COMID, Height(ft), Flowrate(ft^3/s)
18205438,2.897236,365.153992
18205438,2.902283,366.572937
18205438,2.907703,368.338318
18205438,2.913099,370.101929
18205438,2.918596,371.868378
18205438,2.923492,373.276031
18205438,2.928885,375.046326
18205438,2.934244,376.808197
18205438,2.939123,378.225372
18205438,2.944449,379.988983
18205438,2.949807,381.757904
18205438,2.955052,383.522583
18205438,2.959814,384.933746
18205438,2.965065,386.701599
18205438,2.970308,388.464172
18205438,2.975054,389.880280
18205438,2.980226,391.645660
18205438,2.985412,393.411011
18205438,2.990557,395.175720
18205438,2.995298,396.589020
18205438,3.000418,398.355804
18205438,3.005494,400.117279
18205438,3.010618,401.883362
18205438,3.015259,403.296661
18205438,3.020243,405.060272
18205438,3.025261,406.829895
18205438,3.029787,408.240021
18205438,3.034792,410.009644
18205438,3.039833,411.771851
18205438,3.044719,413.537567
18205438,3.049218,414.953705
18205438,3.054106,416.717316
18205438,3.059055,418.481598
18205438,3.063471,419.896698
18205438,3.068344,421.662415
18205438,3.073123,423.425690
18205438,3.077922,425.191040
18205438,3.082353,426.607178
18205438,3.087077,428.367950
18205438,3.091880,430.135803
18205438,3.096143,431.545227
18205438,3.100933,433.316986
18205438,3.105618,435.082703
18205438,3.110279,436.842804
18205438,3.114501,438.257843
18205438,3.119070,440.025330
18205438,3.123774,441.790741
18205438,3.128293,443.555725
18205438,3.132407,444.966553
18205438,3.137016,446.735474
18205438,3.141595,448.499084
18205438,3.145649,449.914490
18205438,3.150133,451.679871
18205438,3.154619,453.441376
18205438,3.159064,455.210632
18205438,3.163116,456.620758
18205438,3.167507,458.386139
18205438,3.171886,460.152924
18205438,3.175824,461.566223
18205438,3.180228,463.331604
18205438,3.184593,465.096985
18205438,3.188944,466.862366
18205438,3.192784,468.276733
18205438,3.197105,470.043854
18205438,3.201448,471.806427
18205438,3.205262,473.221466
18205438,3.209501,474.985077
18205438,3.213737,476.751862
18205438,3.217963,478.517609
18205438,3.221699,479.931274
18205438,3.225914,481.697357
18205438,3.230072,483.461670
18205438,3.234251,485.227753
18205438,3.237984,486.638916
18205438,3.242093,488.407135
18205438,3.246192,490.171814
18205438,3.249836,491.583344
18205438,3.253984,493.350494
18205438,3.257991,495.112701
18205438,3.262059,496.878754
18205438,3.265638,498.292053
18205438,3.269677,500.057800
18205438,3.273745,501.823181
18205438,3.277314,503.236816
18205438,3.281319,505.003998
18205438,3.285279,506.770050
18205438,3.289294,508.533295
18205438,3.292798,509.944489
18205438,3.296693,511.710602
18205438,3.300607,513.479126
18205438,3.304094,514.892090
18205438,3.308048,516.657471
18205438,3.311936,518.423889
18205438,3.315836,520.185730
18205438,3.319281,521.598694
18205438,3.323123,523.367615
18205438,3.327034,525.129822
18205438,3.330830,526.895874
18205438,3.334239,528.307739
18205438,3.338015,530.076721
18205438,3.341854,531.842041
18205438,3.345181,533.251465
18205438,3.348973,535.021118
18205438,3.352750,536.786438
18205438,3.356522,538.549377
18205438,3.359836,539.961975
18205438,3.363546,541.726990
18205438,3.367280,543.495544
18205438,3.370591,544.907776
18205438,3.374291,546.674561
18205438,3.377946,548.438904
18205438,3.381614,550.205322
18205438,3.384876,551.618652
18205438,3.388530,553.383667
18205438,3.392231,555.149414
18205438,3.395416,556.560181
18205438,3.398986,558.325623
18205438,3.402634,560.094116
18205438,3.406244,561.857727
18205438,3.409436,563.271729
18205438,3.413008,565.037842
18205438,3.416552,566.803955
18205438,3.420115,568.568970
18205438,3.423268,569.982239
18205438,3.426804,571.745483
18205438,3.430325,573.513000
18205438,3.433441,574.923462
18205438,3.436985,576.690979
18205438,3.440459,578.457764
18205438,3.443976,580.222473
18205438,3.447031,581.634705
18205438,3.450505,583.398621
18205438,3.453973,585.165405
18205438,3.457037,586.579773
18205438,3.460449,588.344849
18205438,3.463904,590.109131
18205438,3.467382,591.876343
18205438,3.470367,593.288208
18205438,3.473793,595.053223
18205438,3.477175,596.819580
18205438,3.480184,598.232544
18205438,3.483586,599.996521
18205438,3.486926,601.764404
18205438,3.490289,603.529053
18205438,3.493264,604.943054
18205438,3.496631,606.708801
18205438,3.499984,608.474548
18205438,3.503304,610.239563
18205438,3.506237,611.650757
18205438,3.509547,613.418213
18205438,3.512913,615.183594
18205438,3.515807,616.596863
18205438,3.519108,618.362671
18205438,3.522352,620.126587
18205438,3.525679,621.893372
18205438,3.528543,623.304565
18205438,3.531798,625.070312
18205438,3.535085,626.835693
18205438,3.537923,628.249329
18205438,3.541234,630.016174
18205438,3.544465,631.780457
18205438,3.547714,633.546143
18205438,3.550581,634.959839
18205438,3.553838,636.725220
18205438,3.557044,638.489502
18205438,3.559915,639.903870
18205438,3.563130,641.669556
18205438,3.566378,643.435364
18205438,3.569613,645.199341
18205438,3.572474,646.612244
18205438,3.575672,648.378296
18205438,3.578930,650.143372
18205438,3.582162,651.909790
18205438,3.585016,653.323853
18205438,3.588222,655.088135
18205438,3.591398,656.854553
18205438,3.594229,658.266113
18205438,3.597471,660.033203
18205438,3.600699,661.798584
18205438,3.603868,663.562622
18205438,3.606729,664.976562
18205438,3.609931,666.742676
18205438,3.613133,668.508057
18205438,3.615965,669.921021
18205438,3.619147,671.686707
18205438,3.622310,673.452087
18205438,3.625541,675.216797
18205438,3.628350,676.629333
18205438,3.631522,678.396118
18205438,3.634695,680.161926
18205438,3.637536,681.575195
18205438,3.640709,683.339905
18205438,3.643918,685.104858
18205438,3.647067,686.871704
18205438,3.649875,688.284607
18205438,3.653054,690.049622
18205438,3.656204,691.814636
18205438,3.659360,693.581116
18205438,3.662142,694.994385
18205438,3.665338,696.760132
18205438,3.668471,698.525146
18205438,3.671266,699.937439
18205438,3.674419,701.702820
18205438,3.677575,703.468140
18205438,3.680752,705.233887
18205438,3.683510,706.646851
18205438,3.686644,708.412598
18205438,3.689777,710.178650
18205438,3.692549,711.591919
18205438,3.695705,713.358032
18205438,3.698829,715.123779
18205438,3.701962,716.888428
18205438,3.704705,718.301025
18205438,3.707880,720.067444
18205438,3.711004,721.832825
18205438,3.713737,723.245117
18205438,3.716850,725.011902
18205438,3.719987,726.775818
18205438,3.723068,728.542969
18205438,3.725811,729.954529
18205438,3.728927,731.721313
18205438,3.731998,733.487061
18205438,3.735128,735.252075
18205438,3.737844,736.664307
18205438,3.740935,738.429688
18205438,3.744022,740.195801
18205438,3.746732,741.608704
18205438,3.749816,743.375122
18205438,3.752877,745.140869
18205438,3.755925,746.905518
18205438,3.758626,748.319214
18205438,3.761709,750.084595
18205438,3.764774,751.849609
18205438,3.767434,753.262939
18205438,3.770505,755.028625
18205438,3.773550,756.794006
18205438,3.776594,758.559753
18205438,3.779255,759.973083
18205438,3.782284,761.737671
18205438,3.785282,763.503784
18205438,3.787950,764.916748
18205438,3.790981,766.682434
18205438,3.793973,768.447510
18205438,3.796992,770.213928
18205438,3.799642,771.625793
18205438,3.802648,773.392273
18205438,3.805656,775.157959
18205438,3.808632,776.923035
18205438,3.811227,778.336304
18205438,3.814265,780.101318
18205438,3.817208,781.867432
18205438,3.819823,783.279663
18205438,3.822785,785.046082
18205438,3.825771,786.811462
18205438,3.828717,788.577271
18205438,3.831319,789.989136
18205438,3.834281,791.755920
18205438,3.837218,793.521301
18205438,3.839806,794.934204
18205438,3.842743,796.698853
18205438,3.845682,798.465332
18205438,3.848599,800.230652
18205438,3.851175,801.643982
18205438,3.854091,803.409729
18205438,3.857021,805.175110
18205438,3.859560,806.588074
18205438,3.862461,808.353760
18205438,3.865403,810.118835
18205438,3.868297,811.884521
18205438,3.870811,813.297791
18205438,3.873714,815.063599
18205438,3.876595,816.828979
18205438,3.879485,818.595093
18205438,3.882001,820.007263
18205438,3.884882,821.773315
18205438,3.887726,823.538025
18205438,3.890256,824.950989
18205438,3.893117,826.717102
18205438,3.895981,828.482788
18205438,3.898832,830.248474
18205438,3.901316,831.660767
18205438,3.904167,833.426147
