COMID, Height(ft), Flowrate(ft^3/s)
18205344,6.349252,377.516968
18205344,6.361273,378.987122
18205344,6.372513,380.380646
18205344,6.384088,381.799927
18205344,6.395640,383.223114
18205344,6.406824,384.617676
18205344,6.418147,386.015442
18205344,6.429623,387.453796
18205344,6.441033,388.870300
18205344,6.454679,390.640961
18205344,6.465876,392.053528
18205344,6.477074,393.450226
18205344,6.488409,394.866730
18205344,6.499252,396.244690
18205344,6.510574,397.664673
18205344,6.522107,399.113647
18205344,6.532802,400.481018
18205344,6.544278,401.927521
18205344,6.555413,403.335876
18205344,6.566175,404.719147
18205344,6.577674,406.177307
18205344,6.588740,407.584564
18205344,6.599658,408.995392
18205344,6.610787,410.416107
18205344,6.621233,411.770416
18205344,6.632658,413.234558
18205344,6.643707,414.653137
18205344,6.654501,416.058685
18205344,6.665056,417.421844
18205344,6.676444,418.890564
18205344,6.687169,420.295044
18205344,6.698034,421.704803
18205344,6.709000,423.128326
18205344,6.719524,424.514771
18205344,6.730545,425.951752
18205344,6.741214,427.345276
18205344,6.751857,428.754669
18205344,6.762772,430.185638
18205344,6.773504,431.594666
18205344,6.784075,433.001953
18205344,6.794452,434.371826
18205344,6.805298,435.802429
18205344,6.815705,437.196289
18205344,6.826706,438.653717
18205344,6.837372,440.068787
18205344,6.847894,441.484528
18205344,6.858268,442.868530
18205344,6.868649,444.271240
18205344,6.879403,445.706757
18205344,6.890125,447.141602
18205344,6.900194,448.512146
18205344,6.911036,449.966400
18205344,6.921456,451.369110
18205344,6.931716,452.771790
18205344,6.942237,454.191467
18205344,6.952772,455.616394
18205344,6.962868,457.004272
18205344,6.973425,458.435913
18205344,6.983458,459.800476
18205344,6.994032,461.261810
18205344,7.006371,463.023987
18205344,7.016664,464.430969
18205344,7.026624,465.815277
18205344,7.037132,467.254730
18205344,7.047461,468.673309
18205344,7.057569,470.083771
18205344,7.067523,471.456116
18205344,7.077871,472.901184
18205344,7.088137,474.321899
18205344,7.098298,475.729187
18205344,7.108172,477.116669
18205344,7.118478,478.549408
18205344,7.128777,479.981415
18205344,7.138488,481.353729
18205344,7.148855,482.800934
18205344,7.158979,484.216675
18205344,7.168786,485.607758
18205344,7.178741,487.005157
18205344,7.188796,488.416656
18205344,7.198822,489.845520
18205344,7.208986,491.277863
18205344,7.219006,492.691162
18205344,7.228518,494.054657
18205344,7.238868,495.520233
18205344,7.248340,496.881958
18205344,7.258651,498.343292
18205344,7.268524,499.748810
18205344,7.278094,501.130676
18205344,7.288012,502.543579
18205344,7.297969,503.967133
18205344,7.307710,505.378662
18205344,7.317490,506.778534
18205344,7.327316,508.189362
18205344,7.337241,509.632660
18205344,7.347159,511.058289
18205344,7.356765,512.444397
18205344,7.366503,513.867615
18205344,7.376355,515.289734
18205344,7.385984,516.684998
18205344,7.395686,518.109253
18205344,7.405473,519.528198
18205344,7.414846,520.892761
18205344,7.424738,522.349854
18205344,7.434491,523.770508
18205344,7.444062,525.169678
18205344,7.453429,526.557556
18205344,7.463025,527.961304
18205344,7.472618,529.388000
18205344,7.482296,530.807373
18205344,7.491952,532.227661
18205344,7.503140,533.981079
18205344,7.512651,535.382690
18205344,7.522182,536.789612
18205344,7.531739,538.223450
18205344,7.541418,539.654724
18205344,7.550994,541.074768
18205344,7.560312,542.478821
18205344,7.569626,543.863892
18205344,7.579180,545.285278
18205344,7.588697,546.722961
18205344,7.598117,548.130981
18205344,7.607309,549.506104
18205344,7.616831,550.949768
18205344,7.626313,552.373657
18205344,7.635374,553.753357
18205344,7.644892,555.183289
18205344,7.654366,556.612122
18205344,7.663399,557.993286
18205344,7.672861,559.420715
18205344,7.682300,560.849487
18205344,7.691306,562.233154
18205344,7.700702,563.656677
18205344,7.710115,565.087585
18205344,7.719111,566.475159
18205344,7.728389,567.886658
18205344,7.737812,569.325073
18205344,7.746861,570.725952
18205344,7.755849,572.100769
18205344,7.765318,573.551514
18205344,7.774485,574.975403
18205344,7.783599,576.374878
18205344,7.792575,577.757141
18205344,7.801729,579.185608
18205344,7.811030,580.618652
18205344,7.820210,582.037964
18205344,7.829219,583.449829
18205344,7.838321,584.859314
18205344,7.847267,586.267578
18205344,7.856355,587.678040
18205344,7.865443,589.091003
18205344,7.874410,590.507812
18205344,7.883497,591.924316
18205344,7.892556,593.338623
18205344,7.901414,594.744507
18205344,7.910282,596.133118
18205344,7.919308,597.547485
18205344,7.928343,598.986877
18205344,7.937280,600.391052
18205344,7.946099,601.779602
18205344,7.955207,603.239502
18205344,7.965479,604.948669
18205344,7.974695,606.404358
18205344,7.983189,607.771790
18205344,7.992359,609.223938
18205344,8.001135,610.636841
18205344,8.009800,612.016235
18205344,8.018754,613.440491
18205344,8.027598,614.870056
18205344,8.036487,616.289978
18205344,8.045335,617.703674
18205344,8.054032,619.114807
18205344,8.062788,620.519653
18205344,8.071466,621.912476
18205344,8.080134,623.325073
18205344,8.089091,624.766235
18205344,8.097753,626.161865
18205344,8.106411,627.578369
18205344,8.115168,628.993408
18205344,8.123943,630.412659
18205344,8.132290,631.784363
18205344,8.141184,633.226929
18205344,8.149971,634.652954
18205344,8.158556,636.067688
18205344,8.167228,637.480225
18205344,8.175879,638.890381
18205344,8.184340,640.290894
18205344,8.192779,641.671753
18205344,8.201558,643.126709
18205344,8.210098,644.524780
18205344,8.218789,645.949097
18205344,8.227070,647.331665
18205344,8.235883,648.777771
18205344,8.244478,650.192444
18205344,8.252874,651.598022
18205344,8.261431,653.008484
18205344,8.270016,654.426331
18205344,8.278458,655.843506
18205344,8.286866,657.235291
18205344,8.295407,658.650330
18205344,8.303862,660.074585
18205344,8.312356,661.484619
18205344,8.320633,662.861938
18205344,8.329170,664.304199
18205344,8.337697,665.724548
18205344,8.346148,667.134644
18205344,8.354376,668.531738
18205344,8.362776,669.935852
18205344,8.371296,671.381287
18205344,8.379495,672.757874
18205344,8.388192,674.219177
18205344,8.397887,675.956970
18205344,8.406128,677.345215
18205344,8.414485,678.750671
18205344,8.422791,680.171387
18205344,8.431315,681.609802
18205344,8.439757,683.034363
18205344,8.447707,684.400024
18205344,8.456335,685.859558
18205344,8.464602,687.260132
18205344,8.472654,688.646606
18205344,8.480908,690.049316
18205344,8.489318,691.476746
18205344,8.497661,692.915100
18205344,8.505975,694.332275
18205344,8.513989,695.719055
18205344,8.522386,697.149292
18205344,8.530715,698.573181
18205344,8.538838,699.982239
18205344,8.547112,701.396240
18205344,8.555354,702.809875
18205344,8.563310,704.194214
18205344,8.571690,705.630127
18205344,8.579738,707.014465
18205344,8.588015,708.456726
18205344,8.595962,709.824829
