COMID, Height(ft), Flowrate(ft^3/s)
18229711,42.360466,9499.500977
18229711,42.541897,9589.934570
18229711,42.719620,9679.343750
18229711,42.897079,9769.057617
18229711,43.073261,9858.449219
18229711,43.247868,9947.813477
18229711,43.423260,10037.607422
18229711,43.597702,10127.455078
18229711,43.770638,10217.264648
18229711,43.940586,10306.154297
18229711,44.112732,10396.051758
18229711,44.283203,10485.775391
18229711,44.451935,10574.934570
18229711,44.620670,10664.672852
18229711,44.790783,10755.003906
18229711,44.956955,10844.191406
18229711,45.125790,10934.696289
18229711,45.289864,11023.540039
18229711,45.456825,11113.839844
18229711,45.619522,11202.360352
18229711,45.784382,11292.224609
18229711,45.948063,11381.980469
18229711,46.109974,11471.262695
18229711,46.273064,11561.142578
18229711,46.433891,11650.457031
18229711,46.594521,11740.184570
18229711,46.753212,11829.534180
18229711,46.911945,11919.364258
18229711,47.070274,12009.295898
18229711,47.226311,12099.090820
18229711,47.379627,12188.143555
18229711,47.533531,12278.050781
18229711,47.685596,12367.891602
18229711,47.836678,12457.863281
18229711,47.982285,12546.181641
18229711,48.130054,12636.121094
18229711,48.276478,12726.423828
18229711,48.421162,12816.529297
18229711,48.561253,12905.762695
18229711,48.698952,12994.480469
18229711,48.838581,13085.333984
18229711,48.973656,13174.860352
18229711,49.105282,13263.676758
18229711,49.236385,13353.623047
18229711,49.365650,13443.658203
18229711,49.490879,13532.883789
18229711,49.613846,13621.940430
18229711,49.734447,13711.318359
18229711,49.854202,13801.462891
18229711,49.970509,13891.359375
18229711,50.084087,13981.051758
18229711,50.194065,14070.373047
18229711,50.302135,14159.980469
18229711,50.407413,14249.644531
18229711,50.508759,14338.905273
18229711,50.607971,14428.276367
18229711,50.704296,14517.806641
18229711,50.799671,14607.944336
18229711,50.892651,14698.634766
18229711,50.980316,14787.931641
18229711,51.065159,14877.521484
18229711,51.146553,14966.638672
18229711,51.227592,15056.785156
18229711,51.301674,15145.436523
18229711,51.375656,15234.876953
18229711,51.448818,15325.205078
18229711,51.517651,15415.261719
18229711,51.582119,15504.151367
18229711,51.645603,15593.904297
18229711,51.706661,15683.896484
18229711,51.763813,15773.211914
18229711,51.818111,15862.289062
18229711,51.872211,15952.620117
18229711,51.922474,16042.051758
18229711,51.970539,16131.489258
18229711,52.016602,16221.343750
18229711,52.058430,16310.170898
18229711,52.101048,16400.484375
18229711,52.137959,16489.134766
18229711,52.177559,16580.013672
18229711,52.212959,16669.642578
18229711,52.246849,16759.492188
18229711,52.278183,16848.863281
18229711,52.307678,16938.185547
18229711,52.336681,17028.484375
18229711,52.363449,17118.068359
18229711,52.386845,17206.996094
18229711,52.410301,17296.591797
18229711,52.432514,17386.095703
18229711,52.455578,17476.560547
18229711,52.474670,17565.953125
18229711,52.492584,17654.988281
18229711,52.511021,17744.949219
18229711,52.527561,17834.871094
18229711,52.542587,17924.042969
18229711,52.557087,18013.142578
18229711,52.570934,18103.185547
18229711,52.583500,18192.601562
18229711,52.595833,18282.033203
18229711,52.607254,18371.724609
18229711,52.620113,18461.910156
18229711,52.630089,18551.308594
18229711,52.640224,18641.226562
18229711,52.649673,18730.708984
18229711,52.658993,18820.310547
18229711,52.666862,18909.720703
18229711,52.676476,19000.031250
18229711,52.684155,19089.099609
18229711,52.691765,19178.628906
18229711,52.699379,19268.166016
18229711,52.707840,19358.673828
18229711,52.715618,19448.425781
18229711,52.722046,19537.330078
18229711,52.727921,19626.373047
18229711,52.736481,19717.269531
18229711,52.742321,19805.582031
18229711,52.750626,19895.968750
18229711,52.757351,19985.085938
18229711,52.765324,20075.169922
18229711,52.771000,20164.177734
18229711,52.778446,20253.513672
18229711,52.787174,20344.007812
18229711,52.793671,20432.943359
18229711,52.801643,20522.921875
18229711,52.810436,20612.980469
18229711,52.818539,20702.792969
18229711,52.827068,20792.898438
18229711,52.833626,20880.884766
18229711,52.844288,20972.281250
18229711,52.852066,21060.982422
18229711,52.859253,21149.166016
18229711,52.872444,21241.833984
18229711,52.880547,21330.281250
18229711,52.889927,21419.285156
18229711,52.901741,21510.597656
18229711,52.910496,21599.072266
18229711,52.919292,21687.167969
18229711,52.929039,21776.238281
18229711,52.942524,21867.667969
18229711,52.952854,21956.324219
18229711,52.964405,22045.519531
18229711,52.978611,22136.923828
18229711,52.988781,22225.140625
18229711,53.000130,22313.791016
18229711,53.016277,22405.722656
18229711,53.027691,22494.099609
18229711,53.039761,22582.832031
18229711,53.056755,22674.621094
18229711,53.069878,22763.755859
18229711,53.083038,22851.912109
18229711,53.100948,22944.312500
18229711,53.113647,23032.498047
18229711,53.128445,23121.447266
18229711,53.146492,23213.080078
18229711,53.160728,23301.605469
18229711,53.175652,23390.015625
18229711,53.194519,23481.328125
18229711,53.209846,23569.962891
18229711,53.226349,23658.908203
18229711,53.246063,23750.523438
18229711,53.261940,23838.839844
18229711,53.279007,23927.798828
18229711,53.299637,24019.361328
18229711,53.317745,24108.500000
18229711,53.335499,24197.064453
18229711,53.357777,24289.011719
18229711,53.375557,24377.554688
18229711,53.393501,24465.806641
18229711,53.415680,24557.726562
18229711,53.434872,24646.253906
18229711,53.453506,24734.375000
18229711,53.473133,24823.050781
18229711,53.496059,24914.542969
18229711,53.516697,25003.621094
18229711,53.537663,25092.642578
18229711,53.561485,25184.181641
18229711,53.582478,25272.792969
18229711,53.603443,25361.671875
18229711,53.628246,25453.466797
18229711,53.648949,25541.318359
18229711,53.670307,25629.537109
18229711,53.696720,25721.896484
18229711,53.718929,25810.042969
18229711,53.740982,25898.441406
18229711,53.767845,25990.857422
18229711,53.791470,26079.916016
18229711,53.813419,26167.648438
18229711,53.840454,26259.498047
18229711,53.864532,26348.535156
18229711,53.888287,26437.248047
18229711,53.916241,26529.091797
18229711,53.940552,26617.722656
18229711,53.964600,26706.257812
18229711,53.993271,26798.509766
18229711,54.016369,26885.628906
18229711,54.041370,26974.320312
18229711,54.070999,27067.095703
18229711,54.095535,27154.921875
18229711,54.120800,27243.277344
18229711,54.151016,27335.783203
18229711,54.178082,27425.708984
18229711,54.202724,27512.558594
18229711,54.229099,27601.171875
18229711,54.257549,27691.855469
18229711,54.286354,27782.740234
18229711,54.312405,27870.541016
18229711,54.341633,27961.714844
18229711,54.370831,28051.822266
18229711,54.397610,28139.708984
18229711,54.427265,28230.343750
18229711,54.455154,28319.148438
18229711,54.483665,28408.535156
18229711,54.514339,28499.980469
18229711,54.542091,28588.318359
18229711,54.571064,28677.695312
18229711,54.602398,28769.312500
18229711,54.630909,28857.824219
18229711,54.658760,28945.513672
18229711,54.692585,29039.380859
18229711,54.720047,29126.458984
18229711,54.748360,29214.080078
18229711,54.782875,29308.414062
18229711,54.810234,29395.283203
18229711,54.838287,29482.595703
18229711,54.872868,29576.195312
18229711,54.902592,29664.878906
18229711,54.931923,29752.933594
18229711,54.964336,29844.218750
18229711,54.994980,29933.300781
18229711,55.025230,30022.179688
18229711,55.058395,30113.875000
18229711,55.088879,30202.720703
18229711,55.119522,30291.568359
18229711,55.150127,30379.794922
18229711,55.183037,30470.787109
18229711,55.214828,30560.578125
18229711,55.244781,30648.154297
18229711,55.279133,30740.250000
18229711,55.310562,30829.503906
18229711,55.341137,30917.525391
18229711,55.374603,31008.412109
18229711,55.407181,31098.296875
18229711,55.438221,31186.601562
18229711,55.472275,31278.144531
18229711,55.503769,31366.693359
18229711,55.536152,31455.861328
18229711,55.570766,31547.791016
18229711,55.601479,31635.199219
18229711,55.633987,31724.232422
18229711,55.669750,31817.105469
18229711,55.700462,31904.222656
18229711,55.732513,31992.525391
18229711,55.769718,32087.052734
18229711,55.801907,32175.468750
18229711,55.831135,32260.445312
18229711,55.868011,32354.326172
18229711,55.901508,32443.646484
18229711,55.933300,32530.865234
18229711,55.970177,32624.779297
18229711,56.000755,32710.929688
18229711,56.034122,32799.972656
18229711,56.069324,32891.417969
18229711,56.103642,32981.664062
18229711,56.137138,33071.144531
18229711,56.169357,33158.734375
18229711,56.203739,33248.449219
18229711,56.238388,33338.949219
18229711,56.270569,33426.562500
18229711,56.307217,33519.289062
18229711,56.339142,33606.019531
18229711,56.372509,33694.664062
18229711,56.408367,33786.335938
18229711,56.443501,33876.824219
18229711,56.476906,33965.656250
18229711,56.513947,34058.246094
18229711,56.544521,34142.933594
18229711,56.578808,34232.597656
18229711,56.616009,34325.652344
18229711,56.649933,34414.269531
18229711,56.684582,34504.093750
18229711,56.719685,34593.984375
18229711,56.753540,34682.515625
18229711,56.786945,34770.230469
18229711,56.825127,34864.531250
18229711,56.858990,34952.933594
18229711,56.890221,35037.957031
18229711,56.928707,35132.285156
18229711,56.962040,35220.031250
18229711,56.996552,35309.144531
18229711,57.035633,35403.625000
18229711,57.069260,35491.699219
18229711,57.100788,35576.593750
18229711,57.138615,35670.074219
18229711,57.172932,35758.679688
18229711,57.208237,35848.800781
18229711,57.244095,35939.207031
18229711,57.277824,36027.386719
18229711,57.312042,36115.179688
18229711,57.347076,36204.632812
18229711,57.382710,36294.683594
18229711,57.420406,36387.773438
18229711,57.450726,36470.480469
18229711,57.489666,36564.984375
18229711,57.523983,36653.234375
18229711,57.559414,36743.320312
18229711,57.598061,36837.187500
18229711,57.632217,36925.265625
18229711,57.665520,37011.539062
18229711,57.702366,37103.035156
18229711,57.737633,37192.347656
18229711,57.772934,37281.765625
18229711,57.811348,37375.527344
18229711,57.841961,37458.796875
18229711,57.878513,37549.695312
18229711,57.915188,37640.953125
18229711,57.950951,37730.722656
18229711,57.984905,37818.265625
18229711,58.021915,37909.730469
18229711,58.055775,37996.675781
18229711,58.091995,38087.468750
18229711,58.129066,38179.390625
18229711,58.164959,38269.269531
18229711,58.199276,38357.238281
18229711,58.235401,38447.324219
18229711,58.269783,38535.187500
18229711,58.306427,38626.125000
18229711,58.344425,38718.968750
18229711,58.379757,38807.500000
18229711,58.412960,38894.195312
18229711,58.449673,38984.957031
18229711,58.486679,39076.882812
18229711,58.520542,39163.613281
18229711,58.556793,39253.699219
18229711,58.591473,39342.089844
18229711,58.628250,39433.171875
18229711,58.661415,39519.234375
18229711,58.700264,39613.203125
18229711,58.735764,39702.480469
18229711,58.771061,39791.367188
18229711,58.805805,39879.511719
18229711,58.841732,39969.632812
18229711,58.876999,40058.238281
18229711,58.915451,40151.925781
18229711,58.949375,40238.769531
18229711,58.983429,40326.066406
18229711,59.019817,40416.296875
18229711,59.057316,40508.820312
18229711,59.094128,40599.859375
18229711,59.130054,40689.949219
18229711,59.163158,40774.984375
18229711,59.199570,40865.429688
18229711,59.238056,40959.503906
18229711,59.271717,41045.953125
18229711,59.307316,41135.050781
18229711,59.344555,41227.363281
18229711,59.379562,41315.261719
18229711,59.413879,41402.984375
18229711,59.451180,41494.839844
18229711,59.485630,41582.386719
18229711,59.523590,41675.296875
18229711,59.556690,41761.109375
18229711,59.593437,41852.363281
18229711,59.627987,41940.125000
18229711,59.665714,42032.187500
18229711,59.701969,42123.335938
18229711,59.735630,42209.359375
18229711,59.770931,42298.351562
18229711,59.807117,42388.511719
18229711,59.845997,42483.402344
18229711,59.879463,42569.218750
18229711,59.917454,42662.375000
18229711,59.949902,42746.957031
18229711,59.986057,42837.289062
18229711,60.022671,42928.472656
18229711,60.059254,43019.269531
18229711,60.094097,43107.695312
18229711,60.129295,43196.371094
18229711,60.164272,43285.046875
18229711,60.201248,43376.722656
18229711,60.236286,43465.503906
18229711,60.272373,43555.664062
18229711,60.306427,43642.746094
18229711,60.344456,43736.050781
18229711,60.377659,43821.898438
18229711,60.413677,43912.093750
18229711,60.450199,44003.136719
18229711,60.488319,44097.246094
18229711,60.521191,44182.355469
18229711,60.557350,44272.585938
18229711,60.593639,44363.765625
18229711,60.628613,44452.230469
18229711,60.665844,44544.753906
18229711,60.699604,44631.277344
18229711,60.734711,44720.269531
18229711,60.767551,44805.273438
