COMID, Height(ft), Flowrate(ft^3/s)
18228273,5.667930,409.010925
18228273,5.686142,411.858032
18228273,5.704045,414.606201
18228273,5.722451,417.509399
18228273,5.740295,420.333527
18228273,5.757700,423.097961
18228273,5.775591,425.952789
18228273,5.793461,428.816132
18228273,5.810925,431.622925
18228273,5.828399,434.382050
18228273,5.848878,437.639465
18228273,5.866070,440.438873
18228273,5.883409,443.272156
18228273,5.900551,446.084259
18228273,5.917917,448.944061
18228273,5.934816,451.736389
18228273,5.951627,454.524139
18228273,5.968940,457.346832
18228273,5.986070,460.210480
18228273,6.003110,463.069946
18228273,6.019468,465.822357
18228273,6.039052,469.070953
18228273,6.055689,471.893646
18228273,6.072293,474.720245
18228273,6.089127,477.540131
18228273,6.105295,480.311615
18228273,6.121896,483.169281
18228273,6.138327,486.006805
18228273,6.154396,488.790985
18228273,6.170906,491.663147
18228273,6.186781,494.431458
18228273,6.205302,497.613678
18228273,6.222028,500.497467
18228273,6.237598,503.242126
18228273,6.253589,506.072601
18228273,6.269790,508.950043
18228273,6.285538,511.755402
18228273,6.301381,514.588745
18228273,6.317086,517.404724
18228273,6.333127,520.233398
18228273,6.348661,523.037720
18228273,6.364629,525.930725
18228273,6.382284,529.078308
18228273,6.397910,531.928894
18228273,6.413176,534.720520
18228273,6.428681,537.566223
18228273,6.444140,540.355042
18228273,6.459435,543.180176
18228273,6.474888,546.043884
18228273,6.490029,548.856995
18228273,6.505256,551.696350
18228273,6.520460,554.539856
18228273,6.537349,557.648254
18228273,6.552523,560.503784
18228273,6.567729,563.319092
18228273,6.582533,566.121277
18228273,6.597716,569.007202
18228273,6.612549,571.832031
18228273,6.626916,574.575623
18228273,6.641778,577.423401
18228273,6.656690,580.289551
18228273,6.671388,583.066284
18228273,6.686299,585.950134
18228273,6.702733,589.077637
18228273,6.717211,591.894958
18228273,6.731985,594.778809
18228273,6.746277,597.573608
18228273,6.760827,600.428833
18228273,6.774908,603.197815
18228273,6.789597,606.041687
18228273,6.803881,608.867615
18228273,6.818199,611.708618
18228273,6.832464,614.546509
18228273,6.848432,617.675415
18228273,6.862789,620.549683
18228273,6.876900,623.381165
18228273,6.890961,626.156250
18228273,6.905240,629.039001
18228273,6.919160,631.856018
18228273,6.933123,634.688965
18228273,6.946709,637.451599
18228273,6.960833,640.333679
18228273,6.974658,643.160583
18228273,6.988573,645.959290
18228273,7.004380,649.154175
18228273,7.017779,651.915771
18228273,7.031434,654.739197
18228273,7.045269,657.607849
18228273,7.059012,660.464478
18228273,7.072477,663.269836
18228273,7.085840,666.059692
18228273,7.099642,668.898987
18228273,7.113281,671.763000
18228273,7.126605,674.567322
18228273,7.142034,677.769287
18228273,7.155279,680.572266
18228273,7.168563,683.390015
18228273,7.181946,686.236389
18228273,7.195463,689.066833
18228273,7.208395,691.830200
18228273,7.221857,694.715759
18228273,7.235003,697.539490
18228273,7.248028,700.344177
18228273,7.261103,703.165527
18228273,7.274271,706.016479
18228273,7.289196,709.199768
18228273,7.302254,711.987488
18228273,7.315299,714.831665
18228273,7.328192,717.649475
18228273,7.341184,720.496155
18228273,7.353816,723.268738
18228273,7.366726,726.110168
18228273,7.379662,728.963928
18228273,7.392707,731.797241
18228273,7.405502,734.633667
18228273,7.419997,737.801086
18228273,7.432654,740.620300
18228273,7.445237,743.428467
18228273,7.457706,746.219788
18228273,7.470345,749.054443
18228273,7.483307,751.918152
18228273,7.495893,754.753540
18228273,7.508294,757.553955
18228273,7.520590,760.335693
18228273,7.533281,763.215637
18228273,7.545807,766.063354
18228273,7.559826,769.205017
18228273,7.572011,771.987122
18228273,7.584784,774.861328
18228273,7.597178,777.706299
18228273,7.609459,780.530029
18228273,7.621654,783.340759
18228273,7.633816,786.148926
18228273,7.645977,788.963562
18228273,7.658160,791.789429
18228273,7.670604,794.631531
18228273,7.684521,797.822937
18228273,7.696673,800.661133
18228273,7.708687,803.472229
18228273,7.720515,806.244812
18228273,7.732809,809.135315
18228273,7.744596,811.910339
18228273,7.756782,814.786682
18228273,7.768766,817.571228
18228273,7.780650,820.388000
18228273,7.792654,823.239258
18228273,7.804570,826.075012
18228273,7.818012,829.230042
18228273,7.829721,832.027649
18228273,7.841752,834.910767
18228273,7.853615,837.708069
18228273,7.865482,840.563171
18228273,7.877047,843.349182
18228273,7.888615,846.141846
18228273,7.900282,848.964966
18228273,7.912097,851.830322
18228273,7.923871,854.690857
18228273,7.935443,857.459534
18228273,7.948901,860.692932
18228273,7.960440,863.514526
18228273,7.971966,866.337280
18228273,7.983507,869.169861
18228273,7.994855,871.963257
18228273,8.006447,874.811401
18228273,8.017653,877.580811
18228273,8.029279,880.410889
18228273,8.040647,883.232178
18228273,8.052310,886.120911
18228273,8.065122,889.262878
18228273,8.076575,892.122620
18228273,8.087920,894.948486
18228273,8.099170,897.768066
18228273,8.110358,900.527527
18228273,8.121847,903.419800
18228273,8.133117,906.248474
18228273,8.144304,909.074036
18228273,8.155345,911.866699
18228273,8.166647,914.720154
18228273,8.177687,917.523804
18228273,8.190387,920.704956
18228273,8.201739,923.552368
18228273,8.212661,926.329163
18228273,8.223681,929.150085
18228273,8.234650,931.961426
18228273,8.245935,934.849854
18228273,8.256680,937.613953
18228273,8.267661,940.444031
18228273,8.278913,943.290771
18228273,8.289987,946.157288
18228273,8.302408,949.328857
18228273,8.313297,952.156555
18228273,8.324068,954.947083
18228273,8.335036,957.806885
18228273,8.345853,960.632019
18228273,8.356617,963.434570
18228273,8.367641,966.277466
18228273,8.378366,969.093079
18228273,8.389160,971.932373
18228273,8.399724,974.702148
18228273,8.410430,977.527283
18228273,8.422709,980.727112
18228273,8.433504,983.573853
18228273,8.444361,986.408936
18228273,8.454891,989.208252
18228273,8.465588,992.057129
18228273,8.476194,994.874207
18228273,8.486804,997.710693
18228273,8.497248,1000.505432
18228273,8.507818,1003.326416
18228273,8.518672,1006.195740
18228273,8.530525,1009.337708
18228273,8.541096,1012.174500
18228273,8.551568,1015.002869
18228273,8.562054,1017.840332
18228273,8.572431,1020.651428
18228273,8.582893,1023.479126
18228273,8.593267,1026.298950
18228273,8.603862,1029.137573
18228273,8.614248,1031.959229
18228273,8.624613,1034.791016
18228273,8.634708,1037.552002
18228273,8.646493,1040.735596
18228273,8.656991,1043.607056
18228273,8.667090,1046.384521
18228273,8.677634,1049.244263
18228273,8.687927,1052.073364
18228273,8.698153,1054.900269
18228273,8.708317,1057.714478
18228273,8.718415,1060.501831
18228273,8.728773,1063.380737
18228273,8.738773,1066.162109
18228273,8.750374,1069.348145
18228273,8.760859,1072.218628
18228273,8.770961,1075.043823
18228273,8.780889,1077.822998
18228273,8.790974,1080.639404
18228273,8.801190,1083.511475
18228273,8.811087,1086.295776
18228273,8.821257,1089.163208
18228273,8.831276,1091.932007
18228273,8.841368,1094.787109
18228273,8.851439,1097.639526
18228273,8.862789,1100.800171
18228273,8.872808,1103.647583
18228273,8.882739,1106.474121
18228273,8.892529,1109.264038
18228273,8.902655,1112.096680
18228273,8.912598,1114.940552
18228273,8.922431,1117.755859
18228273,8.932389,1120.599365
18228273,8.942238,1123.428833
18228273,8.951910,1126.209839
18228273,8.963209,1129.406860
18228273,8.972989,1132.229492
18228273,8.982838,1135.031006
18228273,8.992765,1137.906982
18228273,9.002536,1140.725952
18228273,9.012238,1143.543213
18228273,9.021988,1146.378052
18228273,9.031551,1149.149780
18228273,9.041224,1151.971069
18228273,9.051250,1154.856934
18228273,9.060939,1157.689575
18228273,9.071815,1160.817871
18228273,9.081421,1163.636963
18228273,9.091198,1166.511963
18228273,9.100840,1169.335693
18228273,9.110329,1172.133301
18228273,9.119964,1174.978271
18228273,9.129520,1177.744507
18228273,9.139222,1180.618408
18228273,9.148606,1183.398315
18228273,9.158334,1186.288940
18228273,9.169147,1189.445679
18228273,9.178675,1192.284668
18228273,9.188156,1195.111450
18228273,9.197723,1197.911987
18228273,9.207218,1200.752075
18228273,9.216533,1203.542480
18228273,9.226001,1206.382568
18228273,9.235390,1209.190796
18228273,9.244918,1212.056641
18228273,9.254268,1214.874023
18228273,9.263852,1217.708008
18228273,9.274459,1220.867676
18228273,9.283884,1223.720581
18228273,9.293162,1226.532349
18228273,9.302559,1229.370239
18228273,9.311673,1232.139648
18228273,9.320961,1234.966187
18228273,9.330452,1237.845459
18228273,9.339803,1240.655762
18228273,9.349101,1243.496216
18228273,9.358245,1246.281006
18228273,9.368770,1249.460449
18228273,9.378097,1252.324829
18228273,9.387270,1255.143188
18228273,9.396513,1257.974854
18228273,9.405712,1260.765015
18228273,9.414852,1263.586304
18228273,9.424163,1266.450684
18228273,9.433231,1269.256104
18228273,9.442395,1272.095093
18228273,9.451405,1274.890503
18228273,9.460624,1277.740845
18228273,9.470814,1280.866089
18228273,9.480204,1283.748779
18228273,9.489298,1286.574097
18228273,9.498163,1289.341309
18228273,9.507339,1292.213501
18228273,9.516349,1295.023071
18228273,9.525430,1297.870850
18228273,9.534340,1300.669556
18228273,9.543543,1303.519897
18228273,9.552509,1306.330078
18228273,9.562766,1309.520386
18228273,9.571585,1312.304321
18228273,9.580729,1315.183594
18228273,9.589652,1318.009033
18228273,9.598520,1320.819824
18228273,9.607582,1323.653809
18228273,9.616499,1326.474243
18228273,9.625400,1329.307617
18228273,9.634210,1332.113770
18228273,9.643085,1334.933350
18228273,9.652038,1337.793091
18228273,9.661939,1340.917603
18228273,9.670729,1343.731567
18228273,9.679852,1346.604004
18228273,9.688546,1349.396362
18228273,9.697382,1352.238037
18228273,9.706119,1355.037598
18228273,9.715030,1357.911011
18228273,9.723789,1360.739136
18228273,9.732556,1363.558960
18228273,9.741335,1366.357910
18228273,9.751224,1369.517578
18228273,9.759921,1372.341064
18228273,9.768816,1375.217773
18228273,9.777425,1378.018188
18228273,9.786109,1380.846558
18228273,9.794875,1383.693359
18228273,9.803434,1386.487061
18228273,9.812153,1389.294922
18228273,9.820889,1392.155029
18228273,9.829535,1394.975952
18228273,9.838222,1397.826538
18228273,9.847992,1400.993530
18228273,9.856457,1403.764038
18228273,9.865193,1406.643188
18228273,9.873895,1409.471558
18228273,9.882401,1412.280151
18228273,9.890987,1415.106812
18228273,9.899396,1417.887695
18228273,9.907949,1420.723877
18228273,9.916637,1423.594238
18228273,9.924997,1426.370239
18228273,9.933461,1429.184570
