COMID, Height(ft), Flowrate(ft^3/s)
18206130,4.102411,354.211761
18206130,4.108501,356.702148
18206130,4.114839,359.219360
18206130,4.121447,362.041718
18206130,4.127208,364.454803
18206130,4.133530,367.000275
18206130,4.139865,369.746704
18206130,4.146172,372.285797
18206130,4.151880,374.729584
18206130,4.158619,377.566742
18206130,4.164353,380.047607
18206130,4.170299,382.485382
18206130,4.176644,385.351501
18206130,4.182447,387.768097
18206130,4.188274,390.303345
18206130,4.194301,393.096741
18206130,4.200193,395.548981
18206130,4.205784,398.063721
18206130,4.212211,400.887848
18206130,4.217697,403.359863
18206130,4.223376,405.829102
18206130,4.229236,408.593872
18206130,4.235111,411.129120
18206130,4.240243,413.539001
18206130,4.246352,416.406891
18206130,4.251923,418.885284
18206130,4.257103,421.332581
18206130,4.262775,423.830383
18206130,4.268530,426.643188
18206130,4.274206,429.137482
18206130,4.279366,431.616577
18206130,4.285171,434.392303
18206130,4.290417,436.908478
18206130,4.295532,439.373077
18206130,4.301384,442.198608
18206130,4.306575,444.667450
18206130,4.311834,447.153259
18206130,4.317471,449.966064
18206130,4.322726,452.443726
18206130,4.327703,454.903381
18206130,4.333478,457.710205
18206130,4.338379,460.214020
18206130,4.343501,462.640137
18206130,4.348954,465.461090
18206130,4.353973,467.982178
18206130,4.359075,470.425262
18206130,4.364429,473.263824
18206130,4.369550,475.738342
18206130,4.374462,478.229095
18206130,4.379859,481.003784
18206130,4.384715,483.517822
18206130,4.389666,485.978882
18206130,4.394423,488.462921
18206130,4.399583,491.276123
18206130,4.404643,493.755920
18206130,4.409357,496.243805
18206130,4.414623,499.034027
18206130,4.419321,501.530426
18206130,4.424265,503.989746
18206130,4.429347,506.828003
18206130,4.434213,509.298584
18206130,4.438687,511.756134
18206130,4.443993,514.587646
18206130,4.448520,517.032898
18206130,4.453022,519.522888
18206130,4.458353,522.352295
18206130,4.462759,524.819031
18206130,4.467484,527.309387
18206130,4.472349,530.129272
18206130,4.476995,532.571655
18206130,4.481407,535.042969
18206130,4.486608,537.902405
18206130,4.490879,540.375488
18206130,4.495505,542.795227
18206130,4.500259,545.613403
18206130,4.504632,548.145081
18206130,4.509301,550.616394
18206130,4.513360,553.044250
18206130,4.518399,555.869446
18206130,4.522766,558.384216
18206130,4.527326,560.865051
18206130,4.531969,563.634766
18206130,4.536447,566.099792
18206130,4.540830,568.635315
18206130,4.545587,571.449219
18206130,4.550026,573.903198
18206130,4.554311,576.396423
18206130,4.559108,579.161255
18206130,4.563438,581.674255
18206130,4.567933,584.114441
18206130,4.572693,586.977417
18206130,4.577185,589.428955
18206130,4.581460,591.940918
18206130,4.586375,594.757263
18206130,4.590568,597.205994
18206130,4.594859,599.706604
18206130,4.599701,602.500305
18206130,4.603940,604.998169
18206130,4.608409,607.475830
18206130,4.613097,610.287598
18206130,4.617556,612.762085
18206130,4.621804,615.230591
18206130,4.626240,617.719910
18206130,4.630836,620.496765
18206130,4.635076,622.979309
18206130,4.639488,625.455933
18206130,4.644212,628.258545
18206130,4.648691,630.775391
18206130,4.652831,633.218445
18206130,4.657831,636.075073
18206130,4.662001,638.514648
18206130,4.666444,640.997559
18206130,4.671214,643.843628
18206130,4.675496,646.297241
18206130,4.679793,648.769226
18206130,4.684475,651.604309
18206130,4.688885,654.078125
18206130,4.693110,656.530396
18206130,4.697963,659.354492
18206130,4.702257,661.851929
18206130,4.706582,664.278748
18206130,4.711309,667.129395
18206130,4.715676,669.566467
18206130,4.719918,672.100952
18206130,4.724570,674.918762
18206130,4.728927,677.339539
18206130,4.733117,679.832703
18206130,4.737552,682.329529
18206130,4.742178,685.143738
18206130,4.746526,687.616821
18206130,4.750672,690.069092
18206130,4.755561,692.919312
18206130,4.759672,695.379700
18206130,4.763872,697.878174
18206130,4.768668,700.692078
18206130,4.772749,703.124573
18206130,4.777155,705.648865
18206130,4.781716,708.433777
18206130,4.785997,710.901917
18206130,4.790118,713.392273
18206130,4.794901,716.215698
18206130,4.798937,718.685608
18206130,4.803238,721.157288
18206130,4.807789,723.981384
18206130,4.811890,726.465454
18206130,4.816135,728.955811
18206130,4.820636,731.750977
18206130,4.824865,734.241760
18206130,4.828914,736.696777
18206130,4.833583,739.526184
18206130,4.837647,742.010620
18206130,4.841827,744.483337
18206130,4.845866,746.963867
18206130,4.850443,749.768127
18206130,4.854623,752.253235
18206130,4.858724,754.707275
18206130,4.863448,757.551514
18206130,4.867543,760.023499
18206130,4.871775,762.482117
18206130,4.876368,765.314758
18206130,4.880551,767.752136
18206130,4.884702,770.231934
18206130,4.889455,773.059937
18206130,4.893609,775.531250
18206130,4.897766,778.006836
18206130,4.902536,780.835510
18206130,4.906749,783.322754
18206130,4.911004,785.804260
18206130,4.915669,788.605835
18206130,4.919895,791.055908
18206130,4.924088,793.533997
18206130,4.928979,796.395569
18206130,4.933186,798.864380
18206130,4.937392,801.337524
18206130,4.942264,804.164062
18206130,4.946414,806.597900
18206130,4.950738,809.071411
18206130,4.955016,811.584717
18206130,4.959833,814.364319
18206130,4.964114,816.841675
18206130,4.968422,819.305237
18206130,4.973304,822.162537
18206130,4.977644,824.643005
18206130,4.981877,827.071228
18206130,4.986784,829.938110
18206130,4.991135,832.406982
18206130,4.995368,834.850769
18206130,5.000312,837.673096
18206130,5.004600,840.136963
18206130,5.009036,842.651428
18206130,5.013881,845.460266
18206130,5.018307,847.946838
18206130,5.022595,850.406128
18206130,5.027523,853.245422
18206130,5.031926,855.715698
18206130,5.036237,858.185242
18206130,5.041244,861.012878
18206130,5.045541,863.458130
18206130,5.049941,865.926208
18206130,5.054957,868.782837
18206130,5.059340,871.235474
18206130,5.063724,873.720886
18206130,5.068176,876.198914
18206130,5.073163,879.025818
18206130,5.077559,881.496460
18206130,5.082011,883.975891
18206130,5.086978,886.765381
18206130,5.091503,889.266052
18206130,5.095899,891.704895
18206130,5.101040,894.552307
18206130,5.105538,897.035950
18206130,5.110082,899.509705
18206130,5.115197,902.316589
18206130,5.119780,904.765320
18206130,5.124419,907.262756
18206130,5.129705,910.100586
18206130,5.134445,912.565186
18206130,5.139222,915.018555
18206130,5.144783,917.869141
18206130,5.149760,920.324219
18206130,5.154931,922.787109
18206130,5.160830,925.625366
18206130,5.166388,928.096252
18206130,5.172116,930.545349
18206130,5.178780,933.401978
18206130,5.185240,935.864441
18206130,5.192122,938.351624
18206130,5.199586,940.825073
18206130,5.208084,943.646729
18206130,5.216850,946.117737
18206130,5.226352,948.565369
18206130,5.237270,951.413086
18206130,5.248675,953.888672
18206130,5.261224,956.365295
18206130,5.275174,959.185852
18206130,5.289737,961.634583
18206130,5.305272,964.133484
18206130,5.321578,966.926880
18206130,5.337920,969.398560
18206130,5.354390,971.867371
18206130,5.371391,974.707764
18206130,5.387599,977.195312
18206130,5.403439,979.645508
18206130,5.419032,982.476624
18206130,5.433461,984.956726
18206130,5.447008,987.429504
18206130,5.459970,990.231018
18206130,5.471670,992.725281
18206130,5.482336,995.202637
18206130,5.492523,998.024597
18206130,5.501316,1000.470825
18206130,5.509226,1002.948914
18206130,5.516240,1005.428345
18206130,5.522985,1008.237976
18206130,5.528517,1010.727661
18206130,5.533363,1013.220520
18206130,5.538028,1016.020264
18206130,5.541624,1018.508545
18206130,5.544603,1020.963562
18206130,5.547605,1023.808899
18206130,5.549537,1026.270386
18206130,5.551007,1028.719727
18206130,5.552723,1031.562256
18206130,5.553540,1034.043091
18206130,5.554059,1036.521484
18206130,5.554856,1039.342407
18206130,5.554879,1041.812256
18206130,5.554678,1044.282227
18206130,5.554862,1047.090820
18206130,5.554367,1049.558228
18206130,5.553780,1052.050781
18206130,5.553642,1054.883301
18206130,5.552949,1057.354980
18206130,5.552155,1059.816406
18206130,5.551995,1062.626831
18206130,5.551338,1065.120728
18206130,5.550699,1067.596680
18206130,5.550177,1070.057007
18206130,5.550384,1072.865234
18206130,5.550180,1075.357788
18206130,5.550105,1077.842407
18206130,5.550751,1080.660889
18206130,5.550974,1083.126221
18206130,5.551325,1085.590942
18206130,5.552408,1088.404785
18206130,5.553038,1090.869995
18206130,5.553868,1093.344849
18206130,5.555331,1096.171143
18206130,5.556424,1098.648071
18206130,5.557648,1101.133911
18206130,5.559531,1103.964355
18206130,5.560984,1106.441772
18206130,5.562533,1108.915771
18206130,5.564757,1111.721924
18206130,5.566509,1114.189331
18206130,5.568415,1116.684692
18206130,5.570932,1119.501831
18206130,5.572979,1121.958252
18206130,5.575151,1124.456421
18206130,5.577900,1127.246216
18206130,5.580246,1129.748657
18206130,5.582624,1132.197021
18206130,5.585124,1134.689941
18206130,5.588222,1137.517212
18206130,5.590833,1139.979004
18206130,5.593511,1142.439697
18206130,5.596791,1145.258179
18206130,5.599603,1147.733398
18206130,5.602487,1150.217773
18206130,5.605948,1153.052856
18206130,5.608927,1155.524536
18206130,5.611939,1157.978882
18206130,5.615555,1160.823486
18206130,5.618665,1163.285522
18206130,5.621818,1165.746338
18206130,5.625555,1168.582764
18206130,5.628799,1171.055176
18206130,5.632073,1173.520142
18206130,5.635905,1176.346436
18206130,5.639272,1178.834351
18206130,5.642641,1181.287598
18206130,5.646575,1184.120972
18206130,5.650030,1186.599731
18206130,5.653511,1189.073486
18206130,5.657500,1191.877808
18206130,5.661053,1194.368774
18206130,5.664593,1196.822144
18206130,5.668202,1199.314697
18206130,5.672307,1202.136963
18206130,5.675922,1204.596680
18206130,5.679586,1207.083618
18206130,5.683733,1209.888184
18206130,5.687435,1212.371948
18206130,5.691132,1214.837891
18206130,5.695358,1217.671875
18206130,5.699085,1220.136230
18206130,5.702841,1222.615723
18206130,5.707074,1225.421143
18206130,5.710876,1227.920166
18206130,5.714655,1230.391602
18206130,5.718944,1233.217041
18206130,5.722717,1235.663086
18206130,5.726562,1238.154053
18206130,5.730853,1240.964478
18206130,5.734705,1243.458130
18206130,5.738550,1245.931396
18206130,5.742871,1248.752319
18206130,5.746729,1251.225830
18206130,5.750590,1253.703125
18206130,5.754915,1256.507080
18206130,5.758780,1258.981201
18206130,5.762667,1261.467163
18206130,5.766549,1263.943726
18206130,5.770883,1266.758301
18206130,5.774757,1269.236938
18206130,5.778609,1271.697388
18206130,5.782963,1274.530762
18206130,5.786805,1276.978760
18206130,5.790686,1279.463379
18206130,5.795030,1282.298462
18206130,5.798894,1284.768799
18206130,5.802752,1287.240356
18206130,5.807070,1290.053589
18206130,5.810922,1292.516724
