COMID, Height(ft), Flowrate(ft^3/s)
18205098,9.403175,159.749756
18205098,9.418986,160.743637
18205098,9.434652,161.761124
18205098,9.450197,162.746124
18205098,9.465039,163.654266
18205098,9.480430,164.688812
18205098,9.495672,165.685654
18205098,9.510613,166.665451
18205098,9.525099,167.594711
18205098,9.539836,168.579895
18205098,9.554652,169.583740
18205098,9.568858,170.556808
18205098,9.583294,171.518814
18205098,9.597730,172.510651
18205098,9.612024,173.524689
18205098,9.625731,174.446365
18205098,9.639730,175.438461
18205098,9.653697,176.417450
18205098,9.667645,177.445389
18205098,9.680935,178.352661
18205098,9.694521,179.328751
18205098,9.708380,180.374008
18205098,9.721847,181.333466
18205098,9.734963,182.313873
18205098,9.748232,183.260910
18205098,9.761427,184.240112
18205098,9.774885,185.287048
18205098,9.787933,186.269714
18205098,9.800663,187.218506
18205098,9.813727,188.218552
18205098,9.826529,189.193634
18205098,9.839442,190.192413
18205098,9.851810,191.148712
18205098,9.864455,192.109451
18205098,9.877048,193.107422
18205098,9.889648,194.099686
18205098,9.901742,195.055664
18205098,9.914190,196.036194
18205098,9.926588,197.015762
18205098,9.938953,198.032440
18205098,9.950961,198.988998
18205098,9.963038,199.944992
18205098,9.975325,200.949921
18205098,9.987027,201.885330
18205098,9.999088,202.847519
18205098,10.011267,203.893646
18205098,10.023277,204.865280
18205098,10.035040,205.839890
18205098,10.046830,206.812119
18205098,10.058737,207.813324
18205098,10.070324,208.769577
18205098,10.081788,209.744110
18205098,10.093212,210.696732
18205098,10.104925,211.737274
18205098,10.116378,212.714890
18205098,10.127419,213.676926
18205098,10.138734,214.654617
18205098,10.149912,215.648697
18205098,10.160994,216.607635
18205098,10.171971,217.592636
18205098,10.182753,218.572968
18205098,10.193612,219.576111
18205098,10.204266,220.507858
18205098,10.215163,221.550934
18205098,10.225443,222.494202
18205098,10.235974,223.445724
18205098,10.246493,224.444565
18205098,10.257048,225.442581
18205098,10.267152,226.395844
18205098,10.277539,227.373520
18205098,10.287779,228.348282
18205098,10.298157,229.360214
18205098,10.308189,230.333252
18205098,10.318336,231.332779
18205098,10.328501,232.323181
18205098,10.338281,233.279083
18205098,10.348382,234.267899
18205098,10.358376,235.256241
18205098,10.368392,236.233231
18205098,10.378032,237.143921
18205098,10.388081,238.183487
18205098,10.397976,239.145096
18205098,10.407910,240.162689
18205098,10.417463,241.079880
18205098,10.427310,242.085297
18205098,10.437228,243.096375
18205098,10.446949,244.074738
18205098,10.456641,245.021667
18205098,10.466250,246.010620
18205098,10.475958,247.016174
18205098,10.485571,247.962967
18205098,10.495275,248.987656
18205098,10.504600,249.908936
18205098,10.514256,250.936203
18205098,10.523849,251.917572
18205098,10.533334,252.897751
18205098,10.542664,253.862015
18205098,10.552208,254.856628
18205098,10.561621,255.840042
18205098,10.571095,256.826721
18205098,10.580235,257.785889
18205098,10.589606,258.751984
18205098,10.598944,259.746063
18205098,10.608051,260.690613
18205098,10.617389,261.672607
18205098,10.626660,262.669342
18205098,10.635921,263.640808
18205098,10.644876,264.591003
18205098,10.654173,265.596191
18205098,10.663301,266.571869
18205098,10.672559,267.580536
18205098,10.681477,268.553345
18205098,10.690650,269.545654
18205098,10.699783,270.531372
18205098,10.708842,271.524109
18205098,10.717588,272.429413
18205098,10.726644,273.439301
18205098,10.735642,274.402802
18205098,10.744738,275.447235
18205098,10.753730,276.425964
18205098,10.762441,277.388672
18205098,10.771395,278.366486
18205098,10.780377,279.364227
18205098,10.789169,280.318390
18205098,10.797897,281.286774
18205098,10.806677,282.250793
18205098,10.815673,283.285370
18205098,10.824205,284.222626
18205098,10.832993,285.180542
18205098,10.841939,286.215057
18205098,10.850670,287.192108
18205098,10.859265,288.151764
18205098,10.867904,289.102661
18205098,10.876716,290.103851
18205098,10.885495,291.127289
18205098,10.894000,292.071442
18205098,10.902671,293.060303
18205098,10.911420,294.060547
18205098,10.920073,295.022186
18205098,10.928523,295.995239
18205098,10.937094,296.930939
18205098,10.945755,297.942322
18205098,10.954416,298.929504
18205098,10.962756,299.871552
18205098,10.971506,300.908142
18205098,10.980003,301.865723
18205098,10.988694,302.886200
18205098,10.997057,303.826721
18205098,11.005565,304.801666
18205098,11.014183,305.801025
18205098,11.022746,306.807800
18205098,11.031253,307.769623
18205098,11.039540,308.743256
18205098,11.047919,309.677124
18205098,11.056451,310.696350
18205098,11.064823,311.686707
18205098,11.072943,312.610260
18205098,11.081351,313.647827
18205098,11.089675,314.630463
18205098,11.097943,315.630463
18205098,11.105974,316.563538
18205098,11.114170,317.544189
18205098,11.122467,318.552490
18205098,11.130734,319.552216
18205098,11.138597,320.458405
18205098,11.146883,321.482544
18205098,11.155043,322.480713
18205098,11.163196,323.451843
18205098,11.171089,324.399200
18205098,11.179272,325.397949
18205098,11.187385,326.399292
18205098,11.195486,327.368500
18205098,11.203422,328.333282
18205098,11.211381,329.274231
18205098,11.219504,330.274994
18205098,11.227632,331.311066
18205098,11.235446,332.236725
18205098,11.243455,333.235870
18205098,11.251493,334.241394
18205098,11.259449,335.229248
18205098,11.267116,336.187714
18205098,11.274895,337.129059
18205098,11.282736,338.153870
18205098,11.290309,339.099274
18205098,11.297979,340.079315
18205098,11.305669,341.063965
18205098,11.313272,342.051941
18205098,11.320699,343.004639
18205098,11.328350,344.017761
18205098,11.335889,345.015289
18205098,11.343429,345.996704
18205098,11.350623,346.902069
18205098,11.358222,347.940155
18205098,11.365666,348.934906
18205098,11.373110,349.916321
18205098,11.380210,350.819885
18205098,11.387730,351.866150
18205098,11.395096,352.842682
18205098,11.402756,353.886139
18205098,11.410469,354.942078
18205098,11.416299,355.682617
18205098,11.423946,356.727203
18205098,11.431539,357.783142
18205098,11.439137,358.827393
18205098,11.444944,359.567230
18205098,11.452421,360.594879
18205098,11.459948,361.638794
18205098,11.467493,362.731079
18205098,11.474990,363.782410
18205098,11.480643,364.512360
18205098,11.488104,365.569672
18205098,11.495496,366.626953
18205098,11.502881,367.666290
18205098,11.508514,368.395538
18205098,11.515846,369.455688
18205098,11.523179,370.504913
18205098,11.530407,371.529724
18205098,11.537726,372.595886
18205098,11.543258,373.339935
18205098,11.550426,374.342896
18205098,11.557723,375.458466
18205098,11.564846,376.459625
18205098,11.570377,377.215393
18205098,11.577530,378.282227
18205098,11.584665,379.326508
18205098,11.591722,380.361908
18205098,11.597122,381.078094
18205098,11.604203,382.149536
18205098,11.611309,383.225250
18205098,11.618362,384.280792
18205098,11.625266,385.283722
18205098,11.630676,386.051819
18205098,11.637539,387.051575
18205098,11.644619,388.168579
18205098,11.651503,389.202942
18205098,11.656739,389.900391
18205098,11.663589,390.934753
18205098,11.670499,391.995270
18205098,11.677411,393.068848
18205098,11.684268,394.140289
18205098,11.689505,394.880493
18205098,11.696253,395.909210
18205098,11.703104,396.988403
18205098,11.709823,398.018524
18205098,11.715013,398.764771
18205098,11.721719,399.808289
18205098,11.728429,400.841583
18205098,11.735145,401.891144
18205098,11.741831,402.954834
18205098,11.746945,403.692200
18205098,11.753615,404.767883
18205098,11.760226,405.793427
18205098,11.766853,406.861359
18205098,11.771841,407.551025
18205098,11.778520,408.649323
18205098,11.785082,409.708740
18205098,11.791631,410.743500
18205098,11.796588,411.469208
18205098,11.803153,412.536041
18205098,11.809639,413.586639
18205098,11.816099,414.606537
18205098,11.822612,415.693512
18205098,11.827491,416.383942
18205098,11.833982,417.456787
18205098,11.840436,418.534943
18205098,11.846853,419.577454
18205098,11.851703,420.301392
18205098,11.858084,421.341064
18205098,11.864426,422.384979
18205098,11.870867,423.483246
18205098,11.877126,424.491486
18205098,11.881988,425.235199
18205098,11.888353,426.308075
18205098,11.894646,427.366455
18205098,11.900931,428.406464
18205098,11.905686,429.128662
18205098,11.911917,430.149597
18205098,11.918212,431.246460
18205098,11.924426,432.273071
18205098,11.930698,433.349091
18205098,11.935407,434.074463
18205098,11.941621,435.130035
18205098,11.947805,436.194031
18205098,11.953970,437.231964
18205098,11.958563,437.904694
18205098,11.964812,439.020294
18205098,11.970882,440.039459
18205098,11.977041,441.110229
18205098,11.983172,442.169281
18205098,11.987782,442.885834
18205098,11.993849,443.913116
18205098,11.999980,445.012146
18205098,12.006050,446.053925
18205098,12.010655,446.783875
18205098,12.016686,447.807617
18205098,12.022710,448.855774
18205098,12.028767,449.910980
18205098,12.034852,450.993042
18205098,12.039445,451.732849
18205098,12.045403,452.736847
18205098,12.051476,453.848541
18205098,12.057473,454.888916
18205098,12.062015,455.609344
18205098,12.068025,456.673706
18205098,12.074022,457.733185
18205098,12.079908,458.739288
18205098,12.084515,459.501373
18205098,12.090430,460.541046
18205098,12.096358,461.571869
18205098,12.102283,462.630981
18205098,12.108258,463.706299
18205098,12.112772,464.445435
18205098,12.118629,465.450470
18205098,12.124626,466.560425
18205098,12.130499,467.602936
18205098,12.135000,468.326172
18205098,12.140880,469.389130
18205098,12.146746,470.431976
18205098,12.152589,471.488220
18205098,12.158425,472.532135
18205098,12.162870,473.271606
18205098,12.168704,474.332458
18205098,12.174515,475.387695
18205098,12.180233,476.405792
18205098,12.184671,477.153046
18205098,12.190361,478.167664
18205098,12.196168,479.261353
18205098,12.201893,480.326080
18205098,12.207592,481.360107
18205098,12.211926,482.070282
18205098,12.217641,483.158997
18205098,12.223310,484.203613
18205098,12.228917,485.230927
18205098,12.233206,485.937225
18205098,12.238865,487.025299
18205098,12.244528,488.104156
18205098,12.250069,489.124390
18205098,12.255656,490.167572
