COMID, Height(ft), Flowrate(ft^3/s)
18229723,5.824095,4099.333496
18229723,5.835122,4117.538574
18229723,5.845735,4135.061523
18229723,5.856408,4152.704590
18229723,5.867326,4170.997559
18229723,5.877897,4188.573730
18229723,5.888563,4206.453613
18229723,5.899003,4224.004883
18229723,5.909872,4242.326172
18229723,5.920292,4259.845703
18229723,5.931007,4278.092773
18229723,5.941378,4295.630371
18229723,5.951923,4313.598145
18229723,5.962195,4331.191895
18229723,5.972438,4348.655273
18229723,5.983087,4366.940918
18229723,5.993159,4384.315918
18229723,6.003763,4402.651367
18229723,6.013950,4420.206055
18229723,6.024482,4438.523926
18229723,6.034465,4455.909180
18229723,6.044941,4474.205566
18229723,6.054882,4491.545410
18229723,6.064869,4509.107422
18229723,6.075158,4527.237793
18229723,6.085052,4544.619629
18229723,6.095443,4563.152832
18229723,6.105246,4580.450195
18229723,6.115469,4598.665039
18229723,6.125229,4616.156738
18229723,6.135367,4634.279785
18229723,6.145302,4652.054199
18229723,6.155292,4670.135254
18229723,6.165059,4687.693848
18229723,6.174767,4705.216309
18229723,6.184731,4723.301270
18229723,6.194390,4740.905762
18229723,6.204393,4759.160156
18229723,6.214013,4776.725098
18229723,6.223832,4794.838379
18229723,6.233366,4812.291016
18229723,6.243278,4830.597656
18229723,6.252657,4847.983398
18229723,6.262470,4866.223145
18229723,6.271887,4883.650879
18229723,6.281263,4901.181152
18229723,6.291080,4919.562500
18229723,6.300295,4936.778809
18229723,6.310003,4955.046387
18229723,6.319340,4972.710938
18229723,6.328786,4990.520020
18229723,6.338172,5008.255371
18229723,6.347841,5026.752930
18229723,6.356903,5043.909180
18229723,6.366434,5062.131348
18229723,6.375794,5080.099609
18229723,6.384725,5097.145996
18229723,6.394272,5115.534668
18229723,6.403432,5133.230469
18229723,6.412664,5151.032227
18229723,6.421857,5168.816895
18229723,6.431149,5186.958008
18229723,6.440042,5204.166992
18229723,6.449400,5222.435547
18229723,6.458586,5240.343262
18229723,6.467388,5257.566406
18229723,6.476703,5275.855957
18229723,6.485748,5293.608398
18229723,6.494849,5311.604980
18229723,6.503783,5329.212402
18229723,6.513002,5347.491699
18229723,6.521585,5364.492188
18229723,6.530929,5383.109863
18229723,6.539711,5400.530762
18229723,6.548730,5418.646973
18229723,6.557500,5436.169922
18229723,6.566158,5453.438965
18229723,6.575302,5471.929688
18229723,6.584137,5489.696777
18229723,6.593015,5507.597656
18229723,6.601676,5525.057129
18229723,6.610666,5543.414062
18229723,6.619200,5560.661621
18229723,6.628162,5578.908691
18229723,6.636798,5596.555664
18229723,6.645639,5614.618652
18229723,6.654354,5632.410156
18229723,6.662884,5649.926270
18229723,6.671709,5668.060547
18229723,6.680138,5685.368164
18229723,6.689042,5703.855469
18229723,6.697539,5721.325684
18229723,6.706194,5739.283203
18229723,6.714852,5757.201660
18229723,6.723409,5775.070801
18229723,6.731828,5792.548340
18229723,6.740699,5811.113281
18229723,6.748930,5828.314941
18229723,6.757438,5846.120605
18229723,6.765991,5864.074219
18229723,6.774350,5881.696777
18229723,6.782910,5899.752930
18229723,6.791109,5916.979492
18229723,6.799839,5935.611816
18229723,6.808136,5953.134766
18229723,6.816548,5971.000000
18229723,6.824875,5988.781250
18229723,6.833084,6006.233887
18229723,6.841565,6024.350586
18229723,6.849790,6041.933594
18229723,6.858251,6060.194824
18229723,6.866398,6077.632812
18229723,6.874803,6095.756348
18229723,6.882887,6113.258301
18229723,6.891263,6131.364258
18229723,6.899465,6149.102539
18229723,6.907775,6167.268555
18229723,6.915889,6184.848633
18229723,6.923986,6202.456055
18229723,6.932310,6220.741699
18229723,6.940237,6238.028320
18229723,6.948573,6256.342773
18229723,6.956604,6274.031738
18229723,6.964804,6292.074219
18229723,6.972670,6309.378418
18229723,6.980929,6327.646484
18229723,6.988783,6345.053223
18229723,6.997090,6363.526855
18229723,7.004823,6380.625488
18229723,7.012707,6398.275879
18229723,7.021020,6416.851562
18229723,7.028698,6433.926270
18229723,7.036887,6452.430664
18229723,7.044705,6469.918945
18229723,7.052703,6487.939941
18229723,7.060597,6505.788086
18229723,7.068605,6523.900879
18229723,7.076198,6540.971680
18229723,7.084288,6559.363770
18229723,7.091975,6576.893555
18229723,7.099642,6594.254883
18229723,7.107704,6612.688965
18229723,7.115355,6630.226074
18229723,7.123169,6648.138184
18229723,7.130951,6665.954102
18229723,7.138832,6684.218750
18229723,7.146408,6701.586914
18229723,7.154366,6719.996094
18229723,7.161867,6737.395508
18229723,7.169423,6754.848145
18229723,7.177227,6772.975586
18229723,7.184672,6790.335938
18229723,7.192500,6808.604492
18229723,7.200099,6826.328613
18229723,7.207851,6844.498047
18229723,7.215269,6861.901367
18229723,7.222989,6880.095215
18229723,7.230367,6897.356934
18229723,7.238202,6915.974609
18229723,7.245682,6933.564941
18229723,7.252962,6950.678711
18229723,7.260686,6969.073730
18229723,7.268117,6986.632324
18229723,7.275817,7004.911133
18229723,7.283001,7021.975098
18229723,7.290781,7040.525879
18229723,7.298084,7057.830566
18229723,7.305643,7075.989258
18229723,7.313149,7093.876465
18229723,7.320545,7111.550781
18229723,7.328061,7129.512207
18229723,7.335426,7147.226074
18229723,7.342854,7165.031738
18229723,7.350292,7182.865723
18229723,7.357809,7201.048828
18229723,7.365033,7218.371094
18229723,7.372704,7236.911133
18229723,7.379836,7254.116211
18229723,7.387250,7272.020996
18229723,7.394613,7289.766602
18229723,7.402152,7308.147461
18229723,7.409301,7325.381348
18229723,7.416545,7342.900879
18229723,7.424173,7361.458496
18229723,7.431306,7378.808594
18229723,7.438815,7397.115723
18229723,7.445922,7414.335938
18229723,7.453366,7432.586426
18229723,7.460633,7450.303711
18229723,7.468120,7468.617676
18229723,7.475089,7485.639160
18229723,7.482589,7504.030762
18229723,7.489619,7521.218750
18229723,7.496791,7538.872559
18229723,7.504318,7557.398438
18229723,7.511345,7574.593262
18229723,7.518776,7593.027832
18229723,7.525949,7610.667480
18229723,7.533297,7628.772949
18229723,7.540450,7646.370605
18229723,7.547746,7664.483398
18229723,7.554901,7682.094727
18229723,7.561979,7699.536621
18229723,7.569380,7717.949707
18229723,7.576322,7735.010254
18229723,7.583704,7753.303223
18229723,7.590777,7770.900391
18229723,7.598045,7788.917969
18229723,7.605151,7806.469238
18229723,7.612480,7824.833008
18229723,7.619544,7842.320801
18229723,7.626899,7860.638672
18229723,7.633980,7878.341797
18229723,7.640903,7895.508301
18229723,7.648274,7913.942871
18229723,7.655262,7931.310547
18229723,7.662490,7949.515137
18229723,7.669462,7966.882812
18229723,7.676690,7984.992188
18229723,7.683671,8002.533203
18229723,7.690974,8020.907227
18229723,7.697871,8038.144531
18229723,7.705091,8056.398438
18229723,7.712149,8074.140625
18229723,7.719101,8091.572266
18229723,7.726323,8109.910645
18229723,7.733262,8127.363281
18229723,7.740452,8145.525391
18229723,7.747402,8163.041504
18229723,7.754642,8181.486816
18229723,7.761411,8198.529297
18229723,7.768599,8216.762695
18229723,7.775581,8234.550781
18229723,7.782720,8252.652344
18229723,7.789570,8270.002930
18229723,7.796535,8287.791016
18229723,7.803609,8305.793945
18229723,7.810561,8323.455078
18229723,7.817733,8341.878906
18229723,7.824495,8359.051758
18229723,7.831647,8377.352539
18229723,7.838514,8394.959961
18229723,7.845577,8413.041016
18229723,7.852490,8430.691406
18229723,7.859169,8447.709961
18229723,7.866335,8466.232422
18229723,7.873185,8483.766602
18229723,7.880128,8501.599609
18229723,7.887038,8519.426758
18229723,7.894114,8537.680664
18229723,7.900847,8554.946289
18229723,7.907959,8573.398438
18229723,7.914754,8590.914062
18229723,7.921765,8609.027344
18229723,7.928622,8626.769531
18229723,7.935410,8644.274414
18229723,7.942408,8662.429688
18229723,7.949068,8679.716797
18229723,7.956089,8697.959961
18229723,7.962828,8715.377930
18229723,7.969800,8733.514648
18229723,7.976562,8751.168945
18229723,7.983471,8769.119141
18229723,7.990397,8787.083008
18229723,7.997431,8805.535156
18229723,8.004013,8822.610352
18229723,8.010905,8840.588867
18229723,8.017703,8858.471680
18229723,8.024380,8875.846680
18229723,8.031454,8894.412109
18229723,8.037822,8911.055664
