COMID, Height(ft), Flowrate(ft^3/s)
18205198,16.416801,3032.027588
18205198,16.439112,3041.569092
18205198,16.461433,3051.134277
18205198,16.483915,3060.754883
18205198,16.506187,3070.335938
18205198,16.528120,3079.787842
18205198,16.550426,3089.418213
18205198,16.572487,3098.924805
18205198,16.593636,3108.079102
18205198,16.615391,3117.522705
18205198,16.637615,3127.155762
18205198,16.659512,3136.697266
18205198,16.681231,3146.177002
18205198,16.702906,3155.621094
18205198,16.725311,3165.446777
18205198,16.747055,3174.990723
18205198,16.767900,3184.110596
18205198,16.789360,3193.564697
18205198,16.811213,3203.212402
18205198,16.832727,3212.722900
18205198,16.854130,3222.166748
18205198,16.875959,3231.857178
18205198,16.897406,3241.389893
18205198,16.918726,3250.848877
18205198,16.939907,3260.296631
18205198,16.961054,3269.743164
18205198,16.982428,3279.312500
18205198,17.003790,3288.855469
18205198,17.024996,3298.383545
18205198,17.046219,3307.938477
18205198,17.067163,3317.333252
18205198,17.088078,3326.778320
18205198,17.109434,3336.438965
18205198,17.130636,3346.010254
18205198,17.150751,3355.128662
18205198,17.171858,3364.725342
18205198,17.193359,3374.486572
18205198,17.213564,3383.692139
18205198,17.234547,3393.282227
18205198,17.255426,3402.837158
18205198,17.276545,3412.480225
18205198,17.297438,3422.073975
18205198,17.317322,3431.205566
18205198,17.338221,3440.794434
18205198,17.359007,3450.383545
18205198,17.379726,3459.957764
18205198,17.399813,3469.202637
18205198,17.420830,3478.949951
18205198,17.441208,3488.408447
18205198,17.462038,3498.091064
18205198,17.482769,3507.705566
18205198,17.502460,3516.873535
18205198,17.522785,3526.361572
18205198,17.542604,3535.577393
18205198,17.563110,3545.175781
18205198,17.583605,3554.784912
18205198,17.603905,3564.312744
18205198,17.624290,3573.858398
18205198,17.645098,3583.661621
18205198,17.665348,3593.203857
18205198,17.685093,3602.466797
18205198,17.705578,3612.150146
18205198,17.725115,3621.374268
18205198,17.745335,3630.912842
18205198,17.765331,3640.391113
18205198,17.785673,3650.046387
18205198,17.806017,3659.669678
18205198,17.826021,3669.179688
18205198,17.845245,3678.315674
18205198,17.865217,3687.822266
18205198,17.885487,3697.449219
18205198,17.905317,3706.913574
18205198,17.925444,3716.522461
18205198,17.945684,3726.156494
18205198,17.965496,3735.627686
18205198,17.985622,3745.261719
18205198,18.005617,3754.828369
18205198,18.024788,3763.953613
18205198,18.044249,3773.262695
18205198,18.064308,3782.875488
18205198,18.084597,3792.569092
18205198,18.104525,3802.125244
18205198,18.124617,3811.755615
18205198,18.144625,3821.315430
18205198,18.164289,3830.733643
18205198,18.183882,3840.109863
18205198,18.203300,3849.351807
18205198,18.223118,3858.837402
18205198,18.242975,3868.343750
18205198,18.263048,3877.946045
18205198,18.283327,3887.601074
18205198,18.303701,3897.351318
18205198,18.323790,3906.942871
18205198,18.343956,3916.523682
18205198,18.363350,3925.719727
18205198,18.382826,3934.950928
18205198,18.402910,3944.478760
18205198,18.423164,3954.049072
18205198,18.443552,3963.686279
18205198,18.463806,3973.249756
18205198,18.484127,3982.791504
18205198,18.504183,3992.206543
18205198,18.524593,4001.769531
18205198,18.544676,4011.085693
18205198,18.565084,4020.589111
18205198,18.585632,4030.145264
18205198,18.606546,4039.796631
18205198,18.626972,4049.200928
18205198,18.648041,4058.912354
18205198,18.668642,4068.344971
18205198,18.689255,4077.696289
18205198,18.710356,4087.255859
18205198,18.731030,4096.579102
18205198,18.752474,4106.206055
18205198,18.773878,4115.807617
18205198,18.795471,4125.388672
18205198,18.817087,4134.944824
18205198,18.838110,4144.151367
18205198,18.859983,4153.756836
18205198,18.881926,4163.260254
18205198,18.904072,4172.812500
18205198,18.925850,4182.104004
18205198,18.948160,4191.614258
18205198,18.971365,4201.428223
18205198,18.994062,4210.959473
18205198,19.017057,4220.604004
18205198,19.039242,4229.694336
18205198,19.062792,4239.303223
18205198,19.086420,4248.926270
18205198,19.109449,4258.143555
18205198,19.133512,4267.735352
18205198,19.157642,4277.252441
18205198,19.182129,4286.812012
18205198,19.205971,4295.962402
18205198,19.231430,4305.853516
18205198,19.256346,4315.367676
18205198,19.282021,4324.962402
18205198,19.307457,4334.434082
18205198,19.333162,4343.806152
18205198,19.359291,4353.366211
18205198,19.386034,4362.908203
18205198,19.412966,4372.524414
18205198,19.439579,4381.748535
18205198,19.466887,4391.350586
18205198,19.494678,4400.821777
18205198,19.523441,4410.664062
18205198,19.551838,4420.255859
18205198,19.580040,4429.451660
18205198,19.609381,4438.912109
18205198,19.638426,4448.200195
18205198,19.668488,4457.816406
18205198,19.698685,4467.365234
18205198,19.729498,4476.882812
18205198,19.760954,4486.449219
18205198,19.792452,4496.097168
18205198,19.823900,4505.205078
18205198,19.856800,4515.075684
18205198,19.889900,4524.589355
18205198,19.922321,4533.795898
18205198,19.956564,4543.333984
18205198,19.990417,4552.915039
18205198,20.025547,4562.545410
18205198,20.060610,4572.137207
18205198,20.096466,4581.562500
18205198,20.132000,4590.895996
18205198,20.168388,4600.141602
18205198,20.205683,4609.626953
18205198,20.243500,4619.366699
18205198,20.281706,4628.965332
18205198,20.320551,4638.599121
18205198,20.360321,4648.201172
18205198,20.399580,4657.689941
18205198,20.439863,4667.291992
18205198,20.481007,4676.565918
18205198,20.521832,4685.762207
18205198,20.563393,4695.325195
18205198,20.606087,4704.884766
18205198,20.649157,4714.366699
18205198,20.693962,4724.269043
18205198,20.737717,4733.750977
18205198,20.783024,4743.388184
18205198,20.827900,4752.541992
