COMID, Height(ft), Flowrate(ft^3/s)
18205878,41.264400,21942.601562
18205878,41.395897,22101.267578
18205878,41.527035,22260.501953
18205878,41.657448,22419.232422
18205878,41.787666,22578.439453
18205878,41.915485,22735.275391
18205878,42.045803,22895.763672
18205878,42.174377,23055.105469
18205878,42.302658,23214.769531
18205878,42.429066,23372.521484
18205878,42.555546,23531.150391
18205878,42.682346,23690.742188
18205878,42.808956,23850.660156
18205878,42.934025,24009.453125
18205878,43.058434,24168.363281
18205878,43.183270,24327.816406
18205878,43.306267,24485.832031
18205878,43.429920,24645.072266
18205878,43.552364,24804.320312
18205878,43.675720,24963.753906
18205878,43.796524,25122.169922
18205878,43.918339,25281.169922
18205878,44.039043,25440.554688
18205878,44.159843,25599.250000
18205878,44.279430,25758.156250
18205878,44.399445,25917.386719
18205878,44.518372,26076.457031
18205878,44.637863,26236.181641
18205878,44.754822,26393.996094
18205878,44.872768,26552.562500
18205878,44.990585,26713.068359
18205878,45.107643,26871.525391
18205878,45.223721,27030.160156
18205878,45.340714,27190.050781
18205878,45.455448,27348.333984
18205878,45.570015,27507.082031
18205878,45.685333,27666.037109
18205878,45.799049,27824.523438
18205878,45.913811,27984.095703
18205878,46.027790,28144.285156
18205878,46.140846,28302.082031
18205878,46.253773,28461.828125
18205878,46.366043,28619.822266
18205878,46.477821,28779.035156
18205878,46.590126,28938.318359
18205878,46.700851,29097.060547
18205878,46.812435,29256.099609
18205878,46.922112,29414.394531
18205878,47.033497,29574.572266
18205878,47.142551,29732.847656
18205878,47.253117,29892.859375
18205878,47.361320,30051.265625
18205878,47.470703,30210.509766
18205878,47.578510,30368.855469
18205878,47.687630,30528.880859
18205878,47.794552,30687.238281
18205878,47.902657,30846.779297
18205878,48.008366,31004.236328
18205878,48.115974,31164.021484
18205878,48.222179,31323.255859
18205878,48.328152,31481.570312
18205878,48.433956,31641.154297
18205878,48.539631,31799.970703
18205878,48.644257,31959.175781
18205878,48.748459,32117.998047
18205878,48.853611,32277.496094
18205878,48.957283,32436.244141
18205878,49.062107,32596.136719
18205878,49.164143,32753.484375
18205878,49.268078,32913.171875
18205878,49.370834,33072.578125
18205878,49.473259,33230.812500
18205878,49.575462,33390.371094
18205878,49.677460,33548.695312
18205878,49.779198,33708.417969
18205878,49.880676,33866.847656
18205878,49.981400,34026.074219
18205878,50.082611,34185.179688
18205878,50.183334,34345.316406
18205878,50.283302,34502.957031
18205878,50.383102,34662.398438
18205878,50.482613,34820.777344
18205878,50.582054,34980.531250
18205878,50.681431,35139.476562
18205878,50.779331,35297.511719
18205878,50.878410,35456.878906
18205878,50.976376,35615.687500
18205878,51.075394,35776.019531
18205878,51.171684,35933.449219
18205878,51.270473,36094.132812
18205878,51.366440,36251.777344
18205878,51.462795,36410.515625
18205878,51.560040,36569.960938
18205878,51.656727,36729.898438
18205878,51.752525,36887.652344
18205878,51.848621,37047.949219
18205878,51.944489,37206.722656
18205878,52.038845,37364.468750
18205878,52.134876,37524.730469
18205878,52.228676,37682.089844
18205878,52.323719,37841.394531
18205878,52.417881,38000.769531
18205878,52.512833,38160.570312
18205878,52.605808,38318.636719
18205878,52.700069,38478.296875
18205878,52.793175,38637.421875
18205878,52.886681,38796.199219
18205878,52.979431,38955.679688
18205878,53.072346,39114.597656
18205878,53.164402,39273.582031
18205878,53.256298,39431.191406
18205878,53.348656,39591.734375
18205878,53.440029,39748.949219
18205878,53.532116,39910.058594
18205878,53.623493,40068.656250
18205878,53.714203,40227.785156
18205878,53.805023,40385.996094
18205878,53.895832,40546.003906
18205878,53.986877,40705.628906
18205878,54.076675,40864.507812
18205878,54.165554,41022.011719
18205878,54.256203,41182.234375
18205878,54.345570,41341.679688
18205878,54.434021,41498.441406
18205878,54.523224,41658.207031
18205878,54.611877,41816.203125
18205878,54.700756,41976.250000
18205878,54.789272,42134.742188
18205878,54.877525,42294.398438
18205878,54.966045,42453.562500
18205878,55.053802,42613.183594
18205878,55.140747,42770.191406
18205878,55.228218,42930.097656
18205878,55.315712,43088.695312
18205878,55.402760,43248.496094
18205878,55.489697,43407.199219
18205878,55.575985,43566.152344
18205878,55.662533,43724.714844
18205878,55.748558,43884.089844
18205878,55.834839,44042.789062
18205878,55.920441,44201.992188
18205878,56.006626,44361.402344
18205878,56.091667,44520.281250
18205878,56.177101,44678.949219
18205878,56.261486,44837.546875
18205878,56.347473,44997.843750
18205878,56.431267,45155.734375
18205878,56.517063,45316.628906
18205878,56.600689,45474.980469
18205878,56.683792,45632.554688
18205878,56.768471,45792.421875
18205878,56.852066,45951.796875
18205878,56.935566,46109.792969
18205878,57.018829,46269.238281
18205878,57.102589,46428.441406
18205878,57.184776,46586.437500
18205878,57.268700,46746.871094
18205878,57.351082,46906.351562
18205878,57.433201,47063.785156
18205878,57.515747,47223.726562
18205878,57.598526,47383.312500
18205878,57.680283,47542.406250
18205878,57.761711,47700.082031
18205878,57.842880,47858.648438
18205878,57.924740,48017.742188
18205878,58.005806,48177.007812
18205878,58.087597,48336.316406
18205878,58.167812,48494.527344
18205878,58.249115,48653.933594
18205878,58.329788,48814.015625
18205878,58.410236,48972.156250
18205878,58.490124,49130.929688
18205878,58.571259,49291.046875
18205878,58.650394,49449.078125
18205878,58.730839,49608.562500
18205878,58.810368,49768.078125
18205878,58.889431,49925.437500
18205878,58.968243,50084.214844
18205878,59.047802,50244.574219
18205878,59.126869,50402.789062
18205878,59.206066,50563.148438
18205878,59.284977,50722.105469
18205878,59.363121,50880.843750
18205878,59.441502,51039.050781
18205878,59.519585,51198.531250
18205878,59.598232,51357.980469
18205878,59.675953,51517.175781
18205878,59.754036,51675.953125
18205878,59.830872,51834.054688
18205878,59.908855,51993.148438
18205878,59.985725,52152.136719
18205878,60.063454,52311.542969
18205878,60.139896,52469.648438
18205878,60.218075,52630.859375
18205878,60.293598,52787.871094
18205878,60.370899,52947.636719
18205878,60.446587,53105.734375
18205878,60.523659,53265.605469
18205878,60.599575,53424.664062
18205878,60.676510,53584.742188
18205878,60.751411,53742.425781
18205878,60.827625,53901.832031
18205878,60.902199,54059.128906
18205878,60.978050,54218.433594
18205878,61.053772,54379.042969
18205878,61.127625,54535.660156
18205878,61.203476,54695.570312
18205878,61.278088,54854.628906
18205878,61.353836,55015.027344
18205878,61.427395,55172.242188
18205878,61.502594,55332.218750
18205878,61.576481,55490.925781
18205878,61.651409,55650.828125
18205878,61.724838,55808.863281
18205878,61.799603,55969.085938
18205878,61.872932,56127.507812
18205878,61.946846,56286.136719
18205878,62.020340,56445.726562
18205878,62.093765,56604.218750
18205878,62.167156,56763.769531
18205878,62.240517,56922.332031
18205878,62.313187,57081.777344
18205878,62.386089,57239.917969
18205878,62.459023,57399.753906
18205878,62.532452,57559.554688
18205878,62.604557,57718.394531
18205878,62.676903,57876.039062
18205878,62.748985,58035.980469
18205878,62.821129,58194.191406
18205878,62.892879,58352.789062
18205878,62.965748,58513.363281
18205878,63.036583,58670.691406
18205878,63.108658,58830.277344
18205878,63.180286,58990.218750
18205878,63.251377,59148.890625
18205878,63.322372,59306.425781
18205878,63.394032,59467.179688
18205878,63.465023,59625.742188
18205878,63.535759,59784.976562
18205878,63.606659,59943.117188
18205878,63.677227,60102.421875
18205878,63.748230,60261.265625
18205878,63.818207,60420.531250
18205878,63.888908,60579.554688
18205878,63.958530,60737.906250
18205878,64.029198,60897.281250
18205878,64.098785,61055.453125
18205878,64.169388,61215.363281
18205878,64.238785,61374.769531
18205878,64.308723,61533.792969
18205878,64.377922,61692.390625
18205878,64.447830,61851.769531
18205878,64.516640,62009.976562
18205878,64.586052,62169.351562
18205878,64.654922,62328.304688
18205878,64.724373,62487.574219
18205878,64.793015,62646.878906
18205878,64.861450,62804.093750
18205878,64.930214,62964.535156
18205878,64.999283,63123.730469
18205878,65.067390,63282.644531
18205878,65.135956,63441.316406
18205878,65.204033,63600.726562
18205878,65.271713,63759.996094
18205878,65.339996,63918.875000
18205878,65.407089,64076.660156
18205878,65.475624,64236.140625
18205878,65.543633,64396.578125
18205878,65.610931,64554.082031
18205878,65.678116,64713.808594
18205878,65.745407,64871.628906
18205878,65.813553,65033.511719
18205878,65.880318,65190.734375
18205878,65.947868,65351.382812
18205878,66.013878,65508.140625
18205878,66.080215,65666.101562
18205878,66.147606,65826.117188
18205878,66.214211,65985.492188
18205878,66.281075,66144.437500
18205878,66.347115,66303.398438
18205878,66.413971,66463.015625
18205878,66.479561,66621.117188
18205878,66.546616,66781.695312
18205878,66.611618,66938.492188
18205878,66.677490,67097.054688
18205878,66.743507,67257.203125
18205878,66.809479,67415.554688
18205878,66.875427,67576.203125
18205878,66.940514,67733.070312
18205878,67.006599,67894.390625
18205878,67.071228,68051.359375
18205878,67.136841,68212.007812
18205878,67.201736,68370.851562
18205878,67.267456,68530.828125
18205878,67.331467,68687.703125
18205878,67.396194,68846.085938
18205878,67.461548,69007.257812
18205878,67.525757,69164.023438
18205878,67.590515,69324.382812
18205878,67.655083,69482.492188
18205878,67.719032,69642.039062
18205878,67.784187,69801.453125
18205878,67.848259,69960.968750
18205878,67.912796,70120.804688
18205878,67.975037,70275.835938
18205878,68.040451,70437.789062
18205878,68.103348,70594.968750
18205878,68.167686,70755.093750
18205878,68.231857,70915.242188
18205878,68.295540,71074.085938
18205878,68.357811,71230.632812
18205878,68.421982,71392.132812
18205878,68.485863,71552.109375
18205878,68.548294,71708.476562
18205878,68.611839,71869.867188
18205878,68.674149,72024.796875
18205878,68.738388,72189.359375
18205878,68.800133,72344.570312
18205878,68.863716,72506.945312
18205878,68.926018,72662.789062
18205878,68.989792,72826.187500
18205878,69.050262,72981.296875
18205878,69.113876,73141.578125
18205878,69.175133,73298.453125
18205878,69.237823,73458.398438
18205878,69.300003,73618.507812
18205878,69.361519,73774.492188
18205878,69.423653,73935.000000
18205878,69.486153,74095.109375
18205878,69.548691,74255.625000
18205878,69.609711,74412.164062
18205878,69.670540,74570.695312
18205878,69.732941,74731.765625
18205878,69.793701,74887.679688
18205878,69.855614,75047.765625
18205878,69.915619,75204.171875
18205878,69.979630,75369.164062
18205878,70.038750,75523.984375
18205878,70.101051,75685.968750
18205878,70.160202,75840.437500
18205878,70.223915,76005.773438
18205878,70.282875,76160.531250
18205878,70.344551,76322.515625
18205878,70.403809,76476.703125
18205878,70.465454,76638.335938
18205878,70.525917,76798.210938
18205878,70.585663,76954.468750
18205878,70.646683,77115.789062
18205878,70.706657,77275.195312
18205878,70.766899,77433.757812
18205878,70.826637,77590.984375
18205878,70.887466,77751.875000
18205878,70.946884,77911.148438
18205878,71.006165,78068.007812
18205878,71.066795,78228.625000
18205878,71.125496,78384.046875
18205878,71.186317,78547.734375
18205878,71.246162,78705.554688
18205878,71.304993,78864.609375
18205878,71.365189,79025.109375
18205878,71.424507,79184.984375
18205878,71.483070,79339.945312
18205878,71.541832,79498.570312
