COMID, Height(ft), Flowrate(ft^3/s)
18206822,1.909777,37.265484
18206822,1.912749,37.584728
18206822,1.916196,37.902241
18206822,1.919299,38.185890
18206822,1.922559,38.494156
18206822,1.925735,38.818199
18206822,1.928743,39.099941
18206822,1.931950,39.417065
18206822,1.935149,39.735851
18206822,1.938231,40.021584
18206822,1.941425,40.337193
18206822,1.944520,40.612541
18206822,1.947650,40.940258
18206822,1.951080,41.253216
18206822,1.953893,41.530258
18206822,1.957282,41.848690
18206822,1.960152,42.168926
18206822,1.963400,42.457268
18206822,1.966268,42.775982
18206822,1.969375,43.084885
18206822,1.972577,43.377003
18206822,1.975339,43.684525
18206822,1.978618,44.011501
18206822,1.981336,44.289890
18206822,1.984632,44.610367
18206822,1.987637,44.928555
18206822,1.990569,45.206375
18206822,1.993546,45.530956
18206822,1.996339,45.840168
18206822,1.999411,46.131020
18206822,2.002381,46.444794
18206822,2.005244,46.725048
18206822,2.008147,47.047894
18206822,2.011109,47.366116
18206822,2.013891,47.649406
18206822,2.017040,47.965794
18206822,2.019598,48.275574
18206822,2.022589,48.567734
18206822,2.025233,48.876064
18206822,2.028021,49.199722
18206822,2.030780,49.483971
18206822,2.033561,49.797989
18206822,2.036592,50.118114
18206822,2.039037,50.400349
18206822,2.042037,50.721748
18206822,2.044547,51.038242
18206822,2.047453,51.315563
18206822,2.050172,51.639050
18206822,2.052848,51.920399
18206822,2.055588,52.239395
18206822,2.058121,52.555855
18206822,2.060912,52.840031
18206822,2.063654,53.157154
18206822,2.066443,53.475094
18206822,2.069100,53.755527
18206822,2.071907,54.071663
18206822,2.074616,54.393242
18206822,2.077346,54.669468
18206822,2.080090,54.987022
18206822,2.082811,55.311241
18206822,2.085535,55.589767
18206822,2.088262,55.910179
18206822,2.091067,56.227798
18206822,2.093718,56.512367
18206822,2.096756,56.824055
18206822,2.099280,57.147221
18206822,2.102088,57.429031
18206822,2.104648,57.746792
18206822,2.107301,58.029274
18206822,2.110330,58.348373
18206822,2.112907,58.666176
18206822,2.115822,58.945900
18206822,2.118387,59.267193
18206822,2.121447,59.581776
18206822,2.123901,59.867611
18206822,2.126945,60.185341
18206822,2.129727,60.499462
18206822,2.132461,60.784451
18206822,2.135264,61.098293
18206822,2.137852,61.417328
18206822,2.140795,61.701962
18206822,2.143501,62.018913
18206822,2.146351,62.337700
18206822,2.149038,62.621136
18206822,2.151926,62.934658
18206822,2.154739,63.251572
18206822,2.157653,63.540054
18206822,2.160284,63.857002
18206822,2.163250,64.132599
18206822,2.165871,64.449547
18206822,2.168681,64.775223
18206822,2.171605,65.058655
18206822,2.174237,65.369568
18206822,2.177310,65.687500
18206822,2.179778,65.976448
18206822,2.182826,66.294495
18206822,2.185350,66.605118
18206822,2.188283,66.886826
18206822,2.191056,67.212746
18206822,2.193655,67.529266
18206822,2.196580,67.810020
18206822,2.199157,68.129723
18206822,2.202201,68.439896
18206822,2.204850,68.728378
18206822,2.207689,69.041443
18206822,2.210448,69.364288
18206822,2.213133,69.644547
18206822,2.215907,69.966835
18206822,2.218893,70.283951
18206822,2.221355,70.563828
18206822,2.224118,70.883842
18206822,2.226707,71.163788
18206822,2.229455,71.485252
18206822,2.232250,71.802101
18206822,2.234883,72.084473
18206822,2.237861,72.402771
18206822,2.240402,72.719322
18206822,2.243252,73.003922
18206822,2.245811,73.315857
18206822,2.248537,73.634789
18206822,2.251379,73.917839
18206822,2.253911,74.232986
18206822,2.256850,74.556602
18206822,2.259275,74.835136
18206822,2.262213,75.158012
18206822,2.264931,75.470726
18206822,2.267463,75.754593
18206822,2.270167,76.075348
18206822,2.272575,76.355888
18206822,2.275491,76.673080
18206822,2.278193,76.992302
18206822,2.280787,77.275795
18206822,2.283481,77.590172
18206822,2.286226,77.908043
18206822,2.288767,78.194542
18206822,2.291506,78.505775
18206822,2.294159,78.826897
18206822,2.296943,79.104889
18206822,2.299418,79.430672
18206822,2.302080,79.747688
18206822,2.304681,80.023666
18206822,2.307245,80.344467
18206822,2.310116,80.664490
18206822,2.312459,80.946831
18206822,2.315341,81.264839
18206822,2.317814,81.579208
18206822,2.320522,81.865967
18206822,2.323173,82.182068
18206822,2.325846,82.501984
18206822,2.328340,82.784637
18206822,2.330813,83.096649
18206822,2.333496,83.385735
18206822,2.335951,83.698799
18206822,2.338798,84.015892
18206822,2.341269,84.300591
18206822,2.343923,84.618851
18206822,2.346440,84.935875
18206822,2.348966,85.218285
18206822,2.351559,85.536499
18206822,2.354147,85.855431
18206822,2.356658,86.140137
18206822,2.359236,86.454681
18206822,2.361856,86.774597
18206822,2.364305,87.054680
18206822,2.367103,87.373817
18206822,2.369501,87.692642
18206822,2.372134,87.976006
18206822,2.374539,88.293976
18206822,2.377098,88.609337
18206822,2.379562,88.894257
18206822,2.382127,89.208519
18206822,2.384665,89.494781
18206822,2.387045,89.812469
18206822,2.389799,90.127373
18206822,2.392050,90.411980
18206822,2.394805,90.725006
18206822,2.397325,91.043327
18206822,2.399781,91.326836
18206822,2.402308,91.644562
18206822,2.404670,91.962112
18206822,2.407279,92.245903
18206822,2.409786,92.565811
18206822,2.412346,92.883537
18206822,2.414745,93.164185
18206822,2.417308,93.478943
18206822,2.419814,93.797241
18206822,2.422145,94.085304
18206822,2.424656,94.402069
18206822,2.427039,94.684448
18206822,2.429568,95.003342
18206822,2.432081,95.315628
18206822,2.434475,95.598526
18206822,2.436957,95.921173
18206822,2.439656,96.233490
18206822,2.441855,96.516823
18206822,2.444542,96.833420
18206822,2.446839,97.155312
18206822,2.449395,97.439590
18206822,2.451873,97.751213
18206822,2.454170,98.074265
18206822,2.456718,98.357002
18206822,2.458948,98.670624
18206822,2.461609,98.988182
18206822,2.463933,99.269669
18206822,2.466433,99.592651
18206822,2.468881,99.908585
18206822,2.471227,100.193542
18206822,2.473683,100.509003
18206822,2.476158,100.828850
18206822,2.478465,101.111649
18206822,2.480907,101.427956
18206822,2.483239,101.711998
18206822,2.485669,102.026047
18206822,2.488147,102.343063
18206822,2.490430,102.630142
18206822,2.493047,102.945396
18206822,2.495221,103.264534
18206822,2.497712,103.547684
18206822,2.499958,103.866508
18206822,2.502357,104.183495
18206822,2.504839,104.466820
18206822,2.507073,104.780563
18206822,2.509652,105.101845
18206822,2.511769,105.380135
18206822,2.514356,105.701210
18206822,2.516575,106.019997
18206822,2.519012,106.302620
18206822,2.521392,106.618301
18206822,2.523681,106.897987
18206822,2.526033,107.218826
18206822,2.528239,107.538353
18206822,2.530587,107.820412
18206822,2.532934,108.135384
18206822,2.535306,108.456528
18206822,2.537536,108.737144
18206822,2.539908,109.053452
18206822,2.542215,109.372986
18206822,2.544620,109.655785
18206822,2.546785,109.970360
18206822,2.549084,110.292076
18206822,2.551324,110.573830
18206822,2.553608,110.893631
18206822,2.556091,111.210548
18206822,2.558113,111.493698
18206822,2.560596,111.811462
18206822,2.562729,112.125511
18206822,2.564997,112.411560
18206822,2.567123,112.729889
18206822,2.569395,113.047012
18206822,2.571717,113.330246
18206822,2.573836,113.644608
18206822,2.576144,113.930305
18206822,2.578243,114.244499
18206822,2.580679,114.562157
18206822,2.582798,114.844215
18206822,2.585062,115.164276
18206822,2.587268,115.483727
18206822,2.589431,115.763496
18206822,2.591638,116.082458
18206822,2.593841,116.400955
18206822,2.595984,116.683472
18206822,2.598111,116.998520
18206822,2.600335,117.319107
18206822,2.602423,117.602005
18206822,2.604643,117.920082
18206822,2.606822,118.234283
18206822,2.609059,118.517723
18206822,2.611087,118.836220
18206822,2.613248,119.152222
18206822,2.615333,119.437241
18206822,2.617488,119.756622
18206822,2.619686,120.036957
18206822,2.621729,120.356903
18206822,2.623997,120.672020
18206822,2.625926,120.957718
18206822,2.628172,121.274200
18206822,2.630273,121.588791
18206822,2.632268,121.873779
18206822,2.634424,122.192841
18206822,2.636432,122.510468
18206822,2.638560,122.793472
18206822,2.640552,123.110924
18206822,2.642757,123.427795
18206822,2.644796,123.708763
18206822,2.646860,124.025993
18206822,2.648976,124.345833
18206822,2.650911,124.630226
18206822,2.653028,124.947563
18206822,2.654942,125.228592
18206822,2.657074,125.544838
18206822,2.659172,125.865250
18206822,2.661024,126.148758
18206822,2.663113,126.464546
18206822,2.665262,126.780357
18206822,2.667109,127.065735
18206822,2.669243,127.384735
18206822,2.671155,127.701820
18206822,2.673203,127.983879
18206822,2.675117,128.300339
18206822,2.677065,128.616837
18206822,2.679199,128.898544
18206822,2.681085,129.216721
18206822,2.683183,129.534698
18206822,2.684983,129.817917
18206822,2.687078,130.137344
18206822,2.689092,130.455872
18206822,2.690876,130.739517
18206822,2.692895,131.056961
18206822,2.694829,131.372635
18206822,2.696744,131.654663
18206822,2.698644,131.974762
18206822,2.700570,132.257172
18206822,2.702559,132.572815
18206822,2.704470,132.893265
18206822,2.706376,133.171890
18206822,2.708405,133.493988
18206822,2.710232,133.808365
18206822,2.712186,134.093430
18206822,2.714004,134.412079
18206822,2.715862,134.728134
18206822,2.717773,135.009201
18206822,2.719551,135.326263
18206822,2.721655,135.644485
18206822,2.723384,135.928452
18206822,2.725376,136.248047
18206822,2.727165,136.565414
18206822,2.729073,136.845673
18206822,2.730995,137.166016
18206822,2.732765,137.447540
18206822,2.734676,137.763611
18206822,2.736351,138.082932
18206822,2.738332,138.365799
18206822,2.740131,138.682358
18206822,2.742045,139.000443
18206822,2.743868,139.285278
18206822,2.745680,139.600357
18206822,2.747486,139.919250
18206822,2.749225,140.203049
18206822,2.751093,140.520584
18206822,2.752863,140.835876
18206822,2.754683,141.121185
18206822,2.756437,141.436371
18206822,2.758303,141.756317
18206822,2.759988,142.039185
18206822,2.762002,142.355331
18206822,2.763697,142.674408
18206822,2.765523,142.954865
18206822,2.767220,143.274155
18206822,2.768887,143.555771
18206822,2.770861,143.875137
18206822,2.772453,144.191620
18206822,2.774291,144.475052
18206822,2.775868,144.790421
18206822,2.777817,145.111786
18206822,2.779470,145.393967
18206822,2.781282,145.712448
18206822,2.783065,146.026489
18206822,2.784721,146.311386
18206822,2.786502,146.627487
18206822,2.788035,146.947952
18206822,2.789918,147.230621
18206822,2.791575,147.548279
18206822,2.793353,147.866043
18206822,2.794971,148.149017
18206822,2.796746,148.464478
18206822,2.798393,148.782425
18206822,2.800170,149.067093
18206822,2.801779,149.385025
18206822,2.803416,149.701599
18206822,2.805116,149.985382
18206822,2.806762,150.301056
18206822,2.808584,150.585236
18206822,2.810089,150.899612
18206822,2.811976,151.218918
18206822,2.813423,151.503174
18206822,2.815303,151.820786
18206822,2.816791,152.137909
18206822,2.818635,152.419388
18206822,2.820362,152.735931
