COMID, Height(ft), Flowrate(ft^3/s)
18206676,66.150261,54882.597656
18206676,66.272766,55119.449219
18206676,66.395935,55358.527344
18206676,66.518173,55596.585938
18206676,66.639137,55831.992188
18206676,66.761482,56070.652344
18206676,66.882454,56307.964844
18206676,67.003181,56545.207031
18206676,67.123886,56782.945312
18206676,67.243248,57018.917969
18206676,67.363884,57258.035156
18206676,67.483368,57495.351562
18206676,67.602066,57732.027344
18206676,67.720932,57969.058594
18206676,67.840126,58208.140625
18206676,67.958168,58444.964844
18206676,68.075851,58681.636719
18206676,68.193924,58920.085938
18206676,68.311150,59157.222656
18206676,68.428612,59395.242188
18206676,68.544525,59631.074219
18206676,68.661484,59868.882812
18206676,68.777824,60106.515625
18206676,68.893867,60344.820312
18206676,69.008690,60580.367188
18206676,69.124542,60818.781250
18206676,69.239899,61057.507812
18206676,69.353615,61292.417969
18206676,69.468605,61531.039062
18206676,69.582451,61767.929688
18206676,69.696518,62005.671875
18206676,69.809875,62242.699219
18206676,69.923195,62480.050781
18206676,70.036224,62717.046875
18206676,70.149574,62955.914062
18206676,70.261841,63192.453125
18206676,70.373917,63429.097656
18206676,70.486084,63666.656250
18206676,70.598488,63905.066406
18206676,70.709908,64141.957031
18206676,70.821198,64379.589844
18206676,70.932846,64618.175781
18206676,71.043472,64854.929688
18206676,71.153671,65091.781250
18206676,71.264267,65329.554688
18206676,71.374084,65566.625000
18206676,71.484550,65805.062500
18206676,71.593834,66041.320312
18206676,71.702957,66278.429688
18206676,71.812431,66516.273438
18206676,71.921921,66754.578125
18206676,72.030052,66990.796875
18206676,72.139076,67228.671875
18206676,72.247276,67465.703125
18206676,72.355446,67703.617188
18206676,72.463326,67940.828125
18206676,72.570839,68177.859375
18206676,72.678017,68414.929688
18206676,72.785660,68653.265625
18206676,72.892159,68889.382812
18206676,72.999443,69128.250000
18206676,73.105446,69364.289062
18206676,73.211746,69602.000000
18206676,73.317940,69839.273438
18206676,73.424110,70077.296875
18206676,73.529884,70315.242188
18206676,73.635338,70552.523438
18206676,73.740517,70789.453125
18206676,73.845436,71026.304688
18206676,73.950783,71264.851562
18206676,74.055344,71502.101562
18206676,74.159126,71737.960938
18206676,74.263878,71976.734375
18206676,74.367752,72213.656250
18206676,74.471619,72451.460938
18206676,74.575294,72688.953125
18206676,74.678940,72926.875000
18206676,74.781265,73162.351562
18206676,74.884575,73400.476562
18206676,74.987862,73639.234375
18206676,75.090454,73876.375000
18206676,75.192421,74112.523438
18206676,75.294754,74350.578125
18206676,75.396751,74587.929688
18206676,75.498726,74824.789062
18206676,75.600464,75062.703125
18206676,75.701874,75299.984375
18206676,75.803314,75537.578125
18206676,75.904724,75775.992188
18206676,76.005180,76012.210938
18206676,76.106430,76250.937500
18206676,76.206856,76488.460938
18206676,76.306366,76723.515625
18206676,76.407051,76962.234375
18206676,76.506729,77199.273438
18206676,76.606628,77436.804688
18206676,76.705811,77673.296875
18206676,76.805511,77911.468750
18206676,76.904663,78148.609375
18206676,77.004036,78387.328125
18206676,77.103058,78624.429688
18206676,77.201019,78859.734375
18206676,77.299744,79098.179688
18206676,77.398758,79337.226562
18206676,77.496429,79572.992188
18206676,77.594124,79809.984375
18206676,77.692322,80048.390625
18206676,77.789764,80285.000000
18206676,77.887039,80522.382812
18206676,77.984222,80759.101562
18206676,78.081856,80997.687500
18206676,78.178841,81235.562500
18206676,78.275391,81472.250000
18206676,78.371887,81709.562500
18206676,78.468964,81948.492188
18206676,78.565125,82185.421875
18206676,78.660957,82422.023438
18206676,78.757050,82659.523438
18206676,78.853477,82898.531250
18206676,78.948296,83134.257812
18206676,79.043900,83371.929688
18206676,79.139046,83608.781250
18206676,79.234253,83846.757812
18206676,79.329262,84084.218750
18206676,79.423851,84321.046875
18206676,79.518044,84557.398438
18206676,79.613029,84796.023438
18206676,79.707680,85034.328125
18206676,79.801605,85271.359375
18206676,79.894882,85506.312500
18206676,79.988716,85744.078125
18206676,80.082550,85981.679688
18206676,80.176147,86218.640625
18206676,80.268700,86453.976562
18206676,80.364136,86697.117188
18206676,80.457153,86934.179688
18206676,80.549644,87170.546875
18206676,80.642387,87407.539062
18206676,80.735138,87645.039062
18206676,80.827591,87882.523438
18206676,80.919525,88118.351562
18206676,81.012238,88357.078125
18206676,81.103935,88593.445312
18206676,81.195602,88829.914062
18206676,81.288818,89071.851562
18206676,81.380119,89307.929688
18206676,81.471619,89544.968750
18206676,81.563156,89783.093750
18206676,81.654495,90020.015625
18206676,81.744942,90255.390625
18206676,81.836029,90493.195312
18206676,81.927361,90731.890625
18206676,82.017357,90967.328125
18206676,82.107475,91203.765625
18206676,82.198982,91444.179688
18206676,82.289635,91682.601562
18206676,82.379662,91920.015625
18206676,82.469002,92155.531250
18206676,82.558960,92393.093750
18206676,82.649376,92632.664062
18206676,82.737045,92864.367188
18206676,82.826904,93103.304688
18206676,82.916603,93341.992188
18206676,83.005608,93578.007812
18206676,83.095734,93818.953125
18206676,83.185036,94057.468750
18206676,83.273491,94293.664062
18206676,83.361679,94529.734375
18206676,83.449867,94765.992188
18206676,83.538612,95004.218750
18206676,83.626312,95240.156250
18206676,83.714767,95478.250000
18206676,83.802559,95714.648438
18206676,83.890549,95952.664062
18206676,83.977890,96188.492188
18206676,84.066734,96429.062500
18206676,84.154297,96666.835938
18206676,84.241470,96903.304688
18206676,84.328255,97139.273438
18206676,84.415977,97377.578125
18206676,84.503380,97615.742188
18206676,84.589600,97851.179688
18206676,84.676048,98087.195312
18206676,84.763092,98325.179688
18206676,84.849045,98560.726562
18206676,84.937561,98803.968750
18206676,85.023659,99040.117188
18206676,85.109383,99276.234375
18206676,85.196098,99514.890625
18206676,85.282806,99754.226562
18206676,85.366989,99986.523438
18206676,85.453346,100225.210938
18206676,85.539467,100463.554688
18206676,85.624214,100698.507812
18206676,85.710274,100937.265625
18206676,85.795967,101175.421875
18206676,85.882446,101416.125000
18206676,85.967491,101652.812500
18206676,86.051018,101885.742188
18206676,86.137138,102126.414062
18206676,86.222176,102363.875000
18206676,86.305840,102598.109375
18206676,86.390259,102834.507812
18206676,86.474968,103072.109375
18206676,86.560303,103312.179688
18206676,86.645210,103550.859375
18206676,86.729820,103786.484375
18206676,86.812759,104022.703125
18206676,86.899277,104264.789062
18206676,86.981491,104498.890625
18206676,87.066307,104736.625000
18206676,87.148758,104972.000000
18206676,87.233498,105210.304688
18206676,87.316208,105446.843750
18206676,87.400093,105682.460938
18206676,87.484283,105924.960938
18206676,87.569031,106163.757812
18206676,87.650261,106396.906250
18206676,87.735199,106637.437500
18206676,87.816795,106872.171875
18206676,87.900360,107108.429688
18206676,87.983101,107347.789062
18206676,88.064598,107578.007812
18206676,88.148720,107822.031250
18206676,88.232910,108061.679688
18206676,88.314400,108297.750000
18206676,88.398491,108537.296875
18206676,88.480316,108775.351562
18206676,88.563911,109013.937500
18206676,88.645081,109250.335938
18206676,88.727196,109484.507812
18206676,88.809616,109725.312500
18206676,88.892525,109962.984375
18206676,88.972244,110195.671875
18206676,89.056267,110436.945312
18206676,89.137405,110675.070312
18206676,89.220047,110912.671875
18206676,89.301018,111150.195312
18206676,89.382713,111385.210938
18206676,89.464043,111624.609375
18206676,89.546753,111863.132812
18206676,89.625626,112095.460938
18206676,89.709061,112336.796875
18206676,89.787437,112567.828125
18206676,89.871620,112812.312500
18206676,89.952362,113050.976562
18206676,90.032616,113283.265625
18206676,90.113846,113524.187500
18206676,90.195862,113762.453125
18206676,90.275230,113997.968750
18206676,90.356827,114235.210938
18206676,90.435143,114467.406250
18206676,90.517784,114709.203125
18206676,90.596817,114944.085938
18206676,90.678474,115182.320312
18206676,90.759254,115424.015625
18206676,90.841309,115664.257812
18206676,90.918900,115895.171875
18206676,91.000000,116133.414062
18206676,91.079292,116370.195312
18206676,91.160240,116608.070312
18206676,91.239830,116846.664062
18206676,91.319519,117080.304688
18206676,91.399246,117320.093750
18206676,91.479919,117557.406250
18206676,91.558662,117793.835938
18206676,91.640289,118035.460938
18206676,91.717384,118266.632812
18206676,91.798653,118506.703125
18206676,91.878052,118746.835938
18206676,91.956459,118977.796875
18206676,92.036812,119220.828125
18206676,92.116798,119458.109375
18206676,92.194321,119692.140625
18206676,92.274574,119930.343750
18206676,92.352394,120166.023438
18206676,92.434967,120412.281250
18206676,92.511780,120645.460938
18206676,92.590843,120880.304688
18206676,92.668968,121117.578125
18206676,92.749374,121357.976562
18206676,92.826347,121591.820312
18206676,92.905838,121829.101562
18206676,92.985039,122065.953125
18206676,93.062042,122300.203125
18206676,93.143600,122545.078125
18206676,93.221390,122783.062500
18206676,93.299774,123017.375000
18206676,93.378410,123258.210938
18206676,93.454041,123484.054688
18206676,93.534088,123729.984375
18206676,93.612930,123966.875000
18206676,93.690483,124205.109375
18206676,93.769226,124442.031250
18206676,93.844124,124671.687500
18206676,93.924210,124913.273438
18206676,94.002853,125155.671875
18206676,94.080811,125390.906250
18206676,94.158401,125630.093750
18206676,94.235466,125862.382812
18206676,94.314041,126105.531250
18206676,94.391701,126340.125000
18206676,94.468407,126577.085938
18206676,94.547409,126817.125000
18206676,94.622505,127048.757812
18206676,94.700989,127286.773438
18206676,94.779297,127530.304688
