COMID, Height(ft), Flowrate(ft^3/s)
18205074,2.558633,678.572388
18205074,2.567598,684.245300
18205074,2.576530,689.919678
18205074,2.585689,695.766724
18205074,2.594589,701.468323
18205074,2.603997,707.543823
18205074,2.612810,713.218872
18205074,2.621507,718.856873
18205074,2.630428,724.682007
18205074,2.639375,730.516724
18205074,2.648453,736.494446
18205074,2.656818,742.000000
18205074,2.665880,747.999268
18205074,2.674439,753.679993
18205074,2.683161,759.495544
18205074,2.691865,765.322205
18205074,2.700215,770.925903
18205074,2.709324,777.091492
18205074,2.717585,782.663818
18205074,2.725891,788.303528
18205074,2.734841,794.429932
18205074,2.743067,800.058044
18205074,2.751828,806.082703
18205074,2.760068,811.763733
18205074,2.768386,817.535278
18205074,2.776565,823.201477
18205074,2.784954,829.052795
18205074,2.793327,834.929810
18205074,2.801493,840.651489
18205074,2.809993,846.660645
18205074,2.817961,852.294434
18205074,2.826049,858.022461
18205074,2.834369,863.965942
18205074,2.842205,869.566833
18205074,2.850574,875.576294
18205074,2.858470,881.259888
18205074,2.866319,886.927856
18205074,2.874501,892.863525
18205074,2.882262,898.507202
18205074,2.890619,904.627563
18205074,2.898288,910.245056
18205074,2.906404,916.215698
18205074,2.914163,921.937805
18205074,2.921568,927.411865
18205074,2.929588,933.372620
18205074,2.937460,939.240173
18205074,2.945280,945.100952
18205074,2.952851,950.770386
18205074,2.960518,956.541565
18205074,2.968420,962.525574
18205074,2.975665,967.999390
18205074,2.983761,974.174194
18205074,2.991227,979.868958
18205074,2.999007,985.831848
18205074,3.006241,991.383301
18205074,3.013568,997.025574
18205074,3.021386,1003.085938
18205074,3.028791,1008.818542
18205074,3.036342,1014.706909
18205074,3.043597,1020.368896
18205074,3.050971,1026.137939
18205074,3.058413,1031.997681
18205074,3.065609,1037.668091
18205074,3.073138,1043.627197
18205074,3.080475,1049.450195
18205074,3.087752,1055.254150
18205074,3.094784,1060.856079
18205074,3.102115,1066.735229
18205074,3.109418,1072.616943
18205074,3.116577,1078.379272
18205074,3.123774,1084.210449
18205074,3.130700,1089.824097
18205074,3.137945,1095.711060
18205074,3.145247,1101.684082
18205074,3.152131,1107.320679
18205074,3.159463,1113.354858
18205074,3.166289,1118.964233
18205074,3.173581,1125.002686
18205074,3.180408,1130.655640
18205074,3.187103,1136.206665
18205074,3.194316,1142.237305
18205074,3.201114,1147.918823
18205074,3.208259,1153.913818
18205074,3.214943,1159.532715
18205074,3.221613,1165.154907
18205074,3.228829,1171.266113
18205074,3.235511,1176.934326
18205074,3.242383,1182.797607
18205074,3.249094,1188.516113
18205074,3.255618,1194.097290
18205074,3.262472,1199.992798
18205074,3.269312,1205.876221
18205074,3.276165,1211.805908
18205074,3.282792,1217.545776
18205074,3.289600,1223.471436
18205074,3.296152,1229.169067
18205074,3.302490,1234.704590
18205074,3.309406,1240.779053
18205074,3.315696,1246.292969
18205074,3.322707,1252.492554
18205074,3.329055,1258.107178
18205074,3.335486,1263.797119
18205074,3.342159,1269.744141
18205074,3.348533,1275.427368
18205074,3.355102,1281.303589
18205074,3.361394,1286.946533
18205074,3.368160,1293.045776
18205074,3.374488,1298.751587
18205074,3.380499,1304.183105
18205074,3.387336,1310.402954
18205074,3.393517,1316.016968
18205074,3.399918,1321.865723
18205074,3.406138,1327.554932
18205074,3.412356,1333.252319
18205074,3.418865,1339.243408
18205074,3.424957,1344.855347
18205074,3.431381,1350.800171
18205074,3.437598,1356.550415
18205074,3.444121,1362.618896
18205074,3.450236,1368.310913
18205074,3.456322,1373.990845
18205074,3.462710,1379.980591
18205074,3.468750,1385.645874
18205074,3.475108,1391.633057
18205074,3.481060,1397.244507
18205074,3.486860,1402.723022
18205074,3.493389,1408.922485
18205074,3.499229,1414.474243
18205074,3.505633,1420.591431
18205074,3.511401,1426.097290
18205074,3.517723,1432.160156
18205074,3.523698,1437.897705
18205074,3.529541,1443.519897
18205074,3.535577,1449.348633
18205074,3.541568,1455.147217
18205074,3.547808,1461.205444
18205074,3.553471,1466.691162
18205074,3.559445,1472.504272
18205074,3.565446,1478.359497
18205074,3.571408,1484.175415
18205074,3.577477,1490.134766
18205074,3.583215,1495.758301
18205074,3.589026,1501.458130
18205074,3.595121,1507.470459
18205074,3.600847,1513.113403
18205074,3.606899,1519.102783
18205074,3.612638,1524.782349
18205074,3.618566,1530.682129
18205074,3.624282,1536.359619
18205074,3.629928,1541.976440
18205074,3.635899,1547.945312
18205074,3.641591,1553.635620
18205074,3.647503,1559.564575
18205074,3.653111,1565.199341
18205074,3.658803,1570.921997
18205074,3.664695,1576.866211
18205074,3.670384,1582.610229
18205074,3.676368,1588.675415
18205074,3.681975,1594.354736
18205074,3.687851,1600.331543
18205074,3.693422,1606.006836
18205074,3.698780,1611.459473
18205074,3.704724,1617.544189
18205074,3.710151,1623.095337
18205074,3.716211,1629.319824
18205074,3.721680,1634.938110
18205074,3.727215,1640.633301
18205074,3.732960,1646.577026
18205074,3.738481,1652.278931
18205074,3.744127,1658.132080
18205074,3.749639,1663.848755
18205074,3.755305,1669.742065
18205074,3.760916,1675.587280
18205074,3.766263,1681.174072
18205074,3.771873,1687.040894
18205074,3.777457,1692.892700
18205074,3.783117,1698.840576
18205074,3.788517,1704.508667
18205074,3.793740,1710.008789
18205074,3.799462,1716.058960
18205074,3.804961,1721.877441
18205074,3.810558,1727.816040
18205074,3.815883,1733.466309
18205074,3.821256,1739.180298
18205074,3.826775,1745.061890
18205074,3.832152,1750.800903
18205074,3.837543,1756.572754
18205074,3.842903,1762.322388
18205074,3.848478,1768.316162
18205074,3.853688,1773.915771
18205074,3.859130,1779.776489
18205074,3.864550,1785.637085
18205074,3.869918,1791.442749
18205074,3.875374,1797.366821
18205074,3.880528,1802.960693
18205074,3.885774,1808.665771
18205074,3.891335,1814.730713
18205074,3.896427,1820.286743
18205074,3.901965,1826.356567
18205074,3.906929,1831.783691
18205074,3.912490,1837.910522
18205074,3.917638,1843.572510
18205074,3.922657,1849.096802
18205074,3.928264,1855.297363
18205074,3.933363,1860.934692
18205074,3.938809,1866.980103
18205074,3.943822,1872.538696
18205074,3.948875,1878.163574
18205074,3.954318,1884.238403
18205074,3.959445,1889.958008
18205074,3.964613,1895.744263
18205074,3.969796,1901.550293
18205074,3.975161,1907.579590
18205074,3.980121,1913.164307
18205074,3.985118,1918.792358
18205074,3.990459,1924.827271
18205074,3.995515,1930.542725
18205074,4.000728,1936.457886
18205074,4.005748,1942.148560
18205074,4.010551,1947.605225
18205074,4.015847,1953.656738
18205074,4.020984,1959.523193
18205074,4.026112,1965.389404
18205074,4.031093,1971.092041
18205074,4.036365,1977.152710
18205074,4.041289,1982.807983
18205074,4.046221,1988.485107
18205074,4.051230,1994.281006
18205074,4.056267,2000.098145
18205074,4.061398,2006.047485
18205074,4.066243,2011.662109
18205074,4.071105,2017.303345
18205074,4.076250,2023.300537
18205074,4.081092,2028.950439
18205074,4.086302,2035.044678
18205074,4.091165,2040.730347
18205074,4.095981,2046.373047
18205074,4.100909,2052.159912
18205074,4.105893,2058.022949
18205074,4.110988,2064.036377
18205074,4.115765,2069.679199
18205074,4.120650,2075.459229
18205074,4.125617,2081.340820
18205074,4.130338,2086.939697
18205074,4.135325,2092.871094
18205074,4.140121,2098.576904
18205074,4.145197,2104.640869
18205074,4.149875,2110.234619
18205074,4.154600,2115.883057
18205074,4.159590,2121.877197
18205074,4.164370,2127.609131
18205074,4.169242,2133.479004
18205074,4.173891,2139.075684
18205074,4.178957,2145.198486
18205074,4.183661,2150.897461
18205074,4.188350,2156.571289
18205074,4.193271,2162.551758
18205074,4.197930,2168.208740
18205074,4.202844,2174.200195
18205074,4.207484,2179.857910
18205074,4.212120,2185.525635
18205074,4.216975,2191.476807
18205074,4.221486,2197.002686
18205074,4.226427,2203.076172
18205074,4.231109,2208.831299
18205074,4.235794,2214.610352
18205074,4.240541,2220.469238
18205074,4.244941,2225.914551
18205074,4.249918,2232.090088
18205074,4.254511,2237.782471
18205074,4.259278,2243.715576
18205074,4.263783,2249.319824
18205074,4.268320,2254.970703
18205074,4.273146,2261.010742
18205074,4.277713,2266.735840
18205074,4.282474,2272.710205
18205074,4.286814,2278.152832
18205074,4.291759,2284.383545
18205074,4.296073,2289.812988
18205074,4.300732,2295.690674
18205074,4.305436,2301.655029
18205074,4.309826,2307.210938
18205074,4.314478,2313.116211
18205074,4.318930,2318.769775
18205074,4.323415,2324.475830
18205074,4.328192,2330.574707
18205074,4.332684,2336.309326
18205074,4.337261,2342.185303
18205074,4.341732,2347.907959
18205074,4.346089,2353.500000
18205074,4.350827,2359.601074
18205074,4.355180,2365.203369
18205074,4.359747,2371.100830
18205074,4.364085,2376.716553
18205074,4.368747,2382.760742
18205074,4.373172,2388.498291
18205074,4.377579,2394.221191
18205074,4.382080,2400.086914
18205074,4.386499,2405.849365
18205074,4.390981,2411.711182
18205074,4.395400,2417.503174
18205074,4.399724,2423.166016
18205074,4.404265,2429.131104
18205074,4.408579,2434.799561
18205074,4.413150,2440.818115
18205074,4.417421,2446.447754
18205074,4.421844,2452.294922
18205074,4.426247,2458.122070
18205074,4.430420,2463.644531
18205074,4.434974,2469.690674
18205074,4.439291,2475.422607
18205074,4.443799,2481.424561
18205074,4.448035,2487.065430
18205074,4.452215,2492.652344
18205074,4.456657,2498.591064
18205074,4.460998,2504.395508
18205074,4.465338,2510.217529
18205074,4.469646,2515.997314
18205074,4.474134,2522.037842
18205074,4.478330,2527.684326
18205074,4.482529,2533.351318
18205074,4.486949,2539.325928
18205074,4.491034,2544.840576
18205074,4.495558,2550.975342
18205074,4.499642,2556.506348
18205074,4.503911,2562.302002
18205074,4.508307,2568.289551
18205074,4.512447,2573.937256
18205074,4.516847,2579.945068
18205074,4.520984,2585.598145
18205074,4.525227,2591.400146
18205074,4.529501,2597.252930
18205074,4.533524,2602.762451
18205074,4.537913,2608.802002
18205074,4.542073,2614.516602
18205074,4.546414,2620.492676
18205074,4.550439,2626.026123
18205074,4.554652,2631.830078
18205074,4.558986,2637.814941
18205074,4.563110,2643.505859
18205074,4.567339,2649.369385
18205074,4.571394,2654.979492
18205074,4.575469,2660.614502
18205074,4.579882,2666.743896
18205074,4.584016,2672.482422
18205074,4.588182,2678.274170
18205074,4.592389,2684.124023
18205074,4.596676,2690.114746
18205074,4.600722,2695.748047
18205074,4.604797,2701.428955
18205074,4.609078,2707.419189
18205074,4.612992,2712.882080
18205074,4.617414,2719.082031
18205074,4.621391,2724.661133
18205074,4.625351,2730.212158
18205074,4.629620,2736.211670
18205074,4.633720,2741.972900
18205074,4.638025,2748.039062
18205074,4.641910,2753.496094
18205074,4.646286,2759.679443
18205074,4.650289,2765.336182
18205074,4.654295,2770.991211
18205074,4.658537,2776.995605
18205074,4.662494,2782.595947
18205074,4.666712,2788.579102
18205074,4.670689,2794.213623
18205074,4.674731,2799.954346
18205074,4.678937,2805.951172
18205074,4.682910,2811.597656
18205074,4.687024,2817.463135
18205074,4.691086,2823.250244
18205074,4.695170,2829.083252
18205074,4.699213,2834.854736
18205074,4.703176,2840.534912
18205074,4.707326,2846.475586
18205074,4.711260,2852.106934
18205074,4.715505,2858.208008
18205074,4.719409,2863.805664
18205074,4.723278,2869.358887
18205074,4.727435,2875.346191
18205074,4.731427,2881.105225
18205074,4.735627,2887.169922
18205074,4.739452,2892.681396
18205074,4.743327,2898.274658
