COMID, Height(ft), Flowrate(ft^3/s)
18228175,3.857162,148.912491
18228175,3.878169,150.712296
18228175,3.898179,152.449707
18228175,3.918081,154.174576
18228175,3.938186,155.944763
18228175,3.958166,157.700211
18228175,3.977762,159.432678
18228175,3.997566,161.210175
18228175,4.017093,162.959183
18228175,4.035882,164.664551
18228175,4.055804,166.473190
18228175,4.074413,168.168732
18228175,4.093832,169.967056
18228175,4.112815,171.720184
18228175,4.131027,173.423370
18228175,4.149892,175.186432
18228175,4.168967,176.981110
18228175,4.187214,178.719162
18228175,4.205666,180.473633
18228175,4.223376,182.178253
18228175,4.241952,183.965790
18228175,4.260364,185.747055
18228175,4.278002,187.474472
18228175,4.296073,189.241516
18228175,4.313471,190.963470
18228175,4.331476,192.743790
18228175,4.349200,194.504913
18228175,4.366119,196.205353
18228175,4.383609,197.961243
18228175,4.401050,199.735291
18228175,4.418392,201.494431
18228175,4.435672,203.256638
18228175,4.452533,204.996582
18228175,4.469360,206.728592
18228175,4.486155,208.479324
18228175,4.502940,210.224548
18228175,4.519793,211.986206
18228175,4.536407,213.744324
18228175,4.552920,215.486023
18228175,4.569383,217.244522
18228175,4.585541,218.964569
18228175,4.602530,220.745239
18228175,4.618514,222.476044
18228175,4.635052,224.264450
18228175,4.650974,226.004791
18228175,4.667044,227.756989
18228175,4.683054,229.511215
18228175,4.698619,231.235031
18228175,4.714695,233.012848
18228175,4.729967,234.718811
18228175,4.746076,236.516586
18228175,4.761726,238.269196
18228175,4.777224,240.024750
18228175,4.792831,241.788269
18228175,4.807999,243.520691
18228175,4.823458,245.282196
18228175,4.838560,247.008957
18228175,4.853806,248.773193
18228175,4.869012,250.527618
18228175,4.883973,252.272369
18228175,4.898757,253.990509
18228175,4.914258,255.803284
18228175,4.928924,257.534332
18228175,4.943609,259.262085
18228175,4.958304,261.011200
18228175,4.973373,262.800446
18228175,4.988088,264.553986
18228175,5.002142,266.243713
18228175,5.017221,268.058075
18228175,5.031382,269.773529
18228175,5.046004,271.544403
18228175,5.060453,273.301147
18228175,5.074751,275.053833
18228175,5.088993,276.798401
18228175,5.102838,278.506531
18228175,5.117129,280.270660
18228175,5.131562,282.059418
18228175,5.145594,283.811707
18228175,5.159383,285.530823
18228175,5.173494,287.306335
18228175,5.187530,289.070740
18228175,5.201526,290.836060
18228175,5.215125,292.564484
18228175,5.228766,294.296570
18228175,5.242441,296.047485
18228175,5.256299,297.820892
18228175,5.269862,299.560852
18228175,5.283461,301.320648
18228175,5.296847,303.049286
18228175,5.310167,304.784180
18228175,5.324006,306.586060
18228175,5.337418,308.301941
18228175,5.350597,310.035645
18228175,5.364258,311.832977
18228175,5.377241,313.551971
18228175,5.390624,315.322662
18228175,5.403872,317.082214
18228175,5.416831,318.815491
18228175,5.429947,320.567963
18228175,5.443058,322.333984
18228175,5.456099,324.087250
18228175,5.469285,325.867615
18228175,5.481877,327.578491
18228175,5.494961,329.355865
18228175,5.507461,331.064850
18228175,5.520384,332.830536
18228175,5.533422,334.618988
18228175,5.545915,336.343079
18228175,5.558766,338.116394
18228175,5.571260,339.852295
18228175,5.583730,341.581665
18228175,5.596539,343.365631
18228175,5.608848,345.090576
18228175,5.621355,346.841888
18228175,5.633888,348.609985
18228175,5.646417,350.375641
18228175,5.658563,352.090851
18228175,5.671142,353.870636
18228175,5.683730,355.661804
18228175,5.695935,357.397491
18228175,5.708484,359.193939
18228175,5.720623,360.933899
18228175,5.732884,362.694672
18228175,5.745364,364.496796
18228175,5.757464,366.243805
18228175,5.769754,368.027893
18228175,5.781660,369.759064
18228175,5.793816,371.531128
18228175,5.802877,372.949371
18228175,5.815000,374.724976
18228175,5.827021,376.493530
18228175,5.838829,378.233490
18228175,5.850985,380.029602
18228175,5.862916,381.799225
18228175,5.874607,383.534241
18228175,5.886673,385.335266
18228175,5.898448,387.096069
18228175,5.910272,388.866760
18228175,5.921768,390.593628
18228175,5.933724,392.394318
18228175,5.945617,394.161499
18228175,5.957133,395.907074
18228175,5.968855,397.686951
18228175,5.980194,399.413116
18228175,5.991758,401.177795
18228175,6.003451,402.970337
18228175,6.015066,404.755524
18228175,6.026473,406.509247
18228175,6.037769,408.253082
18228175,6.049242,410.027283
18228175,6.060768,411.817413
18228175,6.072005,413.566162
18228175,6.083389,415.340393
18228175,6.091831,416.749084
18228175,6.103087,418.510559
18228175,6.114403,420.289368
18228175,6.125630,422.058289
18228175,6.136598,423.785889
18228175,6.147976,425.588684
18228175,6.159114,427.353729
18228175,6.170131,429.106750
18228175,6.181191,430.870026
18228175,6.192313,432.646698
18228175,6.203376,434.420563
18228175,6.214245,436.163330
18228175,6.225276,437.940704
18228175,6.236181,439.701843
18228175,6.247188,441.481018
18228175,6.257877,443.213898
18228175,6.268809,444.989868
18228175,6.279741,446.773254
18228175,6.290577,448.544281
18228175,6.301374,450.310730
18228175,6.312126,452.075775
18228175,6.322848,453.837585
18228175,6.333491,455.593109
18228175,6.344042,457.337646
18228175,6.354721,459.105499
18228175,6.362871,460.545624
18228175,6.373533,462.317719
18228175,6.384032,464.068268
18228175,6.394435,465.807190
18228175,6.405184,467.606781
18228175,6.415745,469.380310
18228175,6.426152,471.129456
18228175,6.436467,472.868683
18228175,6.447080,474.664795
18228175,6.457585,476.442535
18228175,6.467976,478.207581
18228175,6.478310,479.964111
18228175,6.488773,481.719604
18228175,6.499059,483.478607
18228175,6.509380,485.244690
18228175,6.519698,487.017517
18228175,6.530039,488.794891
18228175,6.540315,490.568756
18228175,6.550479,492.325653
18228175,6.560505,494.058868
18228175,6.570896,495.864899
18228175,6.580889,497.599884
18228175,6.591188,499.397064
18228175,6.601152,501.137726
18228175,6.611198,502.894623
18228175,6.618885,504.326965
18228175,6.628956,506.094849
18228175,6.638924,507.850677
18228175,6.648836,509.599487
18228175,6.659026,511.400879
18228175,6.668895,513.149292
18228175,6.678950,514.933716
18228175,6.688737,516.675110
18228175,6.698527,518.420715
18228175,6.708412,520.185425
18228175,6.718406,521.975830
18228175,6.728376,523.763489
18228175,6.737998,525.492798
18228175,6.747986,527.293884
18228175,6.757766,529.057495
18228175,6.767516,530.821838
18228175,6.777293,532.592163
18228175,6.786910,534.338074
18228175,6.796683,536.117981
18228175,6.806194,537.849426
18228175,6.815873,539.617981
18228175,6.825515,541.381226
18228175,6.835318,543.181213
18228175,6.844829,544.929688
18228175,6.854491,546.707764
18228175,6.861762,548.129883
18228175,6.871309,549.892090
18228175,6.880633,551.617188
18228175,6.890364,553.424622
18228175,6.899889,555.192444
18228175,6.909367,556.958191
18228175,6.918736,558.703796
18228175,6.928268,560.487183
18228175,6.937605,562.236328
18228175,6.947053,564.007019
18228175,6.956513,565.786499
18228175,6.965744,567.522217
18228175,6.975082,569.285522
18228175,6.984521,571.042725
18228175,6.994049,572.847656
18228175,7.003156,574.575623
18228175,7.012471,576.344482
18228175,7.021801,578.123352
18228175,7.031155,579.909180
18228175,7.040404,581.676331
18228175,7.049626,583.443481
18228175,7.058727,585.187683
18228175,7.068015,586.974976
18228175,7.077182,588.740723
18228175,7.086236,590.486328
18228175,7.093225,591.915833
18228175,7.102326,593.675903
18228175,7.111470,595.450134
18228175,7.120387,597.181580
18228175,7.129465,598.946289
18228175,7.138589,600.726440
18228175,7.147704,602.505676
18228175,7.156755,604.277405
18228175,7.165682,606.027222
18228175,7.174754,607.807434
18228175,7.183704,609.568176
18228175,7.192707,611.341064
18228175,7.201558,613.088013
18228175,7.210469,614.850952
18228175,7.219501,616.638550
18228175,7.228310,618.387024
18228175,7.237237,620.160156
18228175,7.246112,621.928040
18228175,7.254993,623.701111
18228175,7.263799,625.458069
18228175,7.272625,627.225525
18228175,7.281427,628.988159
18228175,7.290253,630.762024
18228175,7.299013,632.525635
18228175,7.307759,634.286743
18228175,7.314232,635.667908
18228175,7.322995,637.437500
18228175,7.331850,639.231873
18228175,7.340414,640.967896
18228175,7.349216,642.755188
18228175,7.357900,644.523071
18228175,7.366578,646.290161
18228175,7.375190,648.049194
18228175,7.383714,649.791626
18228175,7.392497,651.590210
18228175,7.400968,653.328064
18228175,7.409596,655.099426
18228175,7.418426,656.893005
18228175,7.426985,658.658813
18228175,7.435410,660.396301
18228175,7.443918,662.156738
18228175,7.452582,663.951416
18228175,7.460971,665.691711
18228175,7.469584,667.483582
18228175,7.477907,669.214722
18228175,7.486457,670.998779
18228175,7.494977,672.777222
18228175,7.503382,674.535950
18228175,7.511870,676.315796
18228175,7.520252,678.074097
18228175,7.526558,679.472900
18228175,7.534976,681.243286
18228175,7.543406,683.020630
18228175,7.551735,684.780334
18228175,7.560148,686.557373
18228175,7.568491,688.325623
18228175,7.576690,690.062378
18228175,7.585059,691.841553
18228175,7.593346,693.605469
18228175,7.601578,695.356689
18228175,7.609987,697.153870
18228175,7.618238,698.915405
18228175,7.626460,700.676514
18228175,7.634714,702.448303
18228175,7.642798,704.181152
18228175,7.650990,705.944397
18228175,7.659367,707.747559
18228175,7.667542,709.512634
18228175,7.675601,711.252563
18228175,7.683747,713.014404
18228175,7.692028,714.811218
18228175,7.700171,716.576233
18228175,7.708212,718.324707
18228175,7.716374,720.102783
18228175,7.724318,721.832153
18228175,7.730587,723.274719
18228175,7.738550,725.012573
18228175,7.746765,726.813965
18228175,7.754780,728.571228
18228175,7.762867,730.345459
18228175,7.770899,732.111877
18228175,7.778858,733.862427
18228175,7.786900,735.637390
18228175,7.794800,737.381836
18228175,7.802828,739.156799
18228175,7.810751,740.911926
18228175,7.818829,742.702759
18228175,7.826752,744.463562
18228175,7.834803,746.231079
18228175,7.842700,747.989014
18228175,7.850686,749.772034
18228175,7.858560,751.529663
18228175,7.866483,753.303101
18228175,7.874209,755.034302
18228175,7.882090,756.801086
18228175,7.890085,758.599976
18228175,7.897900,760.356506
18228175,7.905771,762.131775
18228175,7.913478,763.870667
18228175,7.921293,765.635742
18228175,7.927336,767.075867
18228175,7.935122,768.837341
18228175,7.942916,770.606995
18228175,7.950594,772.351196
18228175,7.958353,774.114441
18228175,7.966201,775.904236
18228175,7.973897,777.657959
18228175,7.981657,779.432129
18228175,7.989295,781.179504
18228175,7.997061,782.956909
18228175,8.004629,784.694031
18228175,8.012474,786.495117
18228175,8.020144,788.260803
18228175,8.027658,789.990906
18228175,8.035439,791.785522
18228175,8.043044,793.541748
18228175,8.050741,795.321594
18228175,8.058293,797.070740
18228175,8.065969,798.851990
18228175,8.073526,800.605713
18228175,8.081161,802.381714
18228175,8.088645,804.122070
18228175,8.096349,805.920959
18228175,8.103910,807.686646
18228175,8.111404,809.437561
18228175,8.117191,810.861816
18228175,8.124718,812.624695
18228175,8.132264,814.395386
18228175,8.139725,816.149536
18228175,8.147222,817.911743
18228175,8.154780,819.693665
18228175,8.162155,821.431152
18228175,8.169602,823.190186
18228175,8.177181,824.984863
18228175,8.184564,826.730469
18228175,8.192047,828.506409
18228175,8.199426,830.256287
18228175,8.207070,832.052063
18228175,8.214492,833.819153
18228175,8.221893,835.581726
18228175,8.229210,837.329102
18228175,8.236567,839.085632
18228175,8.243940,840.850342
18228175,8.251434,842.647827
18228175,8.258739,844.398376
18228175,8.266092,846.165894
18228175,8.273494,847.945007
18228175,8.280745,849.691345
18228175,8.288022,851.446472
18228175,8.295401,853.227417
18228175,8.300975,854.643494
18228175,8.308320,856.420227
18228175,8.315598,858.183838
18228175,8.322740,859.915649
18228175,8.330147,861.714966
18228175,8.337415,863.482849
18228175,8.344629,865.238281
18228175,8.351871,867.004761
18228175,8.358996,868.743286
18228175,8.366250,870.515747
18228175,8.373572,872.309326
18228175,8.380666,874.044739
18228175,8.387835,875.803711
