COMID, Height(ft), Flowrate(ft^3/s)
18206742,28.917673,135707.062500
18206742,28.939295,135988.796875
18206742,28.960241,136261.531250
18206742,28.982088,136547.015625
18206742,29.002657,136814.671875
18206742,29.024464,137099.171875
18206742,29.045593,137375.109375
18206742,29.066723,137650.453125
18206742,29.088156,137929.937500
18206742,29.109667,138211.156250
18206742,29.130421,138481.484375
18206742,29.152025,138764.046875
18206742,29.172878,139035.718750
18206742,29.195133,139326.359375
18206742,29.215715,139595.140625
18206742,29.237123,139874.406250
18206742,29.258074,140147.515625
18206742,29.279804,140431.843750
18206742,29.300520,140701.968750
18206742,29.322052,140983.671875
18206742,29.343563,141264.343750
18206742,29.364332,141535.078125
18206742,29.386419,141824.375000
18206742,29.407421,142098.171875
18206742,29.428783,142376.906250
18206742,29.449982,142654.234375
18206742,29.470686,142924.000000
18206742,29.492300,143206.203125
18206742,29.513788,143487.406250
18206742,29.534805,143761.625000
18206742,29.556307,144042.984375
18206742,29.576681,144308.437500
18206742,29.598587,144594.453125
18206742,29.619904,144873.328125
18206742,29.641277,145152.250000
18206742,29.662397,145427.750000
18206742,29.683552,145704.406250
18206742,29.704941,145983.515625
18206742,29.726320,146262.500000
18206742,29.747221,146535.781250
18206742,29.768959,146819.703125
18206742,29.789492,147087.812500
18206742,29.811121,147370.265625
18206742,29.832535,147649.609375
