COMID, Height(ft), Flowrate(ft^3/s)
18205264,38.956856,10360.359375
18205264,39.005020,10389.582031
18205264,39.045605,10415.245117
18205264,39.088814,10440.583984
18205264,39.129265,10466.264648
18205264,39.173195,10492.128906
18205264,39.212959,10517.268555
18205264,39.256596,10543.133789
18205264,39.296787,10568.807617
18205264,39.339863,10594.153320
18205264,39.384056,10623.344727
18205264,39.427265,10649.025391
18205264,39.470047,10674.370117
18205264,39.509907,10700.040039
18205264,39.553280,10725.901367
18205264,39.592289,10751.048828
18205264,39.635532,10776.916992
18205264,39.675198,10802.579102
18205264,39.717651,10827.928711
18205264,39.761219,10857.124023
18205264,39.804134,10882.988281
18205264,39.842522,10907.779297
18205264,39.885071,10933.465820
18205264,39.924541,10959.313477
18205264,39.966404,10984.474609
18205264,40.005875,11010.321289
18205264,40.048260,11036.002930
18205264,40.090027,11061.348633
18205264,40.133038,11090.545898
18205264,40.175457,11116.414062
18205264,40.213810,11141.555664
18205264,40.255905,11167.425781
18205264,40.294716,11193.092773
18205264,40.336056,11218.250977
18205264,40.375000,11244.097656
18205264,40.416698,11269.792969
18205264,40.458893,11298.637695
18205264,40.500591,11324.330078
18205264,40.539272,11350.179688
18205264,40.580151,11375.344727
18205264,40.618736,11401.185547
18205264,40.660236,11426.861328
18205264,40.701050,11452.027344
18205264,40.739372,11477.877930
18205264,40.780609,11503.572266
18205264,40.822212,11532.417969
18205264,40.863583,11558.112305
18205264,40.901543,11583.955078
18205264,40.942028,11609.118164
18205264,40.980087,11634.967773
18205264,41.021229,11660.655273
18205264,41.058498,11685.968750
18205264,41.099213,11711.657227
18205264,41.136940,11737.333984
18205264,41.181725,11766.729492
18205264,41.218769,11791.874023
18205264,41.259449,11817.731445
18205264,41.299969,11843.418945
18205264,41.337139,11868.740234
18205264,41.377560,11894.431641
18205264,41.414959,11920.279297
18205264,41.454395,11945.090820
18205264,41.491699,11970.756836
18205264,41.535858,12000.153320
18205264,41.572376,12025.293945
18205264,41.612663,12051.166016
18205264,41.649837,12076.828125
18205264,41.689304,12102.173828
18205264,41.726215,12127.843750
18205264,41.766537,12153.711914
18205264,41.802559,12178.852539
18205264,41.842587,12204.713867
18205264,41.886120,12233.929688
18205264,41.922310,12259.073242
18205264,41.962040,12284.941406
18205264,41.998589,12310.611328
18205264,42.037796,12335.949219
18205264,42.074444,12361.616211
18205264,42.113945,12387.484375
18205264,42.149738,12412.628906
18205264,42.189171,12438.493164
18205264,42.229332,12467.698242
18205264,42.267979,12492.864258
18205264,42.304234,12518.707031
18205264,42.343372,12544.395508
18205264,42.379330,12569.711914
18205264,42.418175,12595.395508
18205264,42.457317,12621.256836
18205264,42.492783,12646.404297
18205264,42.532021,12672.276367
18205264,42.571358,12701.466797
18205264,42.609741,12726.812500
18205264,42.645470,12752.486328
18205264,42.684383,12778.173828
18205264,42.719589,12803.488281
18205264,42.758137,12829.183594
18205264,42.793831,12855.022461
18205264,42.831924,12880.183594
18205264,42.867519,12906.041992
18205264,42.909481,12935.243164
18205264,42.947411,12960.582031
18205264,42.982841,12986.262695
