COMID, Height(ft), Flowrate(ft^3/s)
18228819,3.591585,448.930634
18228819,3.598228,451.680237
18228819,3.604426,454.217926
18228819,3.611112,457.041718
18228819,3.617198,459.514435
18228819,3.623743,462.275696
18228819,3.629967,464.808807
18228819,3.636001,467.268494
18228819,3.642576,470.086243
18228819,3.648592,472.520111
18228819,3.655289,475.403931
18228819,3.661256,477.848755
18228819,3.667861,480.693695
18228819,3.673848,483.173492
18228819,3.679810,485.603851
18228819,3.686338,488.418060
18228819,3.692297,490.887634
18228819,3.698845,493.770020
18228819,3.704780,496.245941
18228819,3.711227,499.010010
18228819,3.717241,501.548065
18228819,3.723619,504.333008
18228819,3.729511,506.793701
18228819,3.735400,509.255157
18228819,3.741788,512.073975
18228819,3.747762,514.588745
18228819,3.754045,517.363037
18228819,3.759921,519.855530
18228819,3.766358,522.709351
18228819,3.772162,525.179260
18228819,3.777933,527.606079
18228819,3.784386,530.495178
18228819,3.790171,532.964722
18228819,3.796457,535.793396
18228819,3.802185,538.218506
18228819,3.808415,541.023865
18228819,3.814262,543.535828
18228819,3.820043,546.038879
18228819,3.826221,548.824890
18228819,3.831962,551.308533
18228819,3.838278,554.152466
18228819,3.843943,556.616028
18228819,3.850049,559.388184
18228819,3.855837,561.921326
18228819,3.862027,564.734131
18228819,3.867667,567.191711
18228819,3.873301,569.681396
18228819,3.879449,572.510071
18228819,3.885042,574.967590
18228819,3.891129,577.773682
18228819,3.896749,580.257446
18228819,3.902818,583.101257
18228819,3.908363,585.565552
18228819,3.913960,588.029480
18228819,3.919993,590.851501
18228819,3.925571,593.351013
18228819,3.931565,596.167053
18228819,3.937051,598.645386
18228819,3.943094,601.464600
18228819,3.948524,603.930603
18228819,3.953963,606.374390
18228819,3.959924,609.214050
18228819,3.965410,611.710449
18228819,3.971230,614.482239
18228819,3.976755,617.003052
18228819,3.982589,619.809814
18228819,3.987986,622.274780
18228819,3.993845,625.121521
18228819,3.999186,627.579773
18228819,4.004544,630.024231
18228819,4.010364,632.843079
18228819,4.015669,635.313354
18228819,4.021473,638.166382
18228819,4.026821,640.664551
18228819,4.032510,643.443848
18228819,4.037802,645.938416
18228819,4.042975,648.417908
18228819,4.048612,651.207703
18228819,4.053835,653.728821
18228819,4.059472,656.537109
18228819,4.064590,659.023254
18228819,4.070102,661.817688
18228819,4.075187,664.306335
18228819,4.080213,666.751099
18228819,4.085742,669.609924
18228819,4.090791,672.084351
18228819,4.096207,674.894043
18228819,4.101171,677.372375
18228819,4.106578,680.191895
18228819,4.111470,682.662170
18228819,4.116863,685.500793
18228819,4.121749,687.970642
18228819,4.126598,690.450500
18228819,4.131837,693.248108
18228819,4.136677,695.712708
18228819,4.141965,698.563660
18228819,4.146713,701.004639
18228819,4.151929,703.842468
18228819,4.156621,706.295837
18228819,4.161404,708.810181
18228819,4.166516,711.591248
18228819,4.171224,714.091187
18228819,4.176339,716.914612
18228819,4.181007,719.370728
18228819,4.186109,722.212524
18228819,4.190725,724.694763
18228819,4.195351,727.148804
18228819,4.200420,729.987732
18228819,4.205013,732.465393
18228819,4.210000,735.254517
18228819,4.214606,737.764709
18228819,4.219606,740.580017
18228819,4.224147,743.038574
18228819,4.229157,745.883911
18228819,4.233613,748.328735
18228819,4.238163,750.826538
18228819,4.243146,753.652039
18228819,4.247635,756.121948
18228819,4.252562,758.943665
18228819,4.257054,761.426575
18228819,4.261922,764.228455
18228819,4.266414,766.717102
18228819,4.270837,769.179199
18228819,4.275709,772.004761
18228819,4.280180,774.491577
18228819,4.285003,777.294861
18228819,4.289393,779.757385
18228819,4.294265,782.600586
18228819,4.298658,785.068726
18228819,4.303494,787.898499
18228819,4.307838,790.345459
18228819,4.312218,792.847107
18228819,4.317021,795.660950
18228819,4.321388,798.146790
18228819,4.326152,800.965637
18228819,4.330489,803.440125
18228819,4.335249,806.265320
18228819,4.339563,808.712952
18228819,4.343894,811.180725
18228819,4.348635,814.036255
18228819,4.352969,816.512939
18228819,4.357671,819.304138
18228819,4.361969,821.787109
18228819,4.366696,824.615479
18228819,4.370994,827.090332
18228819,4.375269,829.563049
18228819,4.379964,832.388550
18228819,4.384206,834.848938
18228819,4.388914,837.666687
18228819,4.393189,840.168762
18228819,4.397848,842.965271
18228819,4.402113,845.445801
18228819,4.406735,848.267822
18228819,4.411017,850.762146
18228819,4.415239,853.224548
18228819,4.419859,856.039490
18228819,4.424088,858.523254
18228819,4.428720,861.356140
18228819,4.432903,863.799927
18228819,4.437572,866.651611
18228819,4.441746,869.123596
18228819,4.445925,871.596375
18228819,4.450541,874.419373
18228819,4.454705,876.898438
18228819,4.459265,879.713074
18228819,4.463435,882.166748
18228819,4.468031,885.015259
18228819,4.472162,887.473083
18228819,4.476309,889.958191
18228819,4.480876,892.774536
18228819,4.485010,895.254700
18228819,4.489570,898.071716
18228819,4.493694,900.551208
18228819,4.498205,903.372803
18228819,4.502319,905.837402
18228819,4.506864,908.675659
18228819,4.510948,911.137085
18228819,4.515003,913.593262
18228819,4.519521,916.430115
18228819,4.523599,918.907043
18228819,4.528081,921.720886
18228819,4.532139,924.201050
18228819,4.536617,927.038635
18228819,4.540620,929.483093
18228819,4.544708,931.981995
18228819,4.549128,934.807495
18228819,4.553163,937.283020
18228819,4.557579,940.093384
18228819,4.561575,942.573853
18228819,4.565965,945.380310
18228819,4.569974,947.860840
18228819,4.573927,950.318726
18228819,4.578353,953.169739
18228819,4.582286,955.624084
18228819,4.586627,958.443970
18228819,4.590623,960.937195
18228819,4.594951,963.753113
18228819,4.598895,966.236877
18228819,4.603196,969.047546
18228819,4.607126,971.531860
18228819,4.611033,974.001465
18228819,4.615364,976.830566
18228819,4.619206,979.280273
18228819,4.623501,982.101929
18228819,4.627415,984.600403
18228819,4.631654,987.404419
18228819,4.635535,989.887024
18228819,4.639377,992.364014
18228819,4.643622,995.186401
18228819,4.647458,997.657349
18228819,4.651690,1000.470520
18228819,4.655519,1002.965149
18228819,4.659718,1005.777588
18228819,4.663524,1008.259827
18228819,4.667336,1010.726929
18228819,4.671519,1013.557068
18228819,4.675312,1016.025513
18228819,4.679494,1018.853943
18228819,4.683258,1021.326965
18228819,4.687425,1024.147217
18228819,4.691198,1026.625977
18228819,4.695328,1029.423218
18228819,4.699091,1031.894897
18228819,4.702861,1034.395142
18228819,4.706991,1037.211914
18228819,4.710778,1039.692383
18228819,4.714898,1042.504883
18228819,4.718622,1044.982178
18228819,4.722762,1047.808350
18228819,4.726500,1050.283203
18228819,4.730237,1052.755615
18228819,4.734357,1055.571289
18228819,4.738055,1058.036621
18228819,4.742178,1060.874146
18228819,4.745899,1063.334106
18228819,4.750010,1066.168579
18228819,4.753701,1068.626343
18228819,4.757418,1071.113647
18228819,4.761503,1073.926758
18228819,4.765213,1076.418213
18228819,4.769298,1079.239868
18228819,4.772979,1081.703491
18228819,4.777050,1084.535645
18228819,4.780735,1087.000000
18228819,4.784800,1089.833496
18228819,4.788475,1092.305664
18228819,4.792126,1094.770874
18228819,4.796197,1097.602417
18228819,4.799839,1100.073364
18228819,4.803891,1102.892578
18228819,4.807539,1105.356812
18228819,4.811584,1108.193359
18228819,4.815217,1110.656128
18228819,4.818871,1113.134521
18228819,4.822867,1115.947266
18228819,4.826545,1118.439453
18228819,4.830554,1121.262573
18228819,4.834164,1123.730347
18228819,4.838199,1126.555176
18228819,4.841805,1129.019775
18228819,4.845423,1131.501343
18228819,4.849406,1134.323608
18228819,4.853028,1136.803223
18228819,4.857014,1139.625244
18228819,4.860630,1142.094604
18228819,4.864586,1144.917358
18228819,4.868143,1147.376709
18228819,4.872182,1150.204712
18228819,4.875754,1152.689819
18228819,4.879311,1155.152710
18228819,4.883350,1157.986938
18228819,4.886899,1160.462158
18228819,4.890814,1163.278931
18228819,4.894370,1165.752075
18228819,4.898376,1168.576782
18228819,4.901923,1171.053711
18228819,4.905449,1173.528564
18228819,4.909446,1176.349976
18228819,4.912946,1178.809326
18228819,4.916870,1181.647217
18228819,4.920475,1184.103516
18228819,4.924370,1186.940063
18228819,4.927880,1189.415649
18228819,4.931388,1191.889160
18228819,4.935351,1194.708252
18228819,4.938858,1197.169312
18228819,4.942727,1200.010010
18228819,4.946296,1202.475342
18228819,4.950191,1205.306152
18228819,4.953652,1207.762329
18228819,4.957536,1210.603760
18228819,4.961096,1213.075073
18228819,4.964561,1215.539307
18228819,4.968402,1218.359497
18228819,4.971978,1220.840698
18228819,4.975804,1223.668701
18228819,4.979275,1226.144897
18228819,4.983192,1228.967407
18228819,4.986640,1231.435913
18228819,4.990078,1233.904419
18228819,4.993888,1236.720337
18228819,4.997437,1239.203003
18228819,5.001234,1242.033447
18228819,5.004669,1244.504761
18228819,5.008543,1247.320312
18228819,5.011952,1249.802612
18228819,5.015361,1252.262573
18228819,5.019124,1255.098389
18228819,5.022598,1257.572510
18228819,5.026352,1260.391724
18228819,5.029724,1262.861694
18228819,5.033544,1265.687866
18228819,5.036906,1268.167725
18228819,5.040623,1270.986450
18228819,5.044048,1273.461792
18228819,5.047392,1275.926392
18228819,5.051079,1278.747559
18228819,5.054399,1281.226074
18228819,5.058169,1284.056763
18228819,5.061463,1286.514038
18228819,5.065118,1289.350098
18228819,5.068497,1291.821045
18228819,5.071791,1294.287476
18228819,5.075439,1297.121460
18228819,5.078701,1299.596680
18228819,5.082385,1302.419067
18228819,5.085630,1304.881592
18228819,5.089239,1307.712769
18228819,5.092533,1310.180542
18228819,5.095751,1312.646118
