COMID, Height(ft), Flowrate(ft^3/s)
18206782,5.840660,60.606468
18206782,5.860322,61.068382
18206782,5.879784,61.521961
18206782,5.899419,61.988014
18206782,5.918822,62.444420
18206782,5.938284,62.908806
18206782,5.957622,63.367687
18206782,5.976834,63.826954
18206782,5.996030,64.285126
18206782,6.014915,64.735809
18206782,6.034190,65.202179
18206782,6.053103,65.659004
18206782,6.072155,66.121025
18206782,6.090761,66.569771
18206782,6.109882,67.039352
18206782,6.128694,67.498337
18206782,6.147188,67.949234
18206782,6.165987,68.412315
18206782,6.184679,68.876526
18206782,6.203222,69.333183
18206782,6.221486,69.783195
18206782,6.240230,70.253128
18206782,6.258517,70.708687
18206782,6.276939,71.168907
18206782,6.295164,71.626198
18206782,6.313567,72.089989
18206782,6.331637,72.544624
18206782,6.349731,72.998695
18206782,6.367798,73.457436
18206782,6.386024,73.921722
18206782,6.404108,74.385437
18206782,6.421827,74.834396
18206782,6.440016,75.303261
18206782,6.457861,75.762077
18206782,6.475754,76.221298
18206782,6.493589,76.679726
18206782,6.511161,77.131546
18206782,6.529022,77.595047
18206782,6.546703,78.055794
18206782,6.564278,78.509384
18206782,6.581975,78.974785
18206782,6.599422,79.425827
18206782,6.616935,79.885834
18206782,6.634639,80.352837
18206782,6.651834,80.801056
18206782,6.669321,81.260849
18206782,6.686814,81.726997
18206782,6.704163,82.183403
18206782,6.721469,82.643593
18206782,6.738783,83.101456
18206782,6.756013,83.561035
18206782,6.773235,84.017334
18206782,6.790547,84.484123
18206782,6.807713,84.940498
18206782,6.824882,85.403015
18206782,6.841955,85.857582
18206782,6.859058,86.319427
18206782,6.876073,86.773643
18206782,6.893071,87.232704
18206782,6.910233,87.696983
18206782,6.927153,88.154488
18206782,6.944206,88.615448
18206782,6.961129,89.075523
18206782,6.977950,89.526672
18206782,6.994895,89.989891
18206782,7.011801,90.447639
18206782,7.028570,90.903625
18206782,7.045627,91.370911
18206782,7.062418,91.830002
18206782,7.079078,92.278008
18206782,7.095902,92.740204
18206782,7.112936,93.204803
18206782,7.129645,93.657356
18206782,7.146588,94.123161
18206782,7.163291,94.576599
18206782,7.180068,95.034599
18206782,7.197004,95.501663
18206782,7.213711,95.956627
18206782,7.230554,96.419884
18206782,7.246253,96.871269
18206782,7.263062,97.332870
18206782,7.279826,97.792107
18206782,7.296624,98.253342
18206782,7.313396,98.713074
18206782,7.330059,99.166519
18206782,7.346936,99.632278
18206782,7.363710,100.092216
18206782,7.380364,100.544563
18206782,7.397277,101.011429
18206782,7.414036,101.469421
18206782,7.430843,101.929565
18206782,7.447490,102.380188
18206782,7.464426,102.846939
18206782,7.481254,103.306313
18206782,7.498005,103.760986
18206782,7.514901,104.223152
18206782,7.531617,104.673622
18206782,7.548494,105.132469
18206782,7.565485,105.597534
18206782,7.581496,106.060822
18206782,7.598392,106.517227
18206782,7.615265,106.971558
18206782,7.632283,107.432510
18206782,7.649370,107.896904
18206782,7.666342,108.352287
18206782,7.683477,108.815468
18206782,7.700525,109.271492
18206782,7.717628,109.729630
18206782,7.734842,110.191574
18206782,7.752044,110.651375
18206782,7.769134,111.102058
18206782,7.786539,111.569374
18206782,7.803848,112.028259
18206782,7.821155,112.484558
18206782,7.838541,112.943123
18206782,7.856020,113.404579
18206782,7.873537,113.865509
18206782,7.890991,114.319511
18206782,7.908608,114.781281
18206782,7.925220,115.239243
18206782,7.942960,115.701302
18206782,7.960591,116.153221
18206782,7.978435,116.614540
18206782,7.996342,117.077507
18206782,8.014298,117.537735
18206782,8.032300,117.997009
18206782,8.050338,118.455917
18206782,8.068452,118.914192
18206782,8.086614,119.371033
18206782,8.104794,119.825493
18206782,8.123140,120.285889
18206782,8.141644,120.750206
18206782,8.160138,121.210670
18206782,8.178661,121.666412
18206782,8.197225,122.119598
18206782,8.216066,122.586105
18206782,8.234905,123.046967
18206782,8.253754,123.502457
18206782,8.271614,123.955643
18206782,8.290791,124.421410
18206782,8.310010,124.883156
18206782,8.329275,125.342064
18206782,8.348645,125.799179
18206782,8.368061,126.256004
18206782,8.387609,126.713615
18206782,8.407281,127.172813
18206782,8.427096,127.633453
18206782,8.447015,128.095093
18206782,8.467041,128.555954
18206782,8.487136,129.013092
18206782,8.507251,129.465057
18206782,8.527736,129.933044
18206782,8.548123,130.385315
18206782,8.568789,130.851364
18206782,8.589413,131.304916
18206782,8.610219,131.762833
18206782,8.631201,132.225525
18206782,8.652300,132.685150
18206782,8.672451,133.141983
18206782,8.693737,133.597336
18206782,8.715364,134.064285
18206782,8.736929,134.519562
18206782,8.758739,134.982758
18206782,8.780584,135.436478
18206782,8.802566,135.891159
18206782,8.824740,136.349960
18206782,8.847172,136.814529
18206782,8.869704,137.278458
18206782,8.892250,137.729568
18206782,8.915141,138.196426
18206782,8.938090,138.655060
18206782,8.961182,139.113800
18206782,8.984452,139.573914
18206782,9.007812,140.028702
18206782,9.031469,140.490891
18206782,9.055049,140.942352
18206782,9.078943,141.402115
18206782,9.103041,141.860672
18206782,9.127396,142.327423
18206782,9.150699,142.782562
18206782,9.175401,143.246414
18206782,9.200106,143.705627
18206782,9.224970,144.163940
18206782,9.249990,144.614029
18206782,9.275348,145.082321
18206782,9.300807,145.541870
18206782,9.326460,146.000992
18206782,9.352221,146.455643
18206782,9.378248,146.918655
18206782,9.404439,147.374008
18206782,9.430767,147.834259
18206782,9.457300,148.296387
18206782,9.483994,148.748840
18206782,9.510866,149.207321
18206782,9.537864,149.664581
18206782,9.565305,150.132324
18206782,9.592739,150.583054
18206782,9.620417,151.042847
18206782,9.647306,151.504868
18206782,9.675381,151.968445
18206782,9.703576,152.427811
18206782,9.732014,152.887222
18206782,9.760519,153.341537
18206782,9.789396,153.805405
18206782,9.818396,154.264542
18206782,9.847569,154.720474
18206782,9.877037,155.181976
18206782,9.906532,155.639786
18206782,9.936302,156.100845
18206782,9.966210,156.552277
18206782,9.996336,157.011139
18206782,10.026648,157.473480
18206782,10.057277,157.935501
18206782,10.088012,158.395950
18206782,10.118934,158.851486
18206782,10.150046,159.313858
18206782,10.181372,159.771805
18206782,10.212916,160.232468
18206782,10.244576,160.687454
18206782,10.275426,161.145859
18206782,10.307595,161.609848
18206782,10.339839,162.065109
18206782,10.372194,162.525864
18206782,10.404963,162.985382
18206782,10.437799,163.446167
18206782,10.470702,163.903275
18206782,10.504045,164.362717
18206782,10.537386,164.821106
18206782,10.570929,165.282059
18206782,10.604774,165.740662
18206782,10.638629,166.200668
18206782,10.672556,166.650772
18206782,10.707067,167.110733
18206782,10.741562,167.576218
18206782,10.776063,168.028702
18206782,10.810971,168.492599
18206782,10.845974,168.952209
18206782,10.881253,169.411560
18206782,10.916545,169.869232
18206782,10.951096,170.322983
18206782,10.986913,170.789490
18206782,11.022832,171.242340
18206782,11.058937,171.702698
18206782,11.095062,172.168076
18206782,11.131450,172.627167
18206782,11.168029,173.079865
18206782,11.204656,173.537750
18206782,11.241752,174.003387
18206782,11.278760,174.456741
18206782,11.315817,174.921768
18206782,11.353287,175.372986
18206782,11.390928,175.836243
18206782,11.428465,176.298203
18206782,11.466490,176.755768
18206782,11.504324,177.217957
18206782,11.542395,177.677277
18206782,11.580593,178.131378
18206782,11.619294,178.591522
18206782,11.657828,179.053421
18206782,11.695676,179.510941
18206782,11.734685,179.972656
18206782,11.773744,180.432312
18206782,11.812868,180.884827
18206782,11.851978,181.346954
18206782,11.891621,181.805695
18206782,11.930962,182.261459
18206782,11.970905,182.727692
18206782,12.010689,183.185852
18206782,12.050814,183.643890
18206782,12.090804,184.104324
18206782,12.131260,184.555923
18206782,12.171210,185.014465
18206782,12.211729,185.482117
18206782,12.252415,185.941040
18206782,12.293329,186.394272
18206782,12.333832,186.852509
18206782,12.374898,187.318634
18206782,12.416112,187.777542
18206782,12.457533,188.232864
18206782,12.498143,188.694626
18206782,12.539567,189.145386
18206782,12.580846,189.611359
18206782,12.622499,190.064102
18206782,12.664203,190.531311
18206782,12.706024,190.988464
18206782,12.748159,191.449493
18206782,12.790354,191.908798
18206782,12.832398,192.364426
18206782,12.874734,192.825607
18206782,12.917120,193.279816
18206782,12.959642,193.741028
18206782,13.002123,194.197678
18206782,13.044511,194.662567
18206782,13.087533,195.120529
18206782,13.130600,195.579971
18206782,13.173399,196.037323
18206782,13.216553,196.500336
18206782,13.259449,196.957733
18206782,13.302235,197.418457
18206782,13.345469,197.869598
18206782,13.389023,198.328918
18206782,13.431916,198.795700
18206782,13.475909,199.252670
18206782,13.519258,199.713943
18206782,13.563337,200.166885
18206782,13.606841,200.626541
18206782,13.650590,201.091217
18206782,13.694712,201.549316
18206782,13.738688,202.009354
18206782,13.782763,202.463470
18206782,13.826807,202.921997
18206782,13.871017,203.386673
18206782,13.915227,203.842941
18206782,13.959478,204.304001
18206782,14.004258,204.758850
18206782,14.048438,205.220657
18206782,14.093176,205.673080
18206782,14.137589,206.140610
18206782,14.181904,206.599457
18206782,14.226305,207.050278
18206782,14.271443,207.516113
18206782,14.316161,207.972946
18206782,14.361285,208.435333
18206782,14.405951,208.890594
18206782,14.450800,209.353287
18206782,14.496316,209.809586
18206782,14.541312,210.271088
18206782,14.586214,210.724197
18206782,14.631927,211.191071
18206782,14.676558,211.650192
18206782,14.722118,212.107239
18206782,14.767575,212.567551
18206782,14.812836,213.026016
18206782,14.858280,213.486267
18206782,14.903878,213.942642
18206782,14.949541,214.400925
18206782,14.995036,214.863831
18206782,15.040106,215.316422
18206782,15.086056,215.773849
18206782,15.131503,216.239731
18206782,15.177212,216.694092
18206782,15.222831,217.155563
18206782,15.269105,217.610916
18206782,15.314558,218.077026
18206782,15.360535,218.536514
18206782,15.406362,218.994827
18206782,15.452346,219.449600
18206782,15.498756,219.906570
18206782,15.544694,220.365402
18206782,15.590837,220.831970
18206782,15.636680,221.287491
18206782,15.682920,221.747009
18206782,15.729085,222.209198
18206782,15.775364,222.663788
18206782,15.821443,223.120331
18206782,15.867579,223.584503
18206782,15.913915,224.042999
18206782,15.960187,224.504822
18206782,16.006052,224.963211
18206782,16.052366,225.414368
18206782,16.099289,225.881332
18206782,16.145414,226.340866
18206782,16.191429,226.797577
18206782,16.238354,227.256866
18206782,16.284744,227.709549
18206782,16.331467,228.170212
18206782,16.377634,228.635880
18206782,16.424202,229.087799
18206782,16.470345,229.545303
