COMID, Height(ft), Flowrate(ft^3/s)
18205676,16.254475,26607.425781
18205676,16.273230,26679.660156
18205676,16.291794,26751.007812
18205676,16.310354,26822.767578
18205676,16.328878,26894.382812
18205676,16.347147,26964.955078
18205676,16.365759,27037.361328
18205676,16.384026,27108.289062
18205676,16.402441,27179.880859
18205676,16.420811,27251.466797
18205676,16.439091,27322.943359
18205676,16.457342,27394.441406
18205676,16.475492,27465.507812
18205676,16.493799,27537.480469
18205676,16.511864,27608.535156
18205676,16.530155,27680.769531
18205676,16.548491,27753.345703
18205676,16.566227,27823.345703
18205676,16.584393,27895.517578
18205676,16.602333,27966.759766
18205676,16.620224,28037.720703
18205676,16.638367,28110.273438
18205676,16.656174,28181.375000
18205676,16.674042,28252.978516
18205676,16.691824,28324.259766
18205676,16.709578,28395.587891
18205676,16.727642,28468.462891
18205676,16.745090,28538.609375
18205676,16.762943,28610.833984
18205676,16.780525,28681.958984
18205676,16.798002,28752.693359
18205676,16.815958,28825.794922
18205676,16.833349,28896.490234
18205676,16.851070,28968.875000
18205676,16.868349,29039.394531
18205676,16.885965,29111.587891
18205676,16.903515,29183.673828
18205676,16.920712,29253.984375
18205676,16.938143,29325.808594
18205676,16.955400,29396.925781
18205676,16.972744,29468.521484
18205676,16.990122,29540.421875
18205676,17.007399,29611.996094
18205676,17.024551,29683.076172
18205676,17.041773,29754.566406
18205676,17.059111,29826.716797
18205676,17.076187,29897.841797
18205676,17.093418,29969.773438
18205676,17.110640,30041.490234
18205676,17.127655,30112.431641
18205676,17.144745,30184.011719
18205676,17.161736,30255.310547
18205676,17.178905,30327.460938
18205676,17.195911,30398.978516
18205676,17.212809,30470.210938
18205676,17.229811,30541.730469
18205676,17.246611,30612.644531
18205676,17.263609,30684.578125
18205676,17.280613,30756.683594
18205676,17.297421,30827.875000
18205676,17.314308,30899.646484
18205676,17.330919,30970.097656
18205676,17.347916,31042.623047
18205676,17.364611,31113.796875
18205676,17.381327,31185.357422
18205676,17.398064,31257.068359
18205676,17.414898,31329.337891
18205676,17.431387,31399.910156
18205676,17.448067,31471.671875
18205676,17.464718,31543.427734
18205676,17.481150,31614.187500
18205676,17.497799,31686.265625
18205676,17.514372,31758.058594
18205676,17.530689,31828.554688
18205676,17.547255,31900.496094
18205676,17.563745,31972.220703
18205676,17.580246,32044.148438
18205676,17.596525,32114.927734
18205676,17.612942,32186.646484
18205676,17.629429,32258.679688
18205676,17.645679,32329.669922
18205676,17.662067,32401.605469
18205676,17.678326,32472.974609
18205676,17.694578,32544.556641
18205676,17.710836,32615.937500
18205676,17.726999,32687.191406
18205676,17.743500,32760.332031
18205676,17.759464,32830.683594
18205676,17.775511,32901.664062
18205676,17.791765,32973.800781
18205676,17.807648,33043.984375
18205676,17.824209,33117.957031
18205676,17.840132,33188.738281
18205676,17.856110,33259.898438
18205676,17.871948,33330.625000
18205676,17.888020,33402.390625
18205676,17.903976,33473.718750
18205676,17.920292,33547.074219
18205676,17.936016,33617.378906
18205676,17.951889,33688.683594
18205676,17.967716,33759.839844
18205676,17.983583,33831.355469
18205676,17.999855,33904.941406
18205676,18.015554,33975.761719
18205676,18.031023,34045.648438
18205676,18.046850,34117.371094
18205676,18.062536,34188.585938
18205676,18.078671,34262.230469
18205676,18.094303,34333.207031
18205676,18.109911,34404.199219
18205676,18.125505,34475.355469
18205676,18.140959,34545.914062
18205676,18.157093,34620.113281
18205676,18.172485,34690.671875
18205676,18.187952,34761.468750
18205676,18.203527,34833.121094
18205676,18.219095,34904.820312
18205676,18.234777,34977.250000
18205676,18.250160,35048.261719
18205676,18.265614,35119.707031
18205676,18.280870,35190.046875
18205676,18.296316,35261.738281
18205676,18.312082,35335.253906
18205676,18.327152,35405.214844
18205676,18.342653,35477.539062
18205676,18.357826,35548.273438
18205676,18.373133,35619.785156
18205676,18.388288,35690.593750
18205676,18.403471,35763.058594
