COMID, Height(ft), Flowrate(ft^3/s)
18205382,11.260174,1084.900024
18205382,11.277969,1088.841553
18205382,11.295105,1092.655518
18205382,11.312697,1096.586792
18205382,11.328505,1100.117920
18205382,11.345529,1103.956909
18205382,11.362999,1107.912476
18205382,11.379934,1111.789062
18205382,11.396945,1115.670532
18205382,11.413957,1119.567749
18205382,11.430446,1123.361694
18205382,11.447658,1127.326782
18205382,11.464501,1131.220581
18205382,11.481211,1135.094238
18205382,11.497599,1138.901855
18205382,11.514691,1142.874146
18205382,11.531329,1146.745972
18205382,11.547993,1150.626343
18205382,11.564761,1154.527832
18205382,11.581285,1158.371948
18205382,11.598186,1162.294678
18205382,11.614711,1166.149292
18205382,11.631522,1170.028564
18205382,11.648546,1173.942139
18205382,11.665502,1177.821167
18205382,11.682549,1181.697510
18205382,11.699452,1185.515503
18205382,11.716893,1189.428345
18205382,11.734233,1193.283936
18205382,11.752169,1197.237793
18205382,11.770000,1201.126343
18205382,11.788032,1205.015869
18205382,11.806069,1208.856323
18205382,11.824465,1212.725464
18205382,11.843245,1216.645386
18205382,11.862398,1220.564575
18205382,11.881378,1224.382080
18205382,11.899892,1227.980713
18205382,11.919827,1231.849487
18205382,11.940033,1235.718872
18205382,11.960745,1239.614380
18205382,11.981874,1243.518433
18205382,12.003251,1247.364136
18205382,12.025311,1251.278442
18205382,12.047350,1255.088501
18205382,12.070381,1259.032837
18205382,12.093914,1262.927979
18205382,12.117536,1266.803833
18205382,12.141680,1270.644775
18205382,12.166791,1274.571045
18205382,12.192490,1278.464844
18205382,12.218449,1282.346191
18205382,12.244876,1286.168335
18205382,12.272297,1290.103394
18205382,12.300262,1294.000732
18205382,12.328829,1297.876465
18205382,12.357821,1301.723022
18205382,12.387883,1305.638428
18205382,12.418560,1309.553345
18205382,12.449721,1313.375488
18205382,12.481876,1317.313721
18205382,12.514498,1321.202881
18205382,12.547789,1325.053955
18205382,12.582280,1328.915649
18205382,12.616940,1332.798828
18205382,12.652969,1336.708130
18205382,12.689534,1340.623535
18205382,12.727152,1344.509277
18205382,12.764937,1348.317505
18205382,12.803973,1352.284424
18205382,12.842966,1356.089600
18205382,12.883340,1359.697021
18205382,12.924413,1363.570923
18205382,12.966663,1367.407959
18205382,13.009356,1371.292847
18205382,13.053641,1375.194458
18205382,13.098323,1379.077271
18205382,13.143577,1382.942383
18205382,13.189147,1386.824585
18205382,13.237106,1390.756104
18205382,13.285026,1394.661255
18205382,13.333941,1398.505371
18205382,13.383507,1402.405884
18205382,13.433884,1406.305176
18205382,13.485538,1410.163452
18205382,13.537609,1414.065674
18205382,13.590675,1417.960205
18205382,13.643682,1421.770630
18205382,13.698710,1425.723999
18205382,13.753943,1429.621338
18205382,13.810147,1433.484863
18205382,13.866745,1437.331299
18205382,13.925075,1441.202881
18205382,13.983589,1445.109009
18205382,14.042765,1449.004272
18205382,14.103041,1452.889526
18205382,14.163864,1456.766357
18205382,14.225246,1460.633667
18205382,14.287634,1464.509521
18205382,14.350768,1468.426880
18205382,14.415325,1472.340454
18205382,14.479741,1476.236694
18205382,14.544481,1480.108276
18205382,14.609832,1483.947388
18205382,14.676007,1487.495483
18205382,14.743484,1491.418457
18205382,14.811092,1495.296143
18205382,14.879361,1499.123169
18205382,14.949665,1503.055664
18205382,15.019671,1506.957764
18205382,15.089479,1510.791870
18205382,15.160417,1514.703247
18205382,15.232211,1518.612549
18205382,15.304521,1522.448486
18205382,15.376748,1526.356445
18205382,15.450370,1530.266479
18205382,15.523788,1534.105469
18205382,15.598983,1538.007446
18205382,15.674170,1541.920654
18205382,15.749259,1545.766113
18205382,15.825201,1549.649292
18205382,15.902372,1553.573730
18205382,15.979009,1557.440308
18205382,16.056622,1561.266357
18205382,16.134167,1565.210327
18205382,16.213470,1569.112549
18205382,16.293091,1572.976685
18205382,16.371141,1576.813965
18205382,16.451218,1580.723633
18205382,16.532619,1584.640015
18205382,16.612499,1588.535278
18205382,16.692673,1592.418945
18205382,16.773550,1596.298584
18205382,16.856625,1600.176392
18205382,16.938307,1604.057861
18205382,17.021267,1607.943115
18205382,17.102982,1611.827393
18205382,17.187353,1615.371582
18205382,17.270786,1619.259033
18205382,17.353298,1623.133423
18205382,17.437086,1626.980225
18205382,17.522133,1630.867676
18205382,17.607542,1634.794312
18205382,17.693167,1638.665894
18205382,17.777887,1642.512695
18205382,17.864193,1646.450928
18205382,17.950836,1650.267456
18205382,18.036594,1654.219849
18205382,18.122320,1658.033813
18205382,18.207865,1661.980225
18205382,18.296627,1665.865479
18205382,18.383316,1669.698242
18205382,18.470633,1673.601196
18205382,18.557524,1677.512451
18205382,18.647758,1681.408203
18205382,18.734892,1685.295044
18205382,18.822435,1689.177490
18205382,18.909966,1693.049683
18205382,19.000364,1696.903198
18205382,19.088430,1700.787476
18205382,19.177641,1704.717651
18205382,19.266279,1708.575439
18205382,19.357252,1712.465820
18205382,19.446711,1716.354614
18205382,19.534872,1720.249878
18205382,19.623409,1724.070068
18205382,19.714668,1728.001709
18205382,19.804832,1731.907593
18205382,19.893940,1735.796021
18205382,19.984482,1739.680298
18205382,20.075752,1743.553589
18205382,20.167631,1747.073486
18205382,20.256628,1750.907837
18205382,20.347704,1754.859985
18205382,20.437263,1758.721313
18205382,20.529970,1762.624512
18205382,20.620626,1766.461182
18205382,20.712877,1770.399414
18205382,20.803259,1774.286865
18205382,20.896391,1778.160889
18205382,20.988054,1782.041992
18205382,21.080044,1785.935059
18205382,21.168928,1789.826782
18205382,21.262064,1793.678589
18205382,21.355131,1797.566650
18205382,21.445948,1801.470337
18205382,21.537127,1805.350830
18205382,21.631361,1809.179565
18205382,21.722904,1813.111450
18205382,21.814449,1817.008423
18205382,21.905859,1820.888794
18205382,21.998957,1824.748413
18205382,22.092510,1828.620361
18205382,22.183500,1832.557129
18205382,22.276968,1836.383789
18205382,22.368790,1840.326416
18205382,22.462873,1844.186646
18205382,22.553717,1848.032104
18205382,22.648819,1851.905640
18205382,22.738928,1855.803345
18205382,22.833008,1859.729004
18205382,22.924847,1863.632935
18205382,23.019041,1867.442383
18205382,23.110434,1871.394897
18205382,23.204035,1874.914673
18205382,23.297821,1878.757324
18205382,23.389704,1882.625977
18205382,23.482323,1886.534180
18205382,23.575216,1890.460205
18205382,23.669567,1894.352173
18205382,23.760895,1898.195557
18205382,23.853506,1902.109009
18205382,23.948566,1906.011230
18205382,24.041265,1909.890259
18205382,24.132837,1913.777710
18205382,24.226345,1917.663452
18205382,24.319410,1921.503174
18205382,24.414415,1925.424927
18205382,24.506348,1929.264282
18205382,24.600292,1933.196533
18205382,24.693434,1937.009399
