COMID, Height(ft), Flowrate(ft^3/s)
18205050,2.814305,876.103577
18205050,2.821372,881.786743
18205050,2.828633,887.662354
18205050,2.835560,893.288025
18205050,2.842786,899.168945
18205050,2.849602,904.756836
18205050,2.856816,910.698547
18205050,2.863823,916.482727
18205050,2.870209,921.803528
18205050,2.877308,927.727234
18205050,2.884537,933.757202
18205050,2.890962,939.175232
18205050,2.898101,945.204834
18205050,2.905010,951.054382
18205050,2.911652,956.715271
18205050,2.918230,962.367065
18205050,2.925195,968.335571
18205050,2.931839,974.067139
18205050,2.938671,979.995422
18205050,2.944942,985.463867
18205050,2.951380,991.089172
18205050,2.957983,996.870850
18205050,2.964932,1002.982788
18205050,2.971102,1008.447021
18205050,2.977513,1014.132690
18205050,2.984461,1020.311340
18205050,2.990500,1025.725830
18205050,2.996837,1031.412231
18205050,3.003405,1037.334473
18205050,3.009990,1043.270142
18205050,3.015835,1048.592041
18205050,3.022324,1054.502319
18205050,3.028962,1060.540771
18205050,3.034917,1066.008545
18205050,3.041637,1072.177612
18205050,3.047432,1077.540527
18205050,3.053465,1083.126587
18205050,3.060383,1089.527710
18205050,3.066414,1095.150146
18205050,3.072405,1100.753540
18205050,3.078546,1106.507446
18205050,3.084788,1112.390137
18205050,3.090865,1118.123779
18205050,3.096864,1123.804443
18205050,3.102937,1129.589111
18205050,3.108933,1135.302246
18205050,3.114902,1141.008057
18205050,3.121141,1146.996704
18205050,3.126948,1152.590088
18205050,3.132744,1158.190308
18205050,3.139150,1164.386353
18205050,3.144969,1170.042725
18205050,3.150533,1175.480835
18205050,3.156787,1181.593384
18205050,3.162399,1187.108887
18205050,3.167943,1192.577026
18205050,3.174441,1198.972778
18205050,3.180028,1204.515869
18205050,3.185853,1210.300293
18205050,3.191419,1215.856079
18205050,3.197486,1221.925293
18205050,3.202886,1227.359131
18205050,3.208660,1233.166626
18205050,3.214320,1238.902832
18205050,3.220260,1244.907349
18205050,3.225771,1250.516113
18205050,3.231676,1256.542847
18205050,3.237116,1262.117310
18205050,3.242677,1267.826172
18205050,3.248270,1273.602661
18205050,3.253715,1279.231689
18205050,3.259364,1285.080200
18205050,3.265214,1291.162231
18205050,3.270233,1296.422241
18205050,3.276044,1302.483643
18205050,3.281647,1308.376953
18205050,3.286755,1313.772705
18205050,3.292169,1319.491455
18205050,3.297579,1325.225220
18205050,3.303202,1331.206787
18205050,3.308419,1336.781372
18205050,3.313606,1342.336914
18205050,3.319354,1348.503906
18205050,3.324721,1354.280762
18205050,3.330046,1360.028931
18205050,3.335581,1366.034180
18205050,3.340774,1371.685547
18205050,3.345978,1377.361938
18205050,3.351434,1383.336548
18205050,3.356512,1388.918335
18205050,3.361355,1394.266113
18205050,3.367116,1400.613892
18205050,3.372041,1406.078491
18205050,3.377323,1411.940674
18205050,3.382152,1417.337280
18205050,3.387621,1423.444824
18205050,3.392798,1429.247803
18205050,3.397776,1434.848267
18205050,3.402812,1440.545654
18205050,3.408025,1446.436401
18205050,3.413133,1452.227417
18205050,3.418114,1457.917236
18205050,3.423297,1463.827148
18205050,3.428025,1469.252563
18205050,3.433478,1475.509277
18205050,3.438330,1481.108398
18205050,3.443192,1486.731567
18205050,3.448406,1492.777100
18205050,3.453297,1498.466675
18205050,3.458127,1504.103882
18205050,3.463232,1510.082764
18205050,3.468064,1515.757690
18205050,3.472723,1521.253174
18205050,3.477566,1526.968750
18205050,3.482552,1532.881470
18205050,3.487264,1538.485596
18205050,3.492064,1544.204468
18205050,3.496972,1550.079346
18205050,3.501657,1555.702881
18205050,3.506464,1561.477661
18205050,3.511348,1567.378906
18205050,3.516139,1573.172974
18205050,3.520915,1578.969238
18205050,3.525843,1584.972412
18205050,3.530450,1590.601562
18205050,3.535118,1596.320312
18205050,3.539685,1601.955200
18205050,3.544390,1607.748169
18205050,3.548825,1613.230469
18205050,3.553996,1619.607300
18205050,3.558517,1625.202759
18205050,3.563120,1630.901611
18205050,3.567631,1636.499268
18205050,3.572500,1642.541260
18205050,3.576857,1647.964233
18205050,3.581493,1653.725464
18205050,3.586162,1659.544312
18205050,3.590968,1665.519409
18205050,3.595407,1671.063232
18205050,3.600023,1676.839233
18205050,3.604794,1682.797974
18205050,3.609268,1688.402344
18205050,3.614058,1694.413940
18205050,3.618346,1699.808228
18205050,3.622920,1705.554688
18205050,3.627881,1711.795410
18205050,3.632297,1717.366455
18205050,3.636771,1723.017090
18205050,3.641329,1728.771973
18205050,3.645905,1734.574463
18205050,3.650463,1740.346802
18205050,3.654623,1745.641479
18205050,3.659469,1751.794678
18205050,3.663904,1757.440674
18205050,3.668274,1763.013672
18205050,3.673232,1769.332642
18205050,3.677480,1774.772461
18205050,3.682100,1780.679932
18205050,3.686673,1786.552368
18205050,3.690997,1792.109497
18205050,3.695462,1797.850220
18205050,3.700204,1803.955200
18205050,3.704446,1809.433105
18205050,3.708941,1815.233887
18205050,3.713264,1820.843018
18205050,3.717789,1826.698486
18205050,3.722162,1832.367798
18205050,3.726345,1837.809937
18205050,3.731217,1844.139404
18205050,3.735522,1849.748291
18205050,3.739941,1855.514160
18205050,3.744396,1861.339722
18205050,3.748668,1866.935303
18205050,3.753100,1872.737549
18205050,3.757726,1878.808716
18205050,3.761759,1884.125366
18205050,3.766253,1890.034302
18205050,3.770837,1896.080078
18205050,3.775026,1901.621704
18205050,3.779269,1907.234985
18205050,3.783835,1913.290771
18205050,3.788156,1919.025757
18205050,3.792323,1924.569214
18205050,3.796870,1930.623169
18205050,3.800856,1935.952148
18205050,3.805148,1941.682617
18205050,3.809646,1947.691772
18205050,3.813947,1953.466797
18205050,3.818212,1959.186646
18205050,3.822520,1964.974487
18205050,3.826965,1970.961304
18205050,3.831171,1976.630127
18205050,3.835115,1981.968140
18205050,3.839744,1988.219971
18205050,3.843865,1993.802856
18205050,3.847995,1999.408325
18205050,3.852382,2005.369873
18205050,3.856539,2011.021973
18205050,3.860686,2016.671631
18205050,3.865197,2022.826172
18205050,3.869377,2028.535156
18205050,3.873494,2034.173218
18205050,3.877599,2039.816162
18205050,3.881962,2045.797363
18205050,3.886102,2051.487305
18205050,3.890194,2057.125244
18205050,3.894265,2062.756592
18205050,3.898642,2068.792480
18205050,3.902661,2074.356934
18205050,3.906903,2080.240479
18205050,3.911027,2085.965576
18205050,3.915200,2091.759766
18205050,3.919423,2097.643799
18205050,3.923461,2103.273438
18205050,3.927523,2108.943848
18205050,3.931886,2115.041016
18205050,3.935774,2120.493164
18205050,3.939738,2126.053955
18205050,3.944160,2132.256836
18205050,3.948238,2137.988281
18205050,3.952260,2143.653320
18205050,3.956276,2149.314941
18205050,3.960499,2155.281250
18205050,3.964495,2160.935059
18205050,3.968510,2166.622559
18205050,3.972726,2172.605957
18205050,3.976660,2178.193115
18205050,3.980479,2183.635498
18205050,3.984780,2189.756592
18205050,3.988848,2195.558105
18205050,3.992553,2200.859375
18205050,3.996995,2207.209961
18205050,4.000689,2212.512939
18205050,4.004852,2218.476562
18205050,4.009045,2224.505371
18205050,4.012903,2230.061523
18205050,4.016775,2235.648438
18205050,4.020915,2241.626221
18205050,4.024875,2247.351562
18205050,4.028852,2253.103516
18205050,4.032746,2258.751221
18205050,4.036614,2264.382080
18205050,4.040771,2270.416016
18205050,4.044386,2275.695312
18205050,4.048753,2282.057129
18205050,4.052592,2287.665527
18205050,4.056342,2293.156738
18205050,4.060322,2298.993896
18205050,4.064177,2304.650391
18205050,4.068088,2310.394287
18205050,4.072277,2316.559326
18205050,4.076194,2322.327393
18205050,4.079895,2327.799316
18205050,4.084032,2333.912598
18205050,4.087772,2339.451904
18205050,4.091722,2345.303955
18205050,4.095679,2351.184570
18205050,4.099367,2356.673096
18205050,4.103120,2362.261230
18205050,4.106962,2367.992920
18205050,4.111079,2374.135498
18205050,4.114924,2379.885254
18205050,4.118560,2385.336670
18205050,4.122671,2391.498291
18205050,4.126279,2396.929443
18205050,4.130217,2402.843262
18205050,4.134183,2408.822998
18205050,4.137897,2414.430420
18205050,4.141657,2420.112549
18205050,4.145640,2426.140869
18205050,4.149331,2431.736328
18205050,4.152890,2437.145752
18205050,4.157038,2443.444824
18205050,4.160597,2448.868164
18205050,4.164367,2454.615479
18205050,4.168369,2460.721680
18205050,4.172077,2466.391846
18205050,4.175755,2472.025635
18205050,4.179367,2477.568115
18205050,4.183202,2483.461426
18205050,4.187037,2489.351074
18205050,4.190518,2494.720459
18205050,4.194541,2500.921387
18205050,4.198251,2506.653809
18205050,4.201916,2512.320312
18205050,4.205778,2518.306396
18205050,4.209403,2523.930420
18205050,4.212883,2529.349121
18205050,4.216890,2535.577393
18205050,4.220380,2541.022949
18205050,4.224167,2546.921875
18205050,4.227989,2552.898682
18205050,4.231581,2558.524414
18205050,4.235203,2564.202393
18205050,4.238809,2569.857666
18205050,4.242398,2575.515625
18205050,4.246217,2581.513184
18205050,4.249642,2586.922363
18205050,4.253484,2592.987549
18205050,4.257119,2598.730957
18205050,4.260676,2604.366943
18205050,4.264321,2610.154297
18205050,4.268038,2616.050781
18205050,4.271595,2621.704590
18205050,4.275383,2627.740234
18205050,4.278783,2633.170654
18205050,4.282277,2638.753662
18205050,4.286010,2644.727783
18205050,4.289675,2650.595947
18205050,4.293297,2656.398682
18205050,4.296798,2662.036377
18205050,4.300515,2668.009766
18205050,4.304022,2673.659424
18205050,4.307516,2679.299316
18205050,4.311237,2685.315674
18205050,4.314728,2690.964600
18205050,4.318008,2696.291504
18205050,4.321923,2702.633789
18205050,4.325318,2708.161377
18205050,4.328681,2713.640625
18205050,4.332359,2719.636963
18205050,4.335932,2725.464355
18205050,4.339478,2731.260010
18205050,4.342920,2736.906006
18205050,4.346561,2742.868652
18205050,4.350023,2748.551270
18205050,4.353652,2754.521729
18205050,4.357096,2760.193848
18205050,4.360466,2765.757324
18205050,4.364078,2771.726074
18205050,4.367477,2777.349121
18205050,4.370975,2783.135498
18205050,4.374400,2788.816895
18205050,4.377982,2794.771729
18205050,4.381240,2800.202393
18205050,4.384780,2806.090332
18205050,4.388196,2811.797607
18205050,4.391706,2817.658936
18205050,4.395115,2823.360840
18205050,4.398629,2829.255371
18205050,4.401968,2834.862549
18205050,4.405456,2840.714600
18205050,4.408953,2846.605225
18205050,4.412201,2852.081787
18205050,4.415535,2857.711182
18205050,4.419193,2863.888184
18205050,4.422605,2869.658936
18205050,4.425791,2875.066406
18205050,4.429059,2880.617432
