COMID, Height(ft), Flowrate(ft^3/s)
18229555,4.077103,89.671669
18229555,4.084705,90.952858
18229555,4.092136,92.195862
18229555,4.099587,93.461609
18229555,4.107274,94.730812
18229555,4.114616,95.978767
18229555,4.121949,97.223999
18229555,4.129393,98.464348
18229555,4.137254,99.777985
18229555,4.144826,101.037346
18229555,4.152247,102.294899
18229555,4.159914,103.579857
18229555,4.167415,104.828690
18229555,4.174705,106.066826
18229555,4.182310,107.331863
18229555,4.189954,108.614212
18229555,4.197297,109.860474
18229555,4.204925,111.129433
18229555,4.212510,112.403229
18229555,4.219971,113.648247
18229555,4.227333,114.898216
18229555,4.235111,116.201675
18229555,4.242467,117.431503
18229555,4.249833,118.681511
18229555,4.257408,119.944389
18229555,4.265157,121.244110
18229555,4.272572,122.501282
18229555,4.280063,123.751457
18229555,4.287714,125.036522
18229555,4.295229,126.291641
18229555,4.302438,127.517731
18229555,4.310072,128.800888
18229555,4.317766,130.082779
18229555,4.325056,131.321686
18229555,4.332796,132.621231
18229555,4.340252,133.868256
18229555,4.347595,135.114838
18229555,4.354925,136.342789
18229555,4.362680,137.646088
18229555,4.370010,138.891342
18229555,4.377645,140.166519
18229555,4.385292,141.453491
18229555,4.392618,142.682480
18229555,4.400147,143.959320
18229555,4.407782,145.245300
18229555,4.415187,146.486923
18229555,4.422608,147.747665
18229555,4.430092,149.002289
18229555,4.437671,150.281525
18229555,4.444981,151.525665
18229555,4.452415,152.774216
18229555,4.460114,154.073059
18229555,4.467602,155.331009
18229555,4.474826,156.565918
18229555,4.482185,157.823929
18229555,4.489843,159.110733
18229555,4.497198,160.374130
18229555,4.504563,161.627060
18229555,4.512047,162.910339
18229555,4.519278,164.162003
18229555,4.526604,165.417252
18229555,4.533983,166.691406
18229555,4.541289,167.948929
18229555,4.548412,169.193726
18229555,4.555823,170.481476
18229555,4.563120,171.745544
18229555,4.570220,172.993881
18229555,4.577392,174.242813
18229555,4.584564,175.502380
18229555,4.591637,176.753754
18229555,4.599000,178.041794
18229555,4.606165,179.307251
18229555,4.613179,180.555878
18229555,4.620407,181.829605
18229555,4.627608,183.109192
18229555,4.634678,184.362411
18229555,4.641506,185.589844
18229555,4.648596,186.862762
18229555,4.655869,188.153076
18229555,4.662743,189.395905
18229555,4.669698,190.642624
18229555,4.676959,191.950150
18229555,4.683806,193.192413
18229555,4.690679,194.432251
18229555,4.697595,195.692657
18229555,4.704823,196.992935
18229555,4.711496,198.216522
18229555,4.718412,199.481400
18229555,4.725489,200.762589
18229555,4.732329,202.021149
18229555,4.739210,203.277863
18229555,4.746253,204.571579
18229555,4.752973,205.813034
18229555,4.759820,207.070969
18229555,4.766676,208.337814
18229555,4.773533,209.601837
18229555,4.780322,210.866043
18229555,4.787054,212.119980
18229555,4.794025,213.406128
18229555,4.800574,214.633362
18229555,4.807293,215.882935
18229555,4.814268,217.186264
18229555,4.820902,218.432892
18229555,4.827566,219.678909
18229555,4.834311,220.951401
18229555,4.841162,222.231033
18229555,4.847818,223.491333
18229555,4.854393,224.736572
18229555,4.861283,226.029831
18229555,4.867733,227.257690
18229555,4.874363,228.520676
18229555,4.881224,229.815247
18229555,4.887779,231.066101
18229555,4.894354,232.316238
18229555,4.900889,233.569077
18229555,4.907618,234.855225
18229555,4.914163,236.105423
18229555,4.920712,237.364105
18229555,4.927457,238.652237
18229555,4.933806,239.878128
18229555,4.940315,241.136856
18229555,4.947093,242.436676
18229555,4.953442,243.666763
18229555,4.960030,244.938217
18229555,4.966650,246.221420
18229555,4.973052,247.467804
18229555,4.979597,248.737274
18229555,4.985994,249.985291
18229555,4.992661,251.277588
18229555,4.999006,252.519989
18229555,5.005414,253.776169
18229555,5.012018,255.062683
18229555,5.018422,256.320282
18229555,5.024784,257.566681
18229555,5.031129,258.817200
18229555,5.037621,260.095215
18229555,5.044055,261.360687
18229555,5.050298,262.595398
18229555,5.056890,263.891876
18229555,5.063113,265.127136
18229555,5.069551,266.406006
18229555,5.076056,267.691498
18229555,5.082352,268.944214
18229555,5.088527,270.170044
18229555,5.094905,271.443817
18229555,5.101352,272.729401
18229555,5.107523,273.960175
18229555,5.113911,275.239288
18229555,5.120351,276.524536
18229555,5.126588,277.777740
18229555,5.132766,279.019897
18229555,5.139229,280.315033
18229555,5.145387,281.555847
18229555,5.151618,282.813232
18229555,5.158061,284.109253
18229555,5.164108,285.332153
18229555,5.170321,286.586853
18229555,5.176512,287.842407
18229555,5.182868,289.130035
18229555,5.189127,290.399689
18229555,5.195236,291.642670
18229555,5.201631,292.940826
18229555,5.207772,294.193481
18229555,5.213881,295.444305
18229555,5.219997,296.696289
18229555,5.226142,297.959229
18229555,5.232336,299.237030
18229555,5.238323,300.476501
18229555,5.244465,301.751404
18229555,5.250502,303.007507
18229555,5.256466,304.254639
18229555,5.262691,305.556366
18229555,5.268688,306.818634
18229555,5.274495,308.043854
18229555,5.280715,309.357452
18229555,5.286561,310.599335
18229555,5.292372,311.833710
18229555,5.298301,313.100555
18229555,5.304317,314.388916
18229555,5.310144,315.639465
18229555,5.315906,316.881348
18229555,5.321903,318.175079
18229555,5.327726,319.438690
18229555,5.333471,320.688751
18229555,5.339321,321.961639
18229555,5.345121,323.232056
18229555,5.350725,324.459991
18229555,5.356516,325.736145
18229555,5.362280,327.007568
18229555,5.367982,328.269012
18229555,5.373625,329.524231
18229555,5.379324,330.792297
18229555,5.385000,332.059540
18229555,5.390604,333.316742
18229555,5.396116,334.553467
18229555,5.401847,335.846100
18229555,5.407415,337.106598
18229555,5.412927,338.354279
18229555,5.418537,339.630005
18229555,5.424098,340.897919
18229555,5.429560,342.149323
18229555,5.435099,343.419495
18229555,5.440630,344.691589
18229555,5.445988,345.929749
18229555,5.451604,347.227600
18229555,5.456955,348.471649
18229555,5.462359,349.732117
18229555,5.467658,350.967651
18229555,5.473225,352.273102
18229555,5.478534,353.518555
18229555,5.483779,354.755981
18229555,5.489255,356.050964
18229555,5.494580,357.311676
18229555,5.500587,358.734863
18229555,5.505082,359.813354
18229555,5.511024,361.228790
18229555,5.515515,362.313629
18229555,5.521499,363.747070
18229555,5.525882,364.814972
18229555,5.531854,366.250549
18229555,5.536204,367.313507
18229555,5.542113,368.747986
18229555,5.546542,369.836029
18229555,5.552389,371.257446
18229555,5.556768,372.337738
18229555,5.562549,373.748199
18229555,5.566955,374.839752
18229555,5.572752,376.260834
18229555,5.577110,377.347473
18229555,5.582854,378.760376
18229555,5.588628,380.181458
18229555,5.592923,381.259613
18229555,5.598737,382.699738
18229555,5.603041,383.781067
18229555,5.608734,385.198975
18229555,5.613005,386.273224
18229555,5.618747,387.707001
18229555,5.623002,388.783752
18229555,5.628632,390.197754
18229555,5.632936,391.292175
18229555,5.638560,392.704041
18229555,5.642818,393.794189
18229555,5.648451,395.216675
18229555,5.652651,396.292358
18229555,5.658255,397.713409
18229555,5.662480,398.800415
18229555,5.668100,400.232422
18229555,5.673685,401.655945
18229555,5.677841,402.734802
18229555,5.683337,404.141754
18229555,5.687565,405.237946
18229555,5.693097,406.663574
18229555,5.697237,407.743134
18229555,5.702720,409.157837
18229555,5.706877,410.245880
18229555,5.712346,411.662720
18229555,5.716447,412.740875
18229555,5.721959,414.174652
18229555,5.725958,415.231995
18229555,5.731480,416.674194
18229555,5.735558,417.751312
18229555,5.740945,419.166351
18229555,5.745062,420.261139
18229555,5.750498,421.691376
18229555,5.755892,423.112793
18229555,5.759895,424.183167
18229555,5.765298,425.616608
18229555,5.769341,426.698639
18229555,5.774678,428.119720
18229555,5.778645,429.187958
18229555,5.784003,430.613983
18229555,5.787966,431.688599
18229555,5.793320,433.124878
18229555,5.797254,434.189972
18229555,5.802572,435.618774
18229555,5.806559,436.705750
18229555,5.811831,438.130005
18229555,5.815800,439.215546
18229555,5.821027,440.629547
18229555,5.825000,441.720795
18229555,5.830240,443.141846
18229555,5.835483,444.572083
18229555,5.839337,445.638947
18229555,5.844600,447.074158
18229555,5.848461,448.144897
18229555,5.853691,449.578674
18229555,5.857530,450.649750
18229555,5.862736,452.082825
18229555,5.866585,453.153564
18229555,5.871752,454.584167
18229555,5.875571,455.651733
18229555,5.880752,457.091858
18229555,5.884590,458.174225
18229555,5.889695,459.591766
18229555,5.893527,460.677368
18229555,5.898648,462.104401
18229555,5.903720,463.523010
18229555,5.907533,464.608582
18229555,5.912608,466.030701
18229555,5.916365,467.104980
18229555,5.921417,468.525696
18229555,5.925210,469.614441
18229555,5.930193,471.025635
18229555,5.933963,472.105530
18229555,5.939019,473.544250
18229555,5.942772,474.623108
18229555,5.947769,476.046295
18229555,5.951486,477.123749
18229555,5.956486,478.550110
18229555,5.960174,479.623688
18229555,5.965147,481.053925
18229555,5.968809,482.117920
18229555,5.973822,483.564087
18229555,5.978754,484.983002
18229555,5.982428,486.062958
18229555,5.987333,487.482941
18229555,5.991046,488.572418
18229555,5.995928,489.992401
18229555,5.999609,491.075867
18229555,6.004458,492.493073
18229555,6.008113,493.578247
18229555,6.012953,494.990509
18229555,6.016581,496.071808
18229555,6.021463,497.502075
18229555,6.025063,498.578827
18229555,6.029915,500.009064
18229555,6.033527,501.086517
18229555,6.038340,502.512543
18229555,6.041923,503.586090
18229555,6.046742,505.019165
18229555,6.051499,506.435272
18229555,6.055056,507.506378
18229555,6.059875,508.946838
18229555,6.063455,510.029236
18229555,6.068146,511.435455
18229555,6.071693,512.515381
18229555,6.076493,513.953735
18229555,6.080019,515.033325
18229555,6.084751,516.456177
18229555,6.088278,517.539978
18229555,6.092930,518.949036
18229555,6.096477,520.037048
18229555,6.101145,521.456055
18229555,6.104633,522.528870
18229555,6.109347,523.967224
18229555,6.112812,525.040833
18229555,6.117529,526.478455
18229555,6.122169,527.900940
18229555,6.125647,528.980530
18229555,6.130282,530.407227
18229555,6.133681,531.473022
18229555,6.138343,532.906128
18229555,6.141762,533.980713
18229555,6.146362,535.402466
18229555,6.149836,536.493347
18229555,6.154422,537.918274
18229555,6.157792,538.979858
18229555,6.162379,540.409363
18229555,6.165823,541.500977
18229555,6.170387,542.925598
18229555,6.173747,543.997375
18229555,6.178323,545.427979
18229555,6.181647,546.490967
18229555,6.186240,547.934265
18229555,6.190735,549.346130
18229555,6.194137,550.440857
18229555,6.198638,551.859863
18229555,6.202002,552.943970
18229555,6.206490,554.366821
18229555,6.209820,555.442139
18229555,6.214292,556.867432
18229555,6.217618,557.942078
18229555,6.222067,559.363831
18229555,6.225394,560.445862
18229555,6.229866,561.872925
18229555,6.233146,562.946533
18229555,6.237641,564.386292
18229555,6.240925,565.464478
18229555,6.245341,566.887268
18229555,6.249770,568.315796
18229555,6.253025,569.390747
18229555,6.257454,570.820618
18229555,6.260722,571.902283
18229555,6.265062,573.311768
18229555,6.268340,574.394470
18229555,6.272713,575.822571
18229555,6.275955,576.895813
18229555,6.280299,578.318604
18229555,6.283569,579.413391
18229555,6.287920,580.835815
18229555,6.291115,581.908691
18229555,6.295463,583.339294
18229555,6.298720,584.419250
18229555,6.303041,585.836792
18229555,6.306129,586.911072
18229555,6.310489,588.349731
18229555,6.314777,589.763794
18229555,6.317979,590.841919
18229555,6.322316,592.281006
18229555,6.325511,593.358093
18229555,6.329675,594.784058
18229555,6.332838,595.855164
18229555,6.337116,597.280457
18229555,6.340315,598.367126
18229555,6.344567,599.786743
18229555,6.347730,600.866699
18229555,6.351860,602.292297
18229555,6.355016,603.374023
18229555,6.359242,604.796509
18229555,6.362385,605.873230
18229555,6.366598,607.296448
18229555,6.369750,608.381287
18229555,6.373799,609.794922
18229555,6.378009,611.220642
18229555,6.381175,612.314636
18229555,6.385318,613.725098
18229555,6.388429,614.802979
18229555,6.392644,616.241272
18229555,6.395712,617.312378
18229555,6.399757,618.739807
18229555,6.402864,619.826477
18229555,6.407011,621.248596
18229555,6.410089,622.327454
18229555,6.414213,623.745300
18229555,6.417303,624.831238
18229555,6.421289,626.255432
18229555,6.424308,627.319153
18229555,6.428455,628.756104
18229555,6.431477,629.827209
18229555,6.435577,631.249695
