COMID, Height(ft), Flowrate(ft^3/s)
18205326,0.714840,17.656771
18205326,0.714579,17.657104
18205326,0.714276,17.656864
18205326,0.714002,17.656836
18205326,0.713709,17.656847
18205326,0.713453,17.657154
18205326,0.713146,17.656786
18205326,0.712869,17.656723
18205326,0.712591,17.656889
18205326,0.712330,17.657055
18205326,0.712066,17.657221
18205326,0.711786,17.657326
18205326,0.711514,17.657246
18205326,0.711224,17.657192
18205326,0.710954,17.657154
18205326,0.710671,17.657122
18205326,0.710399,17.657063
18205326,0.710114,17.656998
18205326,0.709843,17.656868
18205326,0.709555,17.656790
18205326,0.709289,17.656729
18205326,0.709019,17.656898
18205326,0.708773,17.657305
18205326,0.708471,17.656811
18205326,0.708213,17.656881
18205326,0.707934,17.656885
18205326,0.707665,17.657007
18205326,0.707393,17.656761
18205326,0.707134,17.656824
18205326,0.706866,17.656944
18205326,0.706593,17.656944
18205326,0.706326,17.656818
18205326,0.706067,17.656776
18205326,0.705817,17.657217
18205326,0.705523,17.656803
18205326,0.705269,17.656824
18205326,0.705018,17.656902
18205326,0.704743,17.656836
18205326,0.704472,17.656778
18205326,0.704240,17.657217
18205326,0.703963,17.656757
18205326,0.703699,17.656794
18205326,0.703433,17.656807
18205326,0.703179,17.656803
18205326,0.702952,17.657253
18205326,0.702667,17.656847
18205326,0.702407,17.657084
18205326,0.702432,17.667599
18205326,0.704919,17.774950
18205326,0.707393,17.883097
18205326,0.709908,17.992960
18205326,0.712323,18.098448
18205326,0.714786,18.206190
18205326,0.717205,18.313131
18205326,0.719604,18.419531
18205326,0.722024,18.526333
18205326,0.724494,18.635843
18205326,0.726935,18.744770
18205326,0.729308,18.851257
18205326,0.731704,18.958229
18205326,0.734113,19.066328
18205326,0.736527,19.175310
18205326,0.738826,19.279791
18205326,0.741261,19.389740
18205326,0.743580,19.495012
18205326,0.746014,19.606218
18205326,0.748271,19.709913
18205326,0.750698,19.820688
18205326,0.753031,19.927906
18205326,0.755406,20.037617
18205326,0.757678,20.143120
18205326,0.760043,20.252407
18205326,0.762322,20.358234
18205326,0.764677,20.468212
18205326,0.766934,20.574276
18205326,0.769282,20.683857
18205326,0.771479,20.787138
18205326,0.773787,20.896088
18205326,0.776087,21.005203
18205326,0.778376,21.113308
18205326,0.780636,21.220598
18205326,0.782871,21.327238
18205326,0.785099,21.434174
18205326,0.787427,21.545198
18205326,0.789641,21.651381
18205326,0.791840,21.757507
18205326,0.794058,21.865047
18205326,0.796337,21.974865
18205326,0.798491,22.079327
18205326,0.800774,22.190493
18205326,0.802909,22.295145
18205326,0.805169,22.405161
18205326,0.807335,22.511837
18205326,0.809534,22.619482
18205326,0.811748,22.728367
18205326,0.813942,22.836912
18205326,0.816094,22.943928
18205326,0.818306,23.053267
18205326,0.820421,23.158419
18205326,0.822628,23.268627
18205326,0.824697,23.372604
18205326,0.826925,23.483759
18205326,0.828990,23.587456
18205326,0.831205,23.699139
18205326,0.833265,23.803652
18205326,0.835475,23.914974
18205326,0.837561,24.020729
18205326,0.839693,24.129293
18205326,0.841768,24.235510
18205326,0.843924,24.345221
18205326,0.846005,24.451660
18205326,0.848079,24.558331
18205326,0.850245,24.669867
18205326,0.852263,24.773848
18205326,0.854442,24.885984
18205326,0.856477,24.991903
18205326,0.858542,25.099295
18205326,0.860563,25.204395
18205326,0.862716,25.316181
18205326,0.864691,25.419918
18205326,0.866784,25.529783
18205326,0.868855,25.638365
18205326,0.870941,25.747677
18205326,0.872930,25.853115
18205326,0.875005,25.962957
18205326,0.877012,26.069117
18205326,0.879048,26.176895
18205326,0.881056,26.284273
18205326,0.883084,26.392565
18205326,0.885093,26.499758
18205326,0.887133,26.608677
18205326,0.889113,26.715397
18205326,0.891116,26.823305
18205326,0.893078,26.929026
18205326,0.895145,27.040152
18205326,0.897060,27.144373
18205326,0.899078,27.253942
18205326,0.901062,27.361679
18205326,0.903051,27.469604
18205326,0.904988,27.575842
18205326,0.907006,27.686405
18205326,0.908925,27.791506
18205326,0.910923,27.900805
18205326,0.912859,28.007868
18205326,0.914814,28.115910
18205326,0.916726,28.221437
18205326,0.918739,28.332455
18205326,0.920594,28.435982
18205326,0.922585,28.546770
18205326,0.924456,28.650965
18205326,0.926479,28.763435
18205326,0.928348,28.868454
18205326,0.930304,28.978233
18205326,0.932205,29.084831
18205326,0.934137,29.193232
18205326,0.935994,29.298464
18205326,0.937956,29.409243
18205326,0.939823,29.514896
18205326,0.941769,29.625116
18205326,0.943629,29.731178
18205326,0.945532,29.839727
18205326,0.947395,29.945972
18205326,0.949283,30.053518
18205326,0.951130,30.159885
18205326,0.953068,30.271244
18205326,0.954872,30.374840
18205326,0.956806,30.486055
18205326,0.958627,30.591778
18205326,0.960425,30.696228
18205326,0.962357,30.808041
18205326,0.964168,30.913845
18205326,0.966054,31.023090
18205326,0.967870,31.129597
18205326,0.969688,31.235889
18205326,0.971549,31.344641
18205326,0.973412,31.454323
18205326,0.975200,31.560020
18205326,0.977011,31.666788
18205326,0.978846,31.775812
18205326,0.980692,31.884741
18205326,0.982474,31.990618
18205326,0.984313,32.100594
18205326,0.986067,32.205215
18205326,0.987913,32.315903
18205326,0.989653,32.420937
18205326,0.991477,32.530144
18205326,0.993241,32.637180
18205326,0.995053,32.746368
18205326,0.996800,32.852104
18205326,0.998559,32.959248
18205326,1.000313,33.066177
18205326,1.002088,33.174644
18205326,1.003852,33.283020
18205326,1.005644,33.392529
18205326,1.007362,33.498756
18205326,1.009119,33.606632
18205326,1.010829,33.712078
18205326,1.012615,33.822727
18205326,1.014344,33.929939
18205326,1.016067,34.037117
18205326,1.017800,34.145370
18205326,1.019550,34.254189
18205326,1.021233,34.359699
18205326,1.022997,34.469482
18205326,1.024703,34.576164
18205326,1.026425,34.684235
18205326,1.028133,34.791267
18205326,1.029832,34.898132
18205326,1.031547,35.006180
18205326,1.033300,35.115921
18205326,1.034969,35.221329
18205326,1.036453,35.315445
18205326,1.038179,35.423615
18205326,1.040468,35.564377
18205326,1.042155,35.670177
18205326,1.043803,35.774040
18205326,1.045514,35.881676
18205326,1.047216,35.988049
18205326,1.048902,36.093708
18205326,1.050581,36.198345
18205326,1.052302,36.305313
18205326,1.054017,36.412319
18205326,1.055696,36.516140
18205326,1.057430,36.623886
18205326,1.059143,36.729973
18205326,1.060847,36.834789
18205326,1.062559,36.939987
18205326,1.064291,37.045860
18205326,1.066040,37.152618
18205326,1.067789,37.259624
18205326,1.069544,37.365562
18205326,1.071245,37.468967
18205326,1.073035,37.577663
18205326,1.074762,37.681065
18205326,1.077150,37.824760
18205326,1.078913,37.930351
18205326,1.080662,38.034710
18205326,1.082437,38.140656
18205326,1.084231,38.247162
18205326,1.086003,38.353035
18205326,1.087773,38.458340
18205326,1.089567,38.564182
18205326,1.091377,38.671711
18205326,1.093184,38.778332
18205326,1.094965,38.882896
18205326,1.096767,38.989368
18205326,1.098575,39.095806
18205326,1.100357,39.200867
18205326,1.102155,39.307449
18205326,1.103971,39.413673
18205326,1.105724,39.517181
18205326,1.107554,39.625389
18205326,1.109357,39.731720
18205326,1.111144,39.837803
18205326,1.113486,39.977013
18205326,1.115264,40.082500
18205326,1.117046,40.189186
18205326,1.118833,40.295483
18205326,1.120622,40.401424
18205326,1.122380,40.507126
18205326,1.124140,40.612503
18205326,1.125891,40.718132
18205326,1.127661,40.825165
18205326,1.129431,40.932030
18205326,1.131175,41.038399
18205326,1.132905,41.143917
18205326,1.134627,41.248447
18205326,1.136354,41.354851
18205326,1.138092,41.462067
18205326,1.139801,41.567764
18205326,1.141473,41.671803
18205326,1.143198,41.779335
18205326,1.144893,41.885880
18205326,1.146571,41.990517
18205326,1.148810,42.132271
18205326,1.150486,42.239025
18205326,1.152128,42.343380
18205326,1.153795,42.450066
18205326,1.155450,42.556858
18205326,1.157071,42.661320
18205326,1.158710,42.767830
18205326,1.160363,42.874691
18205326,1.161967,42.979359
18205326,1.163575,43.085270
18205326,1.165205,43.192486
18205326,1.166790,43.297863
18205326,1.168360,43.401901
18205326,1.169977,43.509789
18205326,1.171562,43.616295
18205326,1.173133,43.721603
18205326,1.174690,43.825962
18205326,1.176258,43.932716
18205326,1.177835,44.039684
18205326,1.179399,44.147003
18205326,1.181470,44.287243
18205326,1.183009,44.393005
18205326,1.184536,44.498741
18205326,1.186066,44.604580
18205326,1.187599,44.710522
18205326,1.189112,44.816715
18205326,1.190632,44.922836
18205326,1.192140,45.028847
18205326,1.193631,45.134476
18205326,1.195114,45.239182
18205326,1.196603,45.345234
18205326,1.198119,45.452553
18205326,1.199600,45.558041
18205326,1.201056,45.662781
18205326,1.202557,45.770493
18205326,1.203997,45.874172
18205326,1.205487,45.982346
18205326,1.206919,46.085957
18205326,1.208397,46.193951
18205326,1.209875,46.300812
18205326,1.211817,46.439457
18205326,1.213264,46.546001
18205326,1.214718,46.652828
18205326,1.216156,46.759129
18205326,1.217589,46.865177
18205326,1.219019,46.971012
18205326,1.220434,47.076572
18205326,1.221847,47.181488
18205326,1.223273,47.287434
18205326,1.224703,47.394859
18205326,1.226106,47.499920
18205326,1.227512,47.606041
18205326,1.228919,47.712162
18205326,1.230328,47.818424
18205326,1.231693,47.922253
18205326,1.233114,48.029751
18205326,1.234523,48.136398
18205326,1.235909,48.242447
18205326,1.237299,48.348392
18205326,1.238690,48.455112
18205326,1.240564,48.594852
18205326,1.241923,48.699139
18205326,1.243322,48.807304
18205326,1.244692,48.912472
18205326,1.246072,49.019020
18205326,1.247413,49.123409
18205326,1.248804,49.231117
18205326,1.250166,49.337132
18205326,1.251516,49.442722
18205326,1.252874,49.548561
18205326,1.254235,49.654789
18205326,1.255589,49.760979
18205326,1.256928,49.865826
18205326,1.258271,49.971878
18205326,1.259619,50.078457
18205326,1.260967,50.184258
18205326,1.262279,50.288368
18205326,1.263640,50.395866
18205326,1.264997,50.503044
18205326,1.266815,50.643349
18205326,1.268143,50.748482
18205326,1.269461,50.854000
18205326,1.270805,50.961643
18205326,1.272109,51.065716
18205326,1.273455,51.173527
18205326,1.274769,51.278698
18205326,1.276075,51.383335
18205326,1.277382,51.488926
18205326,1.278710,51.595295
18205326,1.280035,51.702579
18205326,1.281350,51.809158
18205326,1.282630,51.912666
18205326,1.283969,52.021049
18205326,1.285270,52.126354
18205326,1.286559,52.230957
18205326,1.287854,52.336369
18205326,1.289168,52.443092
18205326,1.290479,52.550377
18205326,1.291787,52.657455
18205326,1.293553,52.796486
18205326,1.294853,52.903351
18205326,1.296155,53.009892
18205326,1.297446,53.115623
18205326,1.298735,53.221672
18205326,1.300025,53.327656
18205326,1.301287,53.432114
18205326,1.302581,53.539295
18205326,1.303852,53.643757
18205326,1.305148,53.751255
18205326,1.306401,53.854866
