COMID, Height(ft), Flowrate(ft^3/s)
18227205,2.558380,238.948181
18227205,2.564796,240.533569
18227205,2.571441,242.119644
18227205,2.578046,243.710968
18227205,2.584646,245.369232
18227205,2.591283,246.939087
18227205,2.597985,248.605011
18227205,2.604193,250.172134
18227205,2.610683,251.771286
18227205,2.617587,253.466431
18227205,2.623993,255.088684
18227205,2.630037,256.606689
18227205,2.636385,258.226990
18227205,2.643184,259.926666
18227205,2.649412,261.517395
18227205,2.655438,263.067139
18227205,2.661741,264.688782
18227205,2.668476,266.388672
18227205,2.674525,267.977814
18227205,2.680631,269.568054
18227205,2.687116,271.214386
18227205,2.692857,272.739227
18227205,2.699196,274.414703
18227205,2.705205,275.984192
18227205,2.711486,277.647369
18227205,2.717551,279.261047
18227205,2.723576,280.881653
18227205,2.729363,282.461151
18227205,2.735819,284.116455
18227205,2.741760,285.728180
18227205,2.747732,287.363373
18227205,2.753312,288.879883
18227205,2.759401,290.505646
18227205,2.765486,292.191681
18227205,2.771081,293.727814
18227205,2.777202,295.380035
18227205,2.783281,297.034271
18227205,2.789208,298.663727
18227205,2.794760,300.239014
18227205,2.800725,301.865173
18227205,2.806549,303.478149
18227205,2.812179,305.092194
18227205,2.818012,306.671783
18227205,2.823845,308.288055
18227205,2.829533,309.926605
18227205,2.835105,311.485138
18227205,2.840743,313.100891
18227205,2.846570,314.752380
18227205,2.852206,316.345276
18227205,2.858023,317.986908
18227205,2.863532,319.571472
18227205,2.869358,321.228607
18227205,2.874960,322.850922
18227205,2.880565,324.476532
18227205,2.885951,326.003021
18227205,2.891698,327.682800
18227205,2.897373,329.305328
18227205,2.902637,330.837891
18227205,2.908524,332.529419
18227205,2.914022,334.150024
18227205,2.919618,335.776794
18227205,2.924803,337.318298
18227205,2.930628,338.990875
18227205,2.936250,340.614441
18227205,2.941507,342.197845
18227205,2.946911,343.777771
18227205,2.952581,345.428192
18227205,2.957854,347.027252
18227205,2.963241,348.611755
18227205,2.968928,350.286743
18227205,2.974322,351.857727
18227205,2.979921,353.499817
18227205,2.984349,354.959717
18227205,2.990688,356.757935
18227205,2.996746,358.492584
18227205,3.000984,359.894226
18227205,3.007085,361.671997
18227205,3.011745,363.112457
18227205,3.017682,364.843231
18227205,3.021848,366.222290
18227205,3.027949,368.001434
18227205,3.034184,369.804260
18227205,3.038409,371.195984
18227205,3.044453,372.985748
18227205,3.048860,374.415985
18227205,3.054891,376.152405
18227205,3.059063,377.551575
18227205,3.065055,379.337433
18227205,3.071134,381.106018
18227205,3.075338,382.524933
18227205,3.081159,384.228851
18227205,3.085592,385.715973
18227205,3.091506,387.457672
18227205,3.095680,388.884033
18227205,3.101610,390.660004
18227205,3.107204,392.348419
18227205,3.111634,393.828094
18227205,3.117581,395.586060
18227205,3.121671,396.997589
18227205,3.127357,398.730835
18227205,3.131712,400.174500
18227205,3.137490,401.956116
18227205,3.143157,403.697845
18227205,3.147304,405.080750
18227205,3.153222,406.880737
18227205,3.157392,408.316650
18227205,3.163004,410.063324
18227205,3.167025,411.425415
18227205,3.172861,413.243073
18227205,3.176926,414.671875
18227205,3.182565,416.436188
18227205,3.188264,418.127411
18227205,3.192431,419.607452
18227205,3.197998,421.362579
18227205,3.201962,422.754364
18227205,3.207700,424.541290
18227205,3.211617,425.940796
18227205,3.217269,427.722412
18227205,3.222896,429.481445
18227205,3.226978,430.910614
18227205,3.232502,432.661530
18227205,3.236445,434.086823
18227205,3.241988,435.832428
18227205,3.245959,437.247833
18227205,3.251478,439.038300
18227205,3.256948,440.746124
18227205,3.260911,442.147766
18227205,3.266430,443.956573
18227205,3.270286,445.342651
18227205,3.275680,447.109802
18227205,3.279699,448.545715
18227205,3.285089,450.292725
18227205,3.290509,452.039734
18227205,3.294482,453.511993
18227205,3.299888,455.244568
18227205,3.303786,456.691742
18227205,3.308934,458.385071
18227205,3.312881,459.799774
18227205,3.318350,461.634003
18227205,3.323658,463.365509
18227205,3.327556,464.814117
18227205,3.332786,466.521576
18227205,3.336585,467.957123
18227205,3.341913,469.738373
18227205,3.345699,471.167938
18227205,3.350922,472.873260
18227205,3.356263,474.651031
18227205,3.360046,476.094330
18227205,3.365171,477.812042
18227205,3.369114,479.280762
18227205,3.374150,480.994568
18227205,3.378015,482.456970
18227205,3.383137,484.165497
18227205,3.388462,485.972565
18227205,3.392106,487.349121
18227205,3.397293,489.149445
18227205,3.400968,490.520721
18227205,3.406224,492.336578
18227205,3.409839,493.734344
18227205,3.415108,495.537872
18227205,3.420276,497.288055
18227205,3.423842,498.668884
18227205,3.428868,500.423309
18227205,3.432661,501.894165
18227205,3.437736,503.637634
18227205,3.441431,505.071075
18227205,3.446502,506.818787
18227205,3.451493,508.582031
18227205,3.455200,509.986511
18227205,3.460187,511.756836
18227205,3.463665,513.123169
18227205,3.468862,514.937622
18227205,3.472441,516.356567
18227205,3.477431,518.103943
18227205,3.482339,519.840332
18227205,3.486017,521.273804
18227205,3.490965,523.063171
18227205,3.494583,524.493774
18227205,3.499406,526.234802
18227205,3.503041,527.658325
18227205,3.508018,529.409607
18227205,3.512884,531.187317
18227205,3.516273,532.551514
18227205,3.521283,534.337402
18227205,3.524728,535.738342
18227205,3.529659,537.544678
18227205,3.533225,538.967468
18227205,3.538100,540.737488
18227205,3.542809,542.455139
18227205,3.546319,543.912964
18227205,3.551105,545.665649
18227205,3.554508,547.059143
18227205,3.559245,548.842896
18227205,3.562634,550.248047
18227205,3.567572,552.026184
18227205,3.572251,553.783752
18227205,3.575666,555.202332
18227205,3.580348,556.942322
18227205,3.583884,558.379944
18227205,3.588563,560.141113
18227205,3.592011,561.556885
18227205,3.596729,563.290833
18227205,3.600256,564.726379
18227205,3.605040,566.515076
18227205,3.609623,568.230652
18227205,3.613179,569.656677
18227205,3.617858,571.416016
18227205,3.621247,572.826172
18227205,3.626119,574.623657
18227205,3.629570,576.017883
18227205,3.634189,577.751831
18227205,3.638937,579.527466
18227205,3.642415,580.984558
18227205,3.647136,582.726990
18227205,3.650640,584.170654
18227205,3.655354,585.916199
18227205,3.658786,587.344727
18227205,3.663583,589.112244
18227205,3.668143,590.821106
18227205,3.671644,592.287354
18227205,3.676411,594.044983
18227205,3.679911,595.469543
18227205,3.684544,597.222961
18227205,3.687913,598.607605
18227205,3.692729,600.411865
18227205,3.697313,602.126709
18227205,3.700715,603.550232
18227205,3.705345,605.307861
18227205,3.708941,606.730347
18227205,3.713629,608.523315
18227205,3.716923,609.898804
18227205,3.721690,611.712524
18227205,3.726371,613.465881
18227205,3.729750,614.889465
18227205,3.734387,616.645996
18227205,3.737808,618.048340
18227205,3.742487,619.810547
18227205,3.745876,621.219971
18227205,3.750525,623.012878
18227205,3.755187,624.767639
18227205,3.758596,626.192932
18227205,3.763140,627.937866
18227205,3.766522,629.310913
18227205,3.771257,631.123962
18227205,3.774528,632.506165
18227205,3.779163,634.286011
18227205,3.783727,636.056702
18227205,3.787126,637.472839
18227205,3.791650,639.202148
18227205,3.795108,640.660278
18227205,3.799619,642.411194
18227205,3.803061,643.844299
18227205,3.807520,645.572937
18227205,3.812018,647.327393
18227205,3.815420,648.744934
18227205,3.819928,650.510620
18227205,3.823350,651.965637
18227205,3.827848,653.710876
18227205,3.831220,655.140381
18227205,3.835614,656.858459
18227205,3.840177,658.651733
18227205,3.843451,660.079834
18227205,3.847999,661.827209
18227205,3.851267,663.211914
18227205,3.855791,665.020386
18227205,3.859035,666.419922
18227205,3.863612,668.214233
18227205,3.867985,669.949890
18227205,3.871214,671.350220
18227205,3.875712,673.114868
18227205,3.879045,674.555359
18227205,3.883504,676.324219
18227205,3.886631,677.701904
18227205,3.891201,679.514954
18227205,3.895571,681.245361
18227205,3.898721,682.643494
18227205,3.903117,684.415527
18227205,3.906453,685.812256
18227205,3.910876,687.608337
18227205,3.914091,689.048096
18227205,3.918409,690.769348
18227205,3.922890,692.560486
18227205,3.926109,693.992859
18227205,3.930423,695.742737
18227205,3.933671,697.169128
18227205,3.938094,698.923889
18227205,3.941184,700.312073
18227205,3.945564,702.108887
18227205,3.949918,703.830811
18227205,3.953110,705.285156
18227205,3.957477,707.046265
18227205,3.960650,708.469421
18227205,3.964983,710.211853
18227205,3.968045,711.604675
18227205,3.972441,713.414917
18227205,3.976637,715.139282
18227205,3.979830,716.565674
18227205,3.984229,718.338440
18227205,3.987310,719.755310
18227205,3.991506,721.488525
18227205,3.994761,722.938232
18227205,3.998983,724.696838
18227205,4.003228,726.468628
18227205,4.006384,727.875488
18227205,4.010666,729.627869
18227205,4.013786,731.059509
18227205,4.017989,732.825623
18227205,4.021063,734.208862
18227205,4.025341,736.003540
18227205,4.028350,737.402771
18227205,4.032506,739.147278
18227205,4.036880,740.913696
18227205,4.039948,742.357727
18227205,4.044117,744.123779
18227205,4.047122,745.515564
18227205,4.051374,747.287964
18227205,4.054406,748.723572
18227205,4.058592,750.487854
18227205,4.062772,752.228516
18227205,4.065836,753.645386
18227205,4.070016,755.420288
18227205,4.073005,756.844849
18227205,4.077172,758.590820
18227205,4.080194,760.014038
18227205,4.084318,761.792786
18227205,4.088490,763.528870
18227205,4.091565,764.968262
18227205,4.095584,766.696960
18227205,4.098536,768.095398
18227205,4.102622,769.871765
18227205,4.105692,771.322083
18227205,4.109774,773.074402
18227205,4.113911,774.847595
18227205,4.116827,776.260864
18227205,4.120968,778.018494
18227205,4.123901,779.449768
18227205,4.127874,781.181580
18227205,4.130929,782.627380
18227205,4.134912,784.374390
18227205,4.138980,786.128113
18227205,4.141929,787.564087
18227205,4.145991,789.322998
18227205,4.148845,790.731079
18227205,4.152822,792.469238
18227205,4.155695,793.892761
18227205,4.159757,795.648621
18227205,4.163845,797.446472
18227205,4.166640,798.833313
18227205,4.170662,800.621948
18227205,4.173593,802.046570
18227205,4.177490,803.792175
18227205,4.180345,805.202332
18227205,4.184386,806.940125
