COMID, Height(ft), Flowrate(ft^3/s)
18230097,1.629283,117.538124
18230097,1.631633,117.987930
18230097,1.634263,118.485756
18230097,1.636837,118.993088
18230097,1.639179,119.442329
18230097,1.641757,119.933205
18230097,1.644334,120.438690
18230097,1.646794,120.931618
18230097,1.649298,121.429832
18230097,1.651561,121.890305
18230097,1.653944,122.379974
18230097,1.656357,122.873848
18230097,1.658660,123.355721
18230097,1.660853,123.817314
18230097,1.663202,124.316414
18230097,1.665585,124.819794
18230097,1.667673,125.272316
18230097,1.669926,125.756630
18230097,1.672184,126.253891
18230097,1.674534,126.759239
18230097,1.676619,127.218475
18230097,1.678805,127.715424
18230097,1.680969,128.202652
18230097,1.683071,128.696289
18230097,1.685248,129.196091
18230097,1.687213,129.657867
18230097,1.689278,130.142944
18230097,1.691358,130.642273
18230097,1.693444,131.140594
18230097,1.695327,131.601410
18230097,1.697320,132.094803
18230097,1.699284,132.580063
18230097,1.701186,133.043350
18230097,1.703161,133.540359
18230097,1.705048,134.035721
18230097,1.706920,134.517136
18230097,1.708667,134.979340
18230097,1.710558,135.476349
18230097,1.712375,135.967194
18230097,1.714182,136.460815
18230097,1.716036,136.965637
18230097,1.717680,137.426254
18230097,1.719416,137.910034
18230097,1.721179,138.414917
18230097,1.722747,138.868851
18230097,1.724482,139.361496
18230097,1.726194,139.864548
18230097,1.727826,140.356277
18230097,1.729344,140.811157
18230097,1.730925,141.300095
18230097,1.732492,141.791077
18230097,1.734066,142.284836
18230097,1.735608,142.781433
18230097,1.737053,143.244904
18230097,1.738538,143.744293
18230097,1.740039,144.241394
18230097,1.741388,144.702774
18230097,1.742827,145.194061
18230097,1.744250,145.680023
18230097,1.745628,146.174072
18230097,1.747027,146.676636
18230097,1.748272,147.139465
18230097,1.749594,147.629776
18230097,1.750856,148.113495
18230097,1.752036,148.577667
18230097,1.753299,149.079376
18230097,1.754540,149.576126
18230097,1.755720,150.067841
18230097,1.756807,150.524460
18230097,1.757967,151.014236
18230097,1.759078,151.505112
18230097,1.760194,151.997406
18230097,1.761314,152.492294
18230097,1.762318,152.955063
18230097,1.763374,153.454514
18230097,1.764460,153.952454
18230097,1.765448,154.413727
18230097,1.766497,154.900055
18230097,1.767558,155.394943
18230097,1.768632,155.895676
18230097,1.769591,156.340149
18230097,1.770681,156.850479
18230097,1.771739,157.337357
18230097,1.772782,157.829758
18230097,1.773855,158.331375
18230097,1.774878,158.793045
18230097,1.775946,159.287216
18230097,1.776988,159.780472
18230097,1.777969,160.239243
18230097,1.779018,160.723694
18230097,1.780077,161.225235
18230097,1.781146,161.720932
18230097,1.782195,162.213654
18230097,1.783156,162.662354
18230097,1.784215,163.166977
18230097,1.785287,163.663895
18230097,1.786329,164.155914
18230097,1.787296,164.608017
18230097,1.788392,165.108047
18230097,1.789449,165.605728
18230097,1.790422,166.062195
18230097,1.791447,166.547318
18230097,1.792526,167.049103
18230097,1.793561,167.543076
18230097,1.794586,168.027786
18230097,1.795589,168.501526
18230097,1.796640,168.993149
18230097,1.797681,169.491074
18230097,1.798639,169.944809
18230097,1.799693,170.436737
18230097,1.800737,170.936325
18230097,1.801800,171.433975
18230097,1.802769,171.876846
18230097,1.803852,172.387497
18230097,1.804884,172.883026
18230097,1.805944,173.377396
18230097,1.806980,173.869354
18230097,1.807924,174.314407
18230097,1.809005,174.824905
18230097,1.810047,175.317261
18230097,1.811023,175.776810
18230097,1.812070,176.273346
18230097,1.813110,176.757782
18230097,1.814148,177.260666
18230097,1.815129,177.716293
18230097,1.816210,178.210663
18230097,1.817279,178.709763
18230097,1.818295,179.194534
18230097,1.819376,179.697449
18230097,1.820352,180.157104
18230097,1.821435,180.652176
18230097,1.822372,181.138397
18230097,1.823411,181.604767
18230097,1.824497,182.092484
18230097,1.825444,182.588028
18230097,1.826574,183.088806
18230097,1.827637,183.567657
18230097,1.828693,184.038895
18230097,1.829674,184.533447
18230097,1.830749,185.015335
18230097,1.831886,185.524185
18230097,1.832750,185.979736
18230097,1.833873,186.474823
18230097,1.834983,186.972015
18230097,1.835837,187.418961
18230097,1.836955,187.917679
18230097,1.838066,188.408264
18230097,1.839028,188.911957
18230097,1.840139,189.399628
18230097,1.841185,189.864365
18230097,1.842113,190.351135
18230097,1.843264,190.856628
18230097,1.844384,191.339554
18230097,1.845438,191.799042
18230097,1.846411,192.304749
18230097,1.847512,192.785599
18230097,1.848564,193.251968
18230097,1.849508,193.736588
18230097,1.850665,194.248016
18230097,1.851770,194.736908
18230097,1.852742,195.232574
18230097,1.853791,195.694595
18230097,1.854922,196.187866
18230097,1.855886,196.680664
18230097,1.856946,197.143555
18230097,1.858084,197.630661
18230097,1.859207,198.120148
18230097,1.860181,198.623245
18230097,1.861221,199.077957
18230097,1.862368,199.577377
18230097,1.863310,200.064194
18230097,1.864470,200.568802
18230097,1.865583,201.058655
18230097,1.866505,201.522476
18230097,1.867589,202.003845
18230097,1.868745,202.505280
18230097,1.869619,202.956207
18230097,1.870782,203.465057
18230097,1.871932,203.957306
18230097,1.872907,204.452606
18230097,1.873936,204.900146
18230097,1.875054,205.392899
18230097,1.876212,205.895218
18230097,1.877187,206.390564
18230097,1.878320,206.886139
18230097,1.879344,207.333359
18230097,1.880359,207.842026
18230097,1.881470,208.335098
18230097,1.882498,208.783707
18230097,1.883502,209.285828
18230097,1.884606,209.774887
18230097,1.885765,210.279526
18230097,1.886760,210.768555
18230097,1.887840,211.233795
18230097,1.888917,211.711578
18230097,1.890065,212.208450
18230097,1.891058,212.713455
18230097,1.892083,213.159470
18230097,1.893222,213.659485
18230097,1.894218,214.163727
18230097,1.895276,214.624039
18230097,1.896392,215.116440
18230097,1.897382,215.610687
18230097,1.898500,216.105774
18230097,1.899632,216.596573
18230097,1.900576,217.060745
18230097,1.901704,217.550461
18230097,1.902825,218.048645
18230097,1.903814,218.542068
18230097,1.904858,218.997559
18230097,1.905985,219.497009
18230097,1.907106,219.984528
18230097,1.908023,220.450928
18230097,1.909154,220.945465
18230097,1.910257,221.429138
18230097,1.911261,221.929794
18230097,1.912359,222.412857
18230097,1.913443,222.885300
18230097,1.914444,223.376709
18230097,1.915576,223.872879
18230097,1.916626,224.330688
18230097,1.917609,224.829559
18230097,1.918750,225.323318
18230097,1.919865,225.817413
18230097,1.920922,226.272476
18230097,1.921903,226.769058
18230097,1.923038,227.261719
18230097,1.924155,227.758087
18230097,1.925109,228.242538
18230097,1.926184,228.705521
18230097,1.927296,229.198868
18230097,1.928291,229.697128
18230097,1.929363,230.151779
18230097,1.930514,230.656799
18230097,1.931491,231.151276
18230097,1.932606,231.634277
18230097,1.933737,232.132736
18230097,1.934786,232.591156
18230097,1.935749,233.080307
18230097,1.936891,233.581940
18230097,1.938004,234.070847
18230097,1.938896,234.528870
18230097,1.940058,235.033508
18230097,1.941172,235.524429
18230097,1.942082,235.986877
18230097,1.943236,236.481277
18230097,1.944362,236.973175
18230097,1.945328,237.470047
18230097,1.946429,237.954987
18230097,1.947473,238.412781
18230097,1.948453,238.916809
18230097,1.949551,239.402435
18230097,1.950693,239.906418
18230097,1.951717,240.356400
18230097,1.952695,240.859848
18230097,1.953787,241.341110
18230097,1.954844,241.808456
18230097,1.955809,242.304489
18230097,1.957084,242.788330
