COMID, Height(ft), Flowrate(ft^3/s)
18228199,3.479321,880.547241
18228199,3.484692,884.402466
18228199,3.490128,888.304077
18228199,3.494866,891.698486
18228199,3.500309,895.644592
18228199,3.505620,899.513611
18228199,3.510660,903.137695
18228199,3.515981,907.034607
18228199,3.521204,910.885010
18228199,3.526011,914.388916
18228199,3.531132,918.194092
18228199,3.536388,922.105530
18228199,3.541742,926.088623
18228199,3.546411,929.545593
18228199,3.551532,933.402710
18228199,3.556791,937.363220
18228199,3.561545,940.893982
18228199,3.566752,944.819580
18228199,3.571877,948.690369
18228199,3.576594,952.198181
18228199,3.581732,956.078857
18228199,3.586746,959.864990
18228199,3.591512,963.416260
18228199,3.596699,967.337952
18228199,3.601949,971.303406
18228199,3.606985,975.117798
18228199,3.611641,978.578247
18228199,3.616801,982.485107
18228199,3.622047,986.453064
18228199,3.626785,989.988098
18228199,3.631949,993.892456
18228199,3.636991,997.713501
18228199,3.641719,1001.246399
18228199,3.646926,1005.182190
18228199,3.652064,1009.078857
18228199,3.657073,1012.884338
18228199,3.661863,1016.460266
18228199,3.667034,1020.386169
18228199,3.672129,1024.260254
18228199,3.676860,1027.796997
18228199,3.681886,1031.615234
18228199,3.687014,1035.518188
18228199,3.691755,1039.079712
18228199,3.696880,1042.971436
18228199,3.701857,1046.756714
18228199,3.706978,1050.658691
18228199,3.711716,1054.215210
18228199,3.716805,1058.072266
18228199,3.721821,1061.947021
18228199,3.726683,1065.572754
18228199,3.731693,1069.459839
18228199,3.736667,1073.261841
18228199,3.741840,1077.225220
18228199,3.746385,1080.719238
18228199,3.751424,1084.590088
18228199,3.756447,1088.529053
18228199,3.761099,1092.062256
18228199,3.766057,1095.904175
18228199,3.770922,1099.742188
18228199,3.775505,1103.250977
18228199,3.780394,1107.130737
18228199,3.785384,1111.035034
18228199,3.790298,1114.945068
18228199,3.794921,1118.521484
18228199,3.799892,1122.436768
18228199,3.804724,1126.316162
18228199,3.809242,1129.836304
18228199,3.813977,1133.655518
18228199,3.818855,1137.532837
18228199,3.823455,1141.141602
18228199,3.828264,1145.046021
18228199,3.833061,1148.888550
18228199,3.837372,1152.349365
18228199,3.842247,1156.271118
18228199,3.847064,1160.212524
18228199,3.851877,1164.102051
18228199,3.856306,1167.635376
18228199,3.860987,1171.490967
18228199,3.865709,1175.333862
18228199,3.870006,1178.843872
18228199,3.874741,1182.712280
18228199,3.879498,1186.602783
18228199,3.884186,1190.508301
18228199,3.888599,1194.084229
18228199,3.893287,1198.005981
18228199,3.897982,1201.885254
18228199,3.902188,1205.366577
18228199,3.906877,1209.255127
18228199,3.911604,1213.185913
18228199,3.915702,1216.606445
18228199,3.920505,1220.614746
18228199,3.925020,1224.441040
18228199,3.929632,1228.304199
18228199,3.933977,1231.906616
18228199,3.938540,1235.801880
18228199,3.943130,1239.672607
18228199,3.947320,1243.217896
18228199,3.951890,1247.089478
18228199,3.956296,1250.892456
18228199,3.960581,1254.483643
18228199,3.965151,1258.378418
18228199,3.969633,1262.258179
18228199,3.974068,1266.052002
18228199,3.978275,1269.664673
18228199,3.982821,1273.568726
18228199,3.987310,1277.432861
18228199,3.991338,1280.911987
18228199,3.995889,1284.840454
18228199,4.000345,1288.747925
18228199,4.004449,1292.261841
18228199,4.008776,1296.074463
18228199,4.013307,1300.016235
18228199,4.017749,1303.890137
18228199,4.021706,1307.354004
18228199,4.026276,1311.351929
18228199,4.030613,1315.206055
18228199,4.034793,1318.783203
18228199,4.039147,1322.616821
18228199,4.043465,1326.476440
18228199,4.047565,1330.053833
18228199,4.051936,1333.973389
18228199,4.056158,1337.722412
18228199,4.060613,1341.721436
18228199,4.064646,1345.273071
18228199,4.068999,1349.157715
18228199,4.073265,1353.020630
18228199,4.077136,1356.445557
18228199,4.081555,1360.455200
18228199,4.085856,1364.321777
18228199,4.089832,1367.858887
18228199,4.094104,1371.759766
18228199,4.098314,1375.567261
18228199,4.102622,1379.515137
18228199,4.106535,1383.021851
18228199,4.110807,1386.906494
18228199,4.115049,1390.815552
18228199,4.118895,1394.284180
18228199,4.123179,1398.244629
18228199,4.127401,1402.111938
18228199,4.131267,1405.661133
18228199,4.135427,1409.487427
18228199,4.139688,1413.410645
18228199,4.143468,1416.902832
18228199,4.147680,1420.795532
18228199,4.151880,1424.729980
18228199,4.155932,1428.493530
18228199,4.159885,1432.119873
18228199,4.164006,1436.005249
18228199,4.168061,1439.791626
18228199,4.171975,1443.446777
18228199,4.176083,1447.293213
18228199,4.180174,1451.173950
18228199,4.184019,1454.746704
18228199,4.188038,1458.526855
18228199,4.192149,1462.444580
18228199,4.196227,1466.296997
18228199,4.200039,1469.903076
18228199,4.204088,1473.739624
18228199,4.208215,1477.655640
18228199,4.211870,1481.136230
18228199,4.216043,1485.106689
18228199,4.219974,1488.902100
18228199,4.223717,1492.437378
18228199,4.227871,1496.409180
18228199,4.231808,1500.190796
18228199,4.235905,1504.122925
18228199,4.239498,1507.585693
18228199,4.243668,1511.601562
18228199,4.247595,1515.436035
18228199,4.251312,1518.992920
18228199,4.255338,1522.892334
18228199,4.259278,1526.758179
18228199,4.262956,1530.295044
18228199,4.266929,1534.201172
18228199,4.270850,1538.029297
18228199,4.274741,1541.872925
18228199,4.278475,1545.482788
18228199,4.282395,1549.325439
18228199,4.286345,1553.239380
18228199,4.289928,1556.721313
18228199,4.293918,1560.684692
18228199,4.297825,1564.532959
18228199,4.301476,1568.102661
18228199,4.305269,1571.886597
18228199,4.309262,1575.832275
18228199,4.313065,1579.644775
18228199,4.316785,1583.289673
18228199,4.320637,1587.158691
18228199,4.324547,1591.046875
18228199,4.328042,1594.491455
18228199,4.331883,1598.363281
18228199,4.335830,1602.302002
18228199,4.339374,1605.847900
18228199,4.343267,1609.749146
18228199,4.347041,1613.534424
18228199,4.350971,1617.518677
18228199,4.354531,1621.058716
18228199,4.358254,1624.854248
18228199,4.362162,1628.790527
18228199,4.365663,1632.288452
18228199,4.369544,1636.252563
18228199,4.373337,1640.093262
18228199,4.376863,1643.674194
18228199,4.380561,1647.430176
18228199,4.384364,1651.333984
18228199,4.388258,1655.298340
18228199,4.391660,1658.730957
18228199,4.395469,1662.659302
18228199,4.399341,1666.617065
18228199,4.402841,1670.160522
18228199,4.406614,1674.030029
18228199,4.410394,1677.912842
18228199,4.414134,1681.792114
18228199,4.417585,1685.313965
18228199,4.421345,1689.230469
18228199,4.425063,1693.070190
18228199,4.428514,1696.639893
18228199,4.432267,1700.525146
18228199,4.435968,1704.365234
18228199,4.439413,1707.943359
18228199,4.443103,1711.781006
18228199,4.446847,1715.716187
18228199,4.450561,1719.590210
18228199,4.453907,1723.050293
18228199,4.457634,1726.983276
18228199,4.461257,1730.780029
18228199,4.464724,1734.415283
18228199,4.468399,1738.276123
18228199,4.472067,1742.172363
18228199,4.475450,1745.696777
18228199,4.479164,1749.614990
18228199,4.482799,1753.494629
18228199,4.486473,1757.374390
18228199,4.489773,1760.877563
18228199,4.493452,1764.778687
18228199,4.497087,1768.641846
18228199,4.500426,1772.196899
18228199,4.504003,1776.006714
18228199,4.507628,1779.913574
18228199,4.510964,1783.442505
18228199,4.514593,1787.362915
18228199,4.518179,1791.207275
18228199,4.521870,1795.161987
18228199,4.525164,1798.705200
18228199,4.528691,1802.501831
18228199,4.532293,1806.416504
18228199,4.535604,1809.944458
18228199,4.539170,1813.788574
18228199,4.542779,1817.721069
18228199,4.546056,1821.221191
18228199,4.549606,1825.093994
18228199,4.553274,1829.057861
18228199,4.556801,1832.913818
18228199,4.560124,1836.472900
18228199,4.563711,1840.357544
18228199,4.567231,1844.214966
18228199,4.570584,1847.773193
18228199,4.574059,1851.587646
18228199,4.577618,1855.457031
18228199,4.580971,1859.065063
18228199,4.584439,1862.881836
18228199,4.588081,1866.848755
18228199,4.591532,1870.651489
18228199,4.594865,1874.255615
18228199,4.598290,1878.039673
18228199,4.601896,1881.981812
18228199,4.605171,1885.530884
18228199,4.608606,1889.334717
