COMID, Height(ft), Flowrate(ft^3/s)
18205026,3.442887,731.615723
18205026,3.451099,736.664978
18205026,3.458960,741.552246
18205026,3.467215,746.736389
18205026,3.475062,751.701660
18205026,3.482933,756.699341
18205026,3.490709,761.655090
18205026,3.498251,766.505188
18205026,3.505827,771.428040
18205026,3.513642,776.572021
18205026,3.521044,781.444031
18205026,3.528428,786.352356
18205026,3.535974,791.412231
18205026,3.542864,796.066406
18205026,3.549961,800.946899
18205026,3.558091,806.571777
18205026,3.564967,811.306763
18205026,3.572123,816.281555
18205026,3.579459,821.398315
18205026,3.586463,826.331055
18205026,3.593084,830.990845
18205026,3.600482,836.210388
18205026,3.607516,841.202393
18205026,3.614377,846.103760
18205026,3.621063,850.890320
18205026,3.627877,855.822327
18205026,3.635279,861.208923
18205026,3.642234,866.261719
18205026,3.648773,871.044373
18205026,3.655538,876.006470
18205026,3.662431,881.114685
18205026,3.668835,885.854614
18205026,3.675509,890.818481
18205026,3.682047,895.703552
18205026,3.688941,900.894775
18205026,3.695072,905.549255
18205026,3.701509,910.417786
18205026,3.708838,916.051147
18205026,3.715079,920.826416
18205026,3.721696,925.924805
18205026,3.727720,930.619507
18205026,3.734022,935.506348
18205026,3.740797,940.796509
18205026,3.747064,945.716553
18205026,3.753301,950.619995
18205026,3.759649,955.630737
18205026,3.765745,960.492859
18205026,3.772087,965.534790
18205026,3.778674,970.810059
18205026,3.784632,975.587097
18205026,3.790863,980.585510
18205026,3.797021,985.560364
18205026,3.803140,990.508972
18205026,3.809206,995.403564
18205026,3.815233,1000.292908
18205026,3.821516,1005.415283
18205026,3.827562,1010.364624
18205026,3.833379,1015.113708
18205026,3.839554,1020.183167
18205026,3.845817,1025.343384
18205026,3.851637,1030.129150
18205026,3.858002,1035.413696
18205026,3.863875,1040.264893
18205026,3.869980,1045.325073
18205026,3.875817,1050.170654
18205026,3.881847,1055.188110
18205026,3.887559,1059.944336
18205026,3.893563,1065.007690
18205026,3.899209,1069.737061
18205026,3.905486,1075.014160
18205026,3.911647,1080.229736
18205026,3.917559,1085.213745
18205026,3.923294,1090.091675
18205026,3.929150,1095.066895
18205026,3.934757,1099.833618
18205026,3.940558,1104.759277
18205026,3.946526,1109.858032
18205026,3.952372,1114.887207
18205026,3.957743,1119.492920
18205026,3.963871,1124.771362
18205026,3.969560,1129.662109
18205026,3.975384,1134.718506
18205026,3.981132,1139.721924
18205026,3.986903,1144.726929
18205026,3.992569,1149.663330
18205026,3.998179,1154.541382
18205026,4.003753,1159.401978
18205026,4.009547,1164.489136
18205026,4.015272,1169.543091
18205026,4.020961,1174.550903
18205026,4.026581,1179.517334
18205026,4.032221,1184.488525
18205026,4.038133,1189.759521
18205026,4.043652,1194.701172
18205026,4.049134,1199.585938
18205026,4.054373,1204.265503
18205026,4.060243,1209.510376
18205026,4.065571,1214.292969
18205026,4.071237,1219.421021
18205026,4.076457,1224.136597
18205026,4.082034,1229.179199
18205026,4.087644,1234.255249
18205026,4.093019,1239.137695
18205026,4.098153,1243.838623
18205026,4.104147,1249.340820
18205026,4.109649,1254.384033
18205026,4.114774,1259.078735
18205026,4.120407,1264.247803
18205026,4.125538,1268.988770
18205026,4.131105,1274.160645
18205026,4.136394,1279.060547
18205026,4.141676,1283.963623
18205026,4.147057,1288.961304
18205026,4.152391,1293.939331
18205026,4.157628,1298.875122
18205026,4.163225,1304.147705
18205026,4.168517,1309.113281
18205026,4.173625,1313.922729
18205026,4.178901,1318.907471
18205026,4.184029,1323.789062
18205026,4.189189,1328.692749
18205026,4.194446,1333.683838
18205026,4.199531,1338.528931
18205026,4.204682,1343.449707
18205026,4.209944,1348.490234
18205026,4.214990,1353.364014
18205026,4.220587,1358.779175
18205026,4.225821,1363.828857
18205026,4.230965,1368.793335
18205026,4.236033,1373.718994
18205026,4.241132,1378.699463
18205026,4.245902,1383.346436
18205026,4.251092,1388.414551
18205026,4.255994,1393.209839
18205026,4.261372,1398.480591
18205026,4.266329,1403.377319
18205026,4.271427,1408.389526
18205026,4.276670,1413.595947
18205026,4.281726,1418.592285
18205026,4.286526,1423.338867
18205026,4.291555,1428.364136
18205026,4.296388,1433.162720
18205026,4.301634,1438.389038
18205026,4.306470,1443.223877
18205026,4.311240,1447.987183
18205026,4.316441,1453.198853
18205026,4.321280,1458.084717
18205026,4.326240,1463.077148
18205026,4.331224,1468.129150
18205026,4.336191,1473.145630
18205026,4.341286,1478.306641
18205026,4.346076,1483.181763
18205026,4.350932,1488.126221
18205026,4.355850,1493.136963
18205026,4.360548,1497.930664
18205026,4.365489,1502.980591
18205026,4.369997,1507.613525
18205026,4.374941,1512.689575
18205026,4.379744,1517.641357
18205026,4.384780,1522.854614
18205026,4.389843,1528.078003
18205026,4.394419,1532.839478
18205026,4.399376,1537.982666
18205026,4.404045,1542.837036
18205026,4.408707,1547.699951
18205026,4.413501,1552.705322
18205026,4.418344,1557.754639
18205026,4.422887,1562.549438
18205026,4.427697,1567.602783
18205026,4.432090,1572.226196
18205026,4.437247,1577.700317
18205026,4.441955,1582.661377
18205026,4.446427,1587.422607
18205026,4.451345,1592.651489
18205026,4.455958,1597.559570
18205026,4.460666,1602.581665
18205026,4.465177,1607.393677
18205026,4.469728,1612.290039
18205026,4.474439,1617.347900
18205026,4.479098,1622.368774
18205026,4.483419,1627.028564
18205026,4.488494,1632.527100
18205026,4.493091,1637.526001
18205026,4.497556,1642.375244
18205026,4.502054,1647.274902
18205026,4.506640,1652.276855
18205026,4.511240,1657.294067
18205026,4.515656,1662.131348
18205026,4.520190,1667.133301
18205026,4.524426,1671.798096
18205026,4.528966,1676.811768
18205026,4.533737,1682.070801
18205026,4.538330,1687.166382
18205026,4.542818,1692.171143
18205026,4.547362,1697.212646
18205026,4.551814,1702.163696
18205026,4.556273,1707.124023
18205026,4.560462,1711.790894
18205026,4.565069,1716.956299
18205026,4.569429,1721.841797
18205026,4.573796,1726.734619
18205026,4.578186,1731.654297
18205026,4.582582,1736.600220
18205026,4.586962,1741.544922
18205026,4.591752,1746.972046
18205026,4.596171,1751.966919
18205026,4.600518,1756.879883
18205026,4.604623,1761.531128
18205026,4.609235,1766.762451
18205026,4.613596,1771.741089
18205026,4.617910,1776.653931
18205026,4.621982,1781.295044
18205026,4.626605,1786.573975
18205026,4.630847,1791.426758
18205026,4.635079,1796.296509
18205026,4.639725,1801.645508
18205026,4.644121,1806.692627
18205026,4.648340,1811.555176
18205026,4.652611,1816.480957
18205026,4.656883,1821.426758
18205026,4.661237,1826.467407
18205026,4.665361,1831.239624
18205026,4.669551,1836.100220
18205026,4.673957,1841.223022
18205026,4.678271,1846.237671
18205026,4.682529,1851.219604
18205026,4.687021,1856.479980
18205026,4.691240,1861.413208
18205026,4.695469,1866.359985
18205026,4.699698,1871.314941
18205026,4.703897,1876.262939
18205026,4.708058,1881.152222
18205026,4.712103,1885.909180
18205026,4.716391,1890.962036
18205026,4.720689,1896.036987
18205026,4.724607,1900.675659
18205026,4.729072,1905.948120
18205026,4.733248,1910.919312
18205026,4.737631,1916.116943
18205026,4.741831,1921.101196
18205026,4.745905,1925.963745
18205026,4.750013,1930.840698
18205026,4.754154,1935.774170
18205026,4.758350,1940.783569
18205026,4.762562,1945.815796
18205026,4.766680,1950.738037
18205026,4.770548,1955.378052
18205026,4.774971,1960.679077
18205026,4.779081,1965.629150
18205026,4.783452,1970.885010
18205026,4.787533,1975.792725
18205026,4.791516,1980.589966
18205026,4.795499,1985.398682
18205026,4.799603,1990.347656
18205026,4.803760,1995.367676
18205026,4.807962,2000.457520
18205026,4.812129,2005.503418
18205026,4.816073,2010.282104
18205026,4.820246,2015.351807
18205026,4.824494,2020.532837
18205026,4.828684,2025.630981
18205026,4.832661,2030.489258
18205026,4.836607,2035.292969
18205026,4.840617,2040.182983
18205026,4.844715,2045.190308
18205026,4.848862,2050.262451
18205026,4.852976,2055.292725
18205026,4.856851,2060.054932
18205026,4.861001,2065.145508
18205026,4.864879,2069.906982
18205026,4.869331,2075.405518
18205026,4.873353,2080.348389
18205026,4.877326,2085.255371
18205026,4.881342,2090.208984
18205026,4.885377,2095.192627
18205026,4.889340,2100.089111
18205026,4.893166,2104.819824
18205026,4.897362,2110.024414
18205026,4.901191,2114.771484
18205026,4.905230,2119.787109
18205026,4.909307,2124.854492
18205026,4.913550,2130.147461
18205026,4.917497,2135.077148
18205026,4.921385,2139.914795
18205026,4.925279,2144.775879
18205026,4.929403,2149.927246
18205026,4.933166,2154.623047
18205026,4.937254,2159.743408
18205026,4.941250,2164.758301
18205026,4.945187,2169.696777
18205026,4.949127,2174.645020
18205026,4.953068,2179.587646
18205026,4.957080,2184.656982
18205026,4.961154,2189.801758
18205026,4.964938,2194.568604
18205026,4.969012,2199.708496
18205026,4.972923,2204.649170
18205026,4.976818,2209.571533
18205026,4.980728,2214.539307
18205026,4.984622,2219.469238
18205026,4.988301,2224.132568
18205026,4.992438,2229.377197
18205026,4.996155,2234.106445
18205026,5.000098,2239.121582
18205026,5.004288,2244.487793
18205026,5.008143,2249.405762
18205026,5.011887,2254.176270
18205026,5.015925,2259.333496
18205026,5.019780,2264.265137
18205026,5.023661,2269.252441
18205026,5.027379,2274.005615
18205026,5.031191,2278.889404
18205026,5.035026,2283.810303
18205026,5.039019,2288.943115
18205026,5.042950,2294.021484
18205026,5.046808,2298.999268
18205026,5.050866,2304.223389
18205026,5.054695,2309.166748
18205026,5.058504,2314.084961
18205026,5.062336,2319.056885
18205026,5.066158,2323.999756
18205026,5.069764,2328.662842
18205026,5.073806,2333.901123
18205026,5.077529,2338.738770
18205026,5.081221,2343.531494
18205026,5.085006,2348.475830
18205026,5.089187,2353.923096
18205026,5.093061,2358.973877
18205026,5.096627,2363.627441
18205026,5.100620,2368.841797
18205026,5.104396,2373.795654
18205026,5.108176,2378.729736
18205026,5.111969,2383.692383
18205026,5.115673,2388.547607
18205026,5.119426,2393.474854
18205026,5.123159,2398.395508
18205026,5.127034,2403.478027
18205026,5.131033,2408.762451
18205026,5.134770,2413.683350
18205026,5.138376,2418.437256
18205026,5.142247,2423.569824
18205026,5.145820,2428.274658
18205026,5.149698,2433.401367
18205026,5.153451,2438.374268
18205026,5.157126,2443.239502
18205026,5.160827,2448.146484
18205026,5.164656,2453.246582
18205026,5.168333,2458.125977
18205026,5.172179,2463.258057
18205026,5.175873,2468.181396
18205026,5.179698,2473.278076
18205026,5.183475,2478.326416
18205026,5.187021,2483.060303
18205026,5.190660,2487.918213
