COMID, Height(ft), Flowrate(ft^3/s)
18205384,119.190231,18580.359375
18205384,119.454567,18636.132812
18205384,119.715874,18690.103516
18205384,119.978188,18745.642578
18205384,120.245667,18800.474609
18205384,120.504074,18853.308594
18205384,120.768372,18909.470703
18205384,121.029556,18964.087891
18205384,121.294518,19019.453125
18205384,121.555412,19075.062500
18205384,121.814835,19129.580078
18205384,122.071526,19180.183594
18205384,122.338120,19236.742188
18205384,122.596489,19291.671875
18205384,122.858818,19347.189453
18205384,123.117065,19401.857422
18205384,123.380211,19456.994141
18205384,123.639755,19512.703125
18205384,123.897636,19567.164062
18205384,124.151184,19618.292969
18205384,124.414764,19674.035156
18205384,124.672379,19728.490234
18205384,124.932411,19783.328125
18205384,125.189667,19839.773438
18205384,125.446556,19894.255859
18205384,125.707153,19948.802734
18205384,125.963844,20004.601562
18205384,126.221626,20059.634766
18205384,126.476212,20111.751953
18205384,126.734421,20166.822266
18205384,126.989899,20220.919922
18205384,127.246887,20276.671875
18205384,127.501701,20330.914062
18205384,127.760857,20385.857422
18205384,128.016144,20442.460938
18205384,128.270691,20496.810547
18205384,128.526962,20551.783203
18205384,128.782028,20604.150391
18205384,129.036057,20658.150391
18205384,129.291046,20713.884766
18205384,129.545471,20769.394531
18205384,129.803207,20824.345703
18205384,130.056656,20880.333984
18205384,130.308487,20934.267578
18205384,130.560165,20989.193359
18205384,130.814407,21041.109375
18205384,131.067947,21096.730469
18205384,131.319656,21151.359375
18205384,131.571655,21206.167969
18205384,131.828049,21261.072266
18205384,132.080795,21317.599609
18205384,132.330612,21371.970703
18205384,132.581528,21427.406250
18205384,132.833435,21482.794922
18205384,133.085403,21533.587891
18205384,133.334259,21588.390625
18205384,133.585785,21644.886719
18205384,133.834915,21698.281250
18205384,134.087830,21753.664062
18205384,134.338486,21809.427734
18205384,134.587173,21863.458984
18205384,134.836624,21918.740234
18205384,135.088089,21971.906250
18205384,135.336182,22026.080078
18205384,135.586121,22081.269531
18205384,135.833176,22136.902344
18205384,136.084747,22190.412109
18205384,136.335922,22248.587891
18205384,136.580521,22301.244141
18205384,136.829529,22357.425781
18205384,137.081268,22411.527344
18205384,137.326630,22465.460938
18205384,137.571457,22518.015625
18205384,137.817230,22573.240234
18205384,138.068756,22629.253906
18205384,138.314240,22682.724609
18205384,138.562500,22739.115234
18205384,138.805542,22792.833984
18205384,139.056732,22850.564453
18205384,139.302551,22903.761719
18205384,139.544418,22956.224609
18205384,139.789246,23010.216797
18205384,140.036743,23066.707031
18205384,140.283890,23120.607422
18205384,140.530838,23178.226562
18205384,140.774048,23230.792969
18205384,141.020691,23288.650391
18205384,141.267807,23341.595703
18205384,141.510620,23394.593750
18205384,141.753204,23448.826172
18205384,141.993637,23503.078125
18205384,142.242981,23558.750000
18205384,142.485596,23613.226562
18205384,142.728806,23668.765625
18205384,142.969986,23721.880859
18205384,143.220276,23780.113281
18205384,143.460663,23833.634766
18205384,143.701477,23887.556641
18205384,143.941605,23940.164062
18205384,144.189270,23996.427734
18205384,144.429459,24051.050781
18205384,144.672012,24108.152344
18205384,144.912567,24161.154297
18205384,145.158920,24218.132812
18205384,145.400391,24271.406250
18205384,145.637527,24323.978516
18205384,145.875488,24377.876953
18205384,146.120010,24434.949219
18205384,146.361084,24488.253906
18205384,146.598648,24542.474609
18205384,146.839661,24599.197266
18205384,147.082184,24653.812500
18205384,147.326416,24709.707031
18205384,147.561813,24762.019531
18205384,147.801971,24817.103516
18205384,148.037827,24869.912109
18205384,148.281662,24926.787109
18205384,148.519684,24981.142578
18205384,148.761215,25036.472656
18205384,148.997467,25090.728516
18205384,149.240738,25148.275391
18205384,149.479630,25201.619141
18205384,149.718994,25258.769531
18205384,149.949646,25308.259766
18205384,150.191376,25364.462891
18205384,150.432388,25419.109375
18205384,150.667023,25472.585938
18205384,150.902359,25528.890625
18205384,151.145584,25582.892578
18205384,151.381073,25639.570312
18205384,151.616241,25691.984375
18205384,151.850861,25746.832031
18205384,152.089661,25799.359375
18205384,152.329300,25857.384766
18205384,152.561707,25910.033203
18205384,152.800751,25966.695312
18205384,153.034744,26021.482422
18205384,153.274567,26077.757812
18205384,153.505768,26130.708984
18205384,153.747711,26188.462891
18205384,153.976273,26237.582031
18205384,154.214935,26294.619141
18205384,154.447510,26348.597656
18205384,154.686218,26404.722656
18205384,154.917038,26458.457031
18205384,155.153870,26512.630859
18205384,155.390717,26568.744141
18205384,155.622375,26622.638672
18205384,155.855637,26679.347656
18205384,156.089279,26729.363281
18205384,156.326614,26787.830078
18205384,156.556000,26840.226562
18205384,156.788391,26896.318359
18205384,157.026825,26950.732422
18205384,157.259125,27007.605469
18205384,157.488327,27060.644531
18205384,157.722321,27118.312500
18205384,157.955017,27167.177734
18205384,158.192398,27225.111328
18205384,158.421906,27277.966797
18205384,158.656158,27335.250000
18205384,158.888504,27388.820312
