COMID, Height(ft), Flowrate(ft^3/s)
18228863,10.171634,5773.693848
18228863,10.193011,5799.109375
18228863,10.214374,5824.621094
18228863,10.235538,5850.062012
18228863,10.256499,5875.308105
18228863,10.277535,5900.766113
18228863,10.298855,5926.740234
18228863,10.319633,5952.107422
18228863,10.340486,5977.682129
18228863,10.360640,6002.543457
18228863,10.381295,6028.104004
18228863,10.401942,6053.763672
18228863,10.422795,6079.805176
18228863,10.443061,6105.270508
18228863,10.463176,6130.601562
18228863,10.483209,6155.942871
18228863,10.502848,6180.949219
18228863,10.523268,6207.025879
18228863,10.543123,6232.505371
18228863,10.562864,6257.949707
18228863,10.582661,6283.644531
18228863,10.602149,6308.996582
18228863,10.621565,6334.381348
18228863,10.641138,6360.146973
18228863,10.660427,6385.608398
18228863,10.680033,6411.614258
18228863,10.698648,6436.451172
18228863,10.717704,6461.955078
18228863,10.736926,6487.812988
18228863,10.755492,6512.882812
18228863,10.774620,6538.905762
18228863,10.792998,6563.961914
18228863,10.811802,6589.720215
18228863,10.830184,6615.069336
18228863,10.848763,6640.764160
18228863,10.867096,6666.226074
18228863,10.885105,6691.345215
18228863,10.903143,6716.683594
18228863,10.921490,6742.519531
18228863,10.939725,6768.320801
18228863,10.957766,6794.019043
18228863,10.975315,6819.064453
18228863,10.992822,6844.158691
18228863,11.010781,6870.037598
18228863,11.027930,6894.891602
18228863,11.046260,6921.558105
18228863,11.063390,6946.561035
18228863,11.080875,6972.269531
18228863,11.098268,6997.897949
18228863,11.114934,7022.543945
18228863,11.132614,7048.899414
18228863,11.149541,7074.170898
18228863,11.166650,7099.833984
18228863,11.183366,7125.016602
18228863,11.200131,7150.436035
18228863,11.217011,7176.092285
18228863,11.233772,7201.684570
18228863,11.250485,7227.365723
18228863,11.266775,7252.445801
18228863,11.283278,7277.967773
18228863,11.300003,7303.959473
18228863,11.316102,7329.121094
18228863,11.332296,7354.483887
18228863,11.348566,7380.083496
18228863,11.364583,7405.428711
18228863,11.380817,7431.177246
18228863,11.396847,7456.706055
18228863,11.412838,7482.315918
18228863,11.428741,7507.820312
18228863,11.444416,7533.039062
18228863,11.460367,7558.797363
18228863,11.475728,7583.683594
18228863,11.491634,7609.470215
18228863,11.507614,7635.426270
18228863,11.523172,7660.775391
18228863,11.538537,7685.767578
18228863,11.554160,7711.211426
18228863,11.569958,7736.962891
18228863,11.585765,7762.820801
18228863,11.601415,7788.374512
18228863,11.616860,7813.613770
18228863,11.632366,7839.033203
18228863,11.647950,7864.541016
18228863,11.663501,7890.020508
18228863,11.679078,7915.563477
18228863,11.694681,7941.230469
18228863,11.710183,7966.688965
18228863,11.725721,7992.225098
18228863,11.741282,8017.884277
18228863,11.756697,8043.250977
18228863,11.771926,8068.334961
18228863,11.787536,8094.135742
18228863,11.803140,8119.887207
18228863,11.818324,8144.942871
18228863,11.833884,8170.662598
18228863,11.849295,8196.206055
18228863,11.864633,8221.583008
18228863,11.880183,8247.340820
18228863,11.895298,8272.439453
18228863,11.910859,8298.250977
18228863,11.926053,8323.458984
18228863,11.941680,8349.417969
18228863,11.956713,8374.445312
18228863,11.972146,8400.112305
18228863,11.987494,8425.648438
18228863,12.002595,8450.845703
18228863,12.018353,8477.113281
18228863,12.033471,8502.313477
18228863,12.048757,8527.877930
18228863,12.064033,8553.375000
18228863,12.078957,8578.289062
18228863,12.094315,8603.962891
18228863,12.109797,8629.918945
18228863,12.125023,8655.402344
18228863,12.140368,8681.097656
18228863,12.155315,8706.188477
18228863,12.170469,8731.589844
18228863,12.185803,8757.313477
18228863,12.200816,8782.502930
18228863,12.216145,8808.307617
18228863,12.231076,8833.384766
18228863,12.246512,8859.348633
18228863,12.261443,8884.520508
18228863,12.276601,8910.031250
18228863,12.292002,8935.984375
18228863,12.306949,8961.170898
18228863,12.322175,8986.915039
18228863,12.337205,9012.285156
18228863,12.352199,9037.609375
18228863,12.367310,9063.226562
18228863,12.382300,9088.585938
18228863,12.397573,9114.475586
18228863,12.412543,9139.926758
18228863,12.427310,9165.000000
18228863,12.442861,9191.458008
18228863,12.457373,9216.160156
18228863,12.472221,9241.576172
18228863,12.487077,9266.985352
18228863,12.501768,9292.171875
18228863,12.517074,9318.555664
18228863,12.531716,9343.788086
18228863,12.546736,9369.757812
18228863,12.561191,9394.810547
18228863,12.575715,9420.116211
18228863,12.590397,9445.716797
18228863,12.605020,9471.284180
18228863,12.619672,9497.039062
18228863,12.634065,9522.338867
18228863,12.648481,9547.757812
18228863,12.662897,9573.311523
18228863,12.677080,9598.453125
18228863,12.691831,9624.701172
18228863,12.706164,9650.262695
18228863,12.720178,9675.372070
18228863,12.734334,9700.758789
18228863,12.748294,9725.849609
18228863,12.762513,9751.558594
18228863,12.776778,9777.356445
18228863,12.790804,9802.787109
18228863,12.805049,9828.696289
18228863,12.818776,9853.773438
18228863,12.832775,9879.366211
18228863,12.846519,9904.555664
18228863,12.860364,9930.067383
18228863,12.874266,9955.691406
18228863,12.887867,9980.825195
18228863,12.901762,10006.643555
18228863,12.915735,10032.624023
18228863,12.929452,10058.182617
18228863,12.943104,10083.682617
18228863,12.956562,10108.947266
18228863,12.969800,10133.788086
18228863,12.983484,10159.566406
18228863,12.997087,10185.314453
18228863,13.010721,10211.136719
18228863,13.024101,10236.528320
18228863,13.037303,10261.643555
18228863,13.050775,10287.413086
18228863,13.064219,10313.146484
18228863,13.077687,10338.979492
18228863,13.090666,10363.986328
18228863,13.103687,10389.073242
18228863,13.116831,10414.468750
18228863,13.130036,10440.053711
18228863,13.143406,10466.098633
18228863,13.156636,10491.867188
18228863,13.169563,10517.096680
18228863,13.182601,10542.677734
18228863,13.195618,10568.217773
18228863,13.208419,10593.375977
18228863,13.221378,10618.986328
18228863,13.234085,10644.081055
18228863,13.247142,10669.949219
18228863,13.259970,10695.414062
18228863,13.272870,10721.158203
18228863,13.285726,10746.796875
18228863,13.298317,10771.958008
18228863,13.310975,10797.368164
18228863,13.323484,10822.458008
18228863,13.336178,10847.983398
18228863,13.348924,10873.671875
18228863,13.361623,10899.380859
18228863,13.374251,10924.927734
18228863,13.386840,10950.414062
18228863,13.399274,10975.685547
18228863,13.412178,11001.910156
18228863,13.424521,11026.983398
18228863,13.436955,11052.350586
18228863,13.449508,11077.907227
18228863,13.461843,11102.994141
18228863,13.474453,11128.668945
18228863,13.486945,11154.140625
18228863,13.499898,11180.524414
18228863,13.512266,11205.654297
18228863,13.524787,11231.137695
18228863,13.537296,11256.503906
18228863,13.549543,11281.274414
18228863,13.562609,11307.735352
18228863,13.574997,11332.801758
18228863,13.587631,11358.278320
18228863,13.600577,11384.357422
18228863,13.613037,11409.458984
18228863,13.625839,11435.147461
18228863,13.638467,11460.435547
18228863,13.651119,11485.731445
18228863,13.663828,11511.172852
18228863,13.676641,11536.702148
18228863,13.689658,11562.640625
18228863,13.702514,11588.228516
18228863,13.715229,11613.418945
18228863,13.728323,11639.343750
18228863,13.740978,11664.391602
18228863,13.754097,11690.270508
18228863,13.766880,11715.400391
18228863,13.780007,11741.176758
18228863,13.792854,11766.426758
18228863,13.805787,11791.666016
18228863,13.818924,11817.319336
18228863,13.831998,11842.833984
18228863,13.845433,11868.966797
18228863,13.858705,11894.678711
18228863,13.871515,11919.388672
18228863,13.884724,11944.907227
18228863,13.898008,11970.446289
18228863,13.911172,11995.661133
18228863,13.924803,12021.861328
18228863,13.937999,12046.995117
18228863,13.951542,12072.781250
18228863,13.965010,12098.376953
18228863,13.978212,12123.316406
18228863,13.991693,12148.701172
18228863,14.005397,12174.487305
18228863,14.019049,12200.132812
18228863,14.032496,12225.216797
18228863,14.046309,12250.905273
18228863,14.060160,12276.684570
18228863,14.073897,12302.075195
18228863,14.087847,12327.805664
18228863,14.101513,12352.836914
18228863,14.115489,12378.545898
18228863,14.129518,12404.103516
18228863,14.143386,12429.338867
18228863,14.157310,12454.628906
18228863,14.171620,12480.574219
18228863,14.185827,12506.176758
18228863,14.200101,12531.957031
18228863,14.214176,12557.111328
18228863,14.228478,12582.654297
18228863,14.242782,12608.109375
18228863,14.257106,12633.614258
18228863,14.271545,12659.199219
18228863,14.285952,12684.562500
18228863,14.300378,12710.009766
18228863,14.315076,12735.852539
18228863,14.329767,12761.453125
18228863,14.344133,12786.452148
