COMID, Height(ft), Flowrate(ft^3/s)
18227137,4.994908,370.148926
18227137,5.016280,373.365356
18227137,5.035020,376.159119
18227137,5.056191,379.375549
18227137,5.074492,382.129395
18227137,5.095400,385.335999
18227137,5.115981,388.508301
18227137,5.134820,391.382568
18227137,5.155357,394.576782
18227137,5.175476,397.720856
18227137,5.193694,400.536133
18227137,5.213767,403.701019
18227137,5.233934,406.894196
18227137,5.251709,409.681915
18227137,5.271975,412.918854
18227137,5.291591,416.066803
18227137,5.309695,418.944244
18227137,5.329321,422.120453
18227137,5.348806,425.287842
18227137,5.366385,428.117920
18227137,5.385338,431.225983
18227137,5.404957,434.454437
18227137,5.422234,437.271149
18227137,5.441532,440.474213
18227137,5.460063,443.564209
18227137,5.477720,446.478729
18227137,5.496631,449.655975
18227137,5.515036,452.762268
18227137,5.532165,455.624512
18227137,5.551132,458.845581
18227137,5.569567,461.993866
18227137,5.585886,464.752655
18227137,5.604888,468.021759
18227137,5.623071,471.162628
18227137,5.639685,474.005096
18227137,5.657857,477.168610
18227137,5.676204,480.374115
18227137,5.692382,483.174194
18227137,5.710102,486.310486
18227137,5.728186,489.483154
18227137,5.744534,492.354279
18227137,5.762556,495.571045
18227137,5.779974,498.662537
18227137,5.796358,501.571747
18227137,5.813953,504.747589
18227137,5.831614,507.916016
18227137,5.847379,510.746826
18227137,5.864462,513.864380
18227137,5.882153,517.071350
18227137,5.897841,519.918762
18227137,5.914826,523.050842
18227137,5.932238,526.271545
18227137,5.947500,529.039856
18227137,5.964583,532.222046
18227137,5.980266,535.116760
18227137,5.996887,538.204712
18227137,6.013796,541.387268
18227137,6.029272,544.272827
18227137,6.046089,547.428894
18227137,6.062821,550.609680
18227137,6.077802,553.431335
18227137,6.094594,556.613892
18227137,6.111007,559.765015
18227137,6.126211,562.658020
18227137,6.142542,565.813721
18227137,6.159186,569.009338
18227137,6.173750,571.807983
18227137,6.190164,575.009277
18227137,6.206319,578.141663
18227137,6.220909,580.971802
18227137,6.237270,584.193604
18227137,6.253399,587.350037
18227137,6.267950,590.199158
18227137,6.283979,593.385986
18227137,6.299567,596.494385
18227137,6.314203,599.357727
18227137,6.329990,602.524719
18227137,6.345640,605.673706
18227137,6.360308,608.570557
18227137,6.376008,611.748535
18227137,6.391201,614.834351
18227137,6.405515,617.685974
18227137,6.421306,620.909912
18227137,6.436539,624.031372
18227137,6.450886,626.915161
18227137,6.466079,630.046509
18227137,6.481404,633.213135
18227137,6.495535,636.106873
18227137,6.510800,639.251282
18227137,6.526168,642.453247
18227137,6.539583,645.225098
18227137,6.554987,648.424255
18227137,6.570086,651.598328
18227137,6.583756,654.446838
18227137,6.598953,657.630432
18227137,6.613714,660.759338
18227137,6.627434,663.642761
18227137,6.642382,666.828125
18227137,6.657107,669.946777
18227137,6.670761,672.839722
18227137,6.685512,676.008911
18227137,6.700387,679.185852
18227137,6.713330,681.950928
18227137,6.728304,685.192810
18227137,6.743028,688.363342
18227137,6.756024,691.162048
18227137,6.770660,694.356995
18227137,6.783550,697.119690
18227137,6.798022,700.295837
18227137,6.812661,703.516846
18227137,6.825800,706.383728
18227137,6.840190,709.539856
18227137,6.854328,712.675049
18227137,6.867261,715.519287
18227137,6.881840,718.741394
18227137,6.895896,721.882690
18227137,6.908829,724.748047
18227137,6.922986,727.901001
18227137,6.937034,731.064819
18227137,6.949822,733.920349
18227137,6.964013,737.104675
18227137,6.977704,740.211304
18227137,6.990571,743.106445
18227137,7.004458,746.283264
18227137,7.018455,749.431641
18227137,7.030919,752.259277
18227137,7.044833,755.457031
18227137,7.058763,758.640259
18227137,7.070984,761.433655
18227137,7.084807,764.633179
18227137,7.098547,767.796265
18227137,7.110955,770.652893
18227137,7.124327,773.771545
18227137,7.137979,776.963257
18227137,7.150440,779.825500
18227137,7.164124,783.013367
18227137,7.177588,786.183228
18227137,7.189836,789.016907
18227137,7.203242,792.188477
18227137,7.216542,795.341003
18227137,7.228534,798.134766
18227137,7.241923,801.324036
18227137,7.255384,804.536987
18227137,7.267510,807.382263
18227137,7.280646,810.532715
18227137,7.293766,813.660889
18227137,7.305879,816.548889
18227137,7.319210,819.741699
18227137,7.332192,822.883301
18227137,7.343786,825.666443
18227137,7.357198,828.900208
18227137,7.370295,832.090881
18227137,7.382018,834.924194
18227137,7.395043,838.086243
18227137,7.407904,841.239868
18227137,7.419593,844.058655
18227137,7.432483,847.233459
18227137,7.444219,850.075623
18227137,7.457152,853.275085
18227137,7.469994,856.458313
18227137,7.481559,859.277161
18227137,7.494085,862.396484
18227137,7.507080,865.638733
18227137,7.518405,868.416931
18227137,7.531421,871.652893
18227137,7.543878,874.781006
18227137,7.555299,877.601257
18227137,7.568018,880.809265
18227137,7.580581,883.984009
18227137,7.591805,886.798279
18227137,7.604307,889.945496
18227137,7.617024,893.179932
18227137,7.628137,895.982910
18227137,7.640813,899.195129
18227137,7.653140,902.324646
18227137,7.664144,905.117737
18227137,7.676601,908.293579
18227137,7.689101,911.512146
18227137,7.700338,914.382202
18227137,7.712470,917.494507
18227137,7.724955,920.727844
18227137,7.735968,923.558350
18227137,7.748176,926.733826
18227137,7.760463,929.911072
18227137,7.771381,932.710144
18227137,7.783629,935.914246
18227137,7.795597,939.028320
18227137,7.806483,941.860168
18227137,7.818543,945.034241
18227137,7.830893,948.266235
18227137,7.841598,951.068420
18227137,7.853750,954.285950
18227137,7.865699,957.455444
18227137,7.876533,960.283813
18227137,7.888189,963.388000
18227137,7.900443,966.633057
18227137,7.911250,969.470947
18227137,7.923117,972.649597
18227137,7.934803,975.786255
18227137,7.945640,978.648499
18227137,7.957323,981.796448
18227137,7.969107,984.977600
18227137,7.979862,987.834595
18227137,7.991388,990.958130
18227137,8.003068,994.129089
18227137,8.013598,996.941528
18227137,8.025584,1000.182007
18227137,8.035810,1002.947083
18227137,8.047454,1006.131470
18227137,8.059213,1009.329529
18227137,8.069754,1012.195679
18227137,8.081319,1015.376465
18227137,8.092916,1018.548401
18227137,8.103140,1021.343262
18227137,8.114777,1024.560791
18227137,8.126303,1027.729858
18227137,8.136604,1030.538818
18227137,8.148104,1033.736938
18227137,8.159451,1036.897217
18227137,8.169843,1039.745728
18227137,8.180984,1042.861572
18227137,8.192320,1046.036011
18227137,8.202671,1048.889404
18227137,8.214066,1052.091675
18227137,8.225447,1055.272583
18227137,8.235567,1058.077515
18227137,8.246909,1061.282349
18227137,8.258078,1064.444092
18227137,8.268206,1067.289795
18227137,8.279357,1070.433838
18227137,8.290492,1073.602539
18227137,8.300653,1076.472290
18227137,8.311755,1079.619141
18227137,8.322890,1082.803833
18227137,8.332959,1085.639648
18227137,8.344164,1088.831665
18227137,8.355138,1091.987061
18227137,8.365069,1094.822144
18227137,8.376066,1097.994385
18227137,8.387168,1101.179443
18227137,8.397031,1104.009277
18227137,8.408018,1107.194946
18227137,8.418786,1110.299438
18227137,8.428613,1113.132446
18227137,8.439776,1116.362671
18227137,8.450554,1119.485840
18227137,8.460440,1122.351318
18227137,8.471306,1125.534180
18227137,8.482204,1128.708008
18227137,8.491883,1131.527466
18227137,8.502536,1134.663086
18227137,8.513497,1137.894653
18227137,8.523081,1140.676147
18227137,8.533852,1143.862183
18227137,8.543734,1146.740723
18227137,8.554522,1149.919067
18227137,8.565029,1153.043335
18227137,8.574580,1155.860962
18227137,8.585492,1159.092285
18227137,8.595975,1162.222290
18227137,8.605673,1165.097168
18227137,8.616141,1168.211914
18227137,8.626830,1171.420044
18227137,8.636404,1174.272339
18227137,8.646922,1177.438232
18227137,8.657671,1180.633545
18227137,8.667139,1183.468628
18227137,8.677513,1186.606689
18227137,8.688090,1189.788940
18227137,8.697573,1192.639893
18227137,8.707993,1195.807129
18227137,8.718550,1198.997925
18227137,8.727942,1201.836182
18227137,8.738179,1204.961426
18227137,8.748635,1208.158447
18227137,8.758097,1210.986572
18227137,8.768373,1214.138306
18227137,8.778878,1217.364990
18227137,8.788218,1220.191650
18227137,8.798508,1223.361206
18227137,8.808816,1226.542358
18227137,8.817944,1229.315552
18227137,8.828196,1232.489380
18227137,8.838641,1235.727661
18227137,8.847920,1238.560303
18227137,8.858062,1241.691528
18227137,8.868237,1244.860718
18227137,8.877565,1247.744141
18227137,8.887808,1250.921021
18227137,8.897858,1254.063354
18227137,8.907044,1256.916138
18227137,8.917034,1260.027710
18227137,8.927307,1263.254639
18227137,8.936224,1266.035278
18227137,8.946588,1269.278320
18227137,8.956663,1272.435059
18227137,8.965751,1275.281860
18227137,8.975801,1278.461914
18227137,8.985798,1281.607666
18227137,8.994845,1284.454468
18227137,9.004725,1287.593994
18227137,9.014819,1290.784546
18227137,9.023714,1293.594971
18227137,9.033815,1296.819092
18227137,9.043783,1299.982422
18227137,9.052782,1302.816406
18227137,9.062641,1305.975952
18227137,9.071699,1308.837402
18227137,9.081542,1312.000488
18227137,9.091434,1315.184937
18227137,9.100104,1317.955688
18227137,9.110026,1321.135864
18227137,9.120023,1324.366455
18227137,9.128799,1327.182983
18227137,9.138727,1330.378784
18227137,9.148425,1333.505493
18227137,9.157218,1336.338135
18227137,9.167185,1339.560547
18227137,9.176890,1342.723755
18227137,9.185666,1345.563599
18227137,9.195337,1348.702515
18227137,9.205026,1351.873047
18227137,9.213865,1354.745483
18227137,9.223484,1357.901489
18227137,9.233310,1361.088013
18227137,9.241894,1363.887451
18227137,9.251604,1367.086914
18227137,9.261142,1370.212280
18227137,9.269964,1373.102661
18227137,9.279571,1376.280762
18227137,9.289032,1379.393799
18227137,9.297783,1382.272217
18227137,9.307300,1385.432861
18227137,9.316913,1388.629517
18227137,9.325528,1391.432129
18227137,9.335141,1394.638794
18227137,9.344580,1397.790527
18227137,9.353235,1400.638916
18227137,9.362589,1403.770630
18227137,9.372228,1407.001709
18227137,9.380803,1409.835205
18227137,9.390214,1412.997437
18227137,9.399662,1416.178223
18227137,9.408189,1419.005371
18227137,9.417697,1422.192871
18227137,9.427025,1425.344482
18227137,9.435443,1428.168823
18227137,9.444974,1431.376953
18227137,9.454186,1434.501587
18227137,9.462545,1437.316772
18227137,9.472110,1440.548096
18227137,9.481326,1443.686523
18227137,9.489744,1446.533325
18227137,9.499025,1449.680786
18227137,9.507588,1452.562256
18227137,9.516884,1455.743652
18227137,9.526119,1458.908569
18227137,9.534406,1461.707520
18227137,9.543609,1464.869385
18227137,9.552838,1468.043701
18227137,9.561342,1470.928711
18227137,9.570479,1474.079346
18227137,9.579679,1477.255493
18227137,9.588064,1480.109985
18227137,9.597201,1483.253418
18227137,9.606309,1486.410278
18227137,9.614698,1489.276733
18227137,9.623832,1492.450073
18227137,9.632998,1495.640015
18227137,9.641191,1498.469727
18227137,9.650187,1501.586426
18227137,9.659439,1504.817871
18227137,9.667619,1507.654419
18227137,9.676703,1510.814087
18227137,9.685817,1513.987793
18227137,9.693810,1516.769531
18227137,9.702950,1519.960205
18227137,9.712106,1523.181519
18227137,9.720056,1525.958740
18227137,9.729035,1529.125000
