COMID, Height(ft), Flowrate(ft^3/s)
18227179,23.329071,16412.435547
18227179,23.410925,16535.792969
18227179,23.491585,16657.896484
18227179,23.570173,16776.744141
18227179,23.651648,16900.490234
18227179,23.730089,17019.582031
18227179,23.810711,17142.625000
18227179,23.890604,17264.916016
18227179,23.969118,17385.400391
18227179,24.048645,17507.988281
18227179,24.125593,17626.591797
18227179,24.205488,17750.822266
18227179,24.283775,17873.105469
18227179,24.359888,17992.476562
18227179,24.438124,18116.208984
18227179,24.513336,18235.734375
18227179,24.590040,18359.089844
18227179,24.665033,18480.259766
18227179,24.738869,18600.806641
18227179,24.813784,18724.042969
18227179,24.885735,18843.339844
18227179,24.959064,18966.253906
18227179,25.031189,19088.335938
18227179,25.101768,19208.867188
18227179,25.172688,19331.289062
18227179,25.241638,19451.285156
18227179,25.311441,19574.171875
18227179,25.380384,19696.621094
18227179,25.447155,19816.142578
18227179,25.514980,19938.964844
18227179,25.580669,20058.660156
18227179,25.647556,20181.769531
18227179,25.713619,20304.025391
18227179,25.778055,20424.322266
18227179,25.843542,20547.376953
18227179,25.908556,20670.183594
18227179,25.971525,20789.705078
18227179,26.035748,20912.222656
18227179,26.098343,21031.871094
18227179,26.162127,21154.029297
18227179,26.226257,21277.267578
18227179,26.288708,21397.419922
18227179,26.352367,21520.171875
18227179,26.414564,21639.808594
18227179,26.478449,21762.878906
18227179,26.541811,21884.992188
18227179,26.604515,22005.640625
18227179,26.668276,22128.406250
18227179,26.730505,22247.763672
18227179,26.794331,22370.453125
18227179,26.858463,22493.246094
18227179,26.921600,22613.906250
18227179,26.985445,22735.691406
18227179,27.048250,22855.175781
18227179,27.112766,22977.988281
18227179,27.177362,23100.404297
18227179,27.240993,23220.621094
18227179,27.306128,23343.333984
18227179,27.369999,23463.056641
18227179,27.435387,23585.267578
18227179,27.501745,23709.285156
18227179,27.566015,23828.941406
18227179,27.631865,23951.908203
18227179,27.696266,24071.621094
18227179,27.762125,24194.048828
18227179,27.828310,24317.152344
18227179,27.892447,24436.410156
18227179,27.957783,24558.425781
18227179,28.022045,24678.789062
18227179,28.086992,24800.951172
18227179,28.152222,24923.957031
18227179,28.215652,25044.244141
18227179,28.279999,25166.978516
18227179,28.342888,25287.492188
18227179,28.405922,25409.064453
18227179,28.469767,25533.097656
18227179,28.530769,25652.322266
18227179,28.592836,25774.751953
18227179,28.653233,25894.589844
18227179,28.714085,26016.259766
18227179,28.775614,26140.492188
18227179,28.834583,26260.126953
18227179,28.894260,26382.234375
18227179,28.952726,26502.185547
18227179,29.012056,26625.271484
18227179,29.070799,26747.861328
18227179,29.127832,26867.611328
18227179,29.186327,26991.259766
18227179,29.242630,27110.769531
18227179,29.300035,27233.548828
18227179,29.357412,27356.701172
18227179,29.412552,27475.650391
18227179,29.469166,27599.025391
18227179,29.524046,27719.064453
18227179,29.579676,27841.751953
18227179,29.634804,27964.152344
18227179,29.688103,28082.548828
18227179,29.743374,28206.572266
18227179,29.796209,28325.257812
18227179,29.850813,28448.757812
18227179,29.904793,28571.269531
18227179,29.957552,28691.369141
18227179,30.011299,28814.656250
18227179,30.064955,28937.812500
18227179,30.116682,29056.769531
18227179,30.169849,29179.617188
18227179,30.221260,29298.484375
18227179,30.274317,29422.033203
18227179,30.327187,29545.314453
18227179,30.378435,29665.066406
18227179,30.431047,29787.900391
18227179,30.481787,29906.097656
18227179,30.534727,30030.289062
18227179,30.587019,30152.861328
18227179,30.637594,30271.480469
18227179,30.690147,30395.308594
18227179,30.740246,30513.126953
18227179,30.792530,30636.486328
18227179,30.845234,30761.287109
18227179,30.895237,30879.095703
18227179,30.947580,31002.699219
18227179,30.998363,31122.498047
18227179,31.050121,31244.966797
18227179,31.102285,31368.273438
18227179,31.152617,31487.203125
18227179,31.204159,31609.669922
18227179,31.254827,31730.400391
18227179,31.305889,31852.617188
18227179,31.357046,31975.648438
18227179,31.406523,32095.152344
18227179,31.457285,32218.123047
18227179,31.506859,32338.515625
18227179,31.557123,32460.951172
18227179,31.607580,32584.269531
18227179,31.655933,32702.380859
18227179,31.705963,32825.671875
18227179,31.754902,32946.109375
18227179,31.804754,33069.386719
18227179,31.853987,33191.269531
18227179,31.902439,33311.617188
18227179,31.951775,33434.851562
18227179,31.999224,33553.753906
18227179,32.047714,33676.339844
18227179,32.096184,33798.917969
18227179,32.143314,33918.628906
18227179,32.191494,34041.660156
18227179,32.238377,34161.574219
18227179,32.286201,34284.394531
18227179,32.333763,34407.328125
18227179,32.379665,34526.382812
18227179,32.427135,34649.855469
18227179,32.473076,34769.574219
18227179,32.520058,34892.617188
18227179,32.566574,35014.535156
18227179,32.612190,35134.410156
18227179,32.658981,35258.035156
18227179,32.704338,35377.562500
18227179,32.750607,35499.750000
18227179,32.797028,35622.718750
18227179,32.841961,35741.550781
18227179,32.888615,35865.082031
18227179,32.933891,35985.007812
18227179,32.979988,36107.796875
18227179,33.026245,36230.339844
18227179,33.071327,36349.632812
18227179,33.117813,36472.812500
18227179,33.164665,36596.945312
18227179,33.209843,36715.988281
18227179,33.256332,36838.742188
18227179,33.301670,36958.390625
18227179,33.348194,37080.824219
18227179,33.395340,37204.953125
18227179,33.440517,37323.257812
18227179,33.487400,37446.437500
18227179,33.533104,37565.941406
18227179,33.580116,37689.257812
18227179,33.626934,37812.152344
18227179,33.672836,37932.156250
18227179,33.719585,38054.593750
18227179,33.765255,38173.992188
18227179,33.812237,38296.917969
18227179,33.859219,38419.671875
18227179,33.904789,38538.789062
18227179,33.952000,38662.144531
18227179,33.997803,38781.222656
18227179,34.045177,38904.933594
18227179,34.092422,39028.324219
18227179,34.137959,39146.804688
18227179,34.185005,39269.839844
18227179,34.230808,39389.730469
18227179,34.277557,39511.886719
18227179,34.324505,39634.992188
18227179,34.370274,39754.886719
18227179,34.416897,39877.074219
18227179,34.462631,39996.898438
18227179,34.509350,40119.968750
18227179,34.556103,40242.933594
18227179,34.601673,40362.472656
18227179,34.648262,40485.300781
18227179,34.693535,40604.554688
18227179,34.740223,40727.699219
18227179,34.787106,40851.757812
18227179,34.832054,40970.589844
18227179,34.878216,41092.960938
18227179,34.923393,41212.710938
18227179,34.969650,41335.710938
18227179,35.015747,41458.570312
18227179,35.060467,41577.722656
18227179,35.106857,41701.960938
18227179,35.151279,41821.007812
18227179,35.197113,41943.832031
18227179,35.243240,42067.535156
18227179,35.287697,42186.757812
18227179,35.333729,42310.574219
18227179,35.378475,42430.785156
18227179,35.422832,42550.253906
18227179,35.468437,42673.605469
18227179,35.513092,42793.921875
18227179,35.558594,42916.925781
18227179,35.602131,43034.382812
18227179,35.647705,43157.664062
18227179,35.693405,43281.585938
18227179,35.737762,43402.113281
18227179,35.783432,43526.386719
18227179,35.827885,43647.125000
18227179,35.873165,43770.515625
18227179,35.915749,43886.207031
18227179,35.959877,44006.347656
18227179,36.005180,44130.300781
18227179,36.049179,44250.867188
18227179,36.094292,44374.605469
18227179,36.139568,44498.988281
18227179,36.183334,44619.199219
18227179,36.226936,44739.160156
18227179,36.271915,44863.367188
18227179,36.315224,44983.257812
18227179,36.358597,45103.468750
18227179,36.401608,45222.796875
18227179,36.446129,45346.996094
18227179,36.490685,45471.730469
18227179,36.532448,45588.234375
18227179,36.576447,45711.660156
18227179,36.618996,45831.445312
18227179,36.662991,45955.468750
18227179,36.707153,46080.273438
18227179,36.749344,46199.742188
18227179,36.793110,46324.542969
18227179,36.833958,46440.765625
18227179,36.876148,46561.402344
18227179,36.918766,46684.117188
18227179,36.960892,46805.246094
18227179,37.003872,46929.308594
18227179,37.045208,47048.671875
18227179,37.088123,47173.226562
18227179,37.130642,47296.757812
18227179,37.170834,47413.578125
18227179,37.213158,47537.390625
18227179,37.253971,47656.648438
18227179,37.295212,47777.566406
18227179,37.337303,47901.660156
18227179,37.377888,48021.097656
18227179,37.420013,48145.792969
18227179,37.459251,48261.976562
18227179,37.501019,48386.214844
18227179,37.542553,48509.851562
18227179,37.582939,48630.417969
18227179,37.624115,48753.699219
18227179,37.664303,48874.125000
18227179,37.705544,48998.250000
18227179,37.744259,49114.722656
18227179,37.784286,49235.531250
18227179,37.824966,49358.390625
18227179,37.864731,49478.886719
18227179,37.905346,49602.378906
18227179,37.946064,49726.687500
18227179,37.985630,49847.394531
18227179,38.024639,49967.109375
18227179,38.063812,50087.710938
18227179,38.103970,50211.628906
18227179,38.142616,50331.308594
18227179,38.181496,50452.015625
18227179,38.221359,50576.042969
18227179,38.259678,50695.863281
18227179,38.298000,50815.546875
18227179,38.337502,50939.746094
18227179,38.375919,51060.558594
18227179,38.414864,51183.664062
18227179,38.453053,51304.652344
18227179,38.491993,51428.324219
18227179,38.530972,51552.984375
18227179,38.567421,51668.746094
18227179,38.605152,51789.136719
18227179,38.642979,51910.406250
18227179,38.681561,52034.148438
18227179,38.719685,52156.722656
18227179,38.757217,52277.222656
18227179,38.795471,52400.960938
18227179,38.832809,52521.417969
18227179,38.869915,52641.066406
18227179,38.908199,52765.023438
18227179,38.945438,52885.375000
18227179,38.982613,53005.511719
18227179,39.020866,53129.929688
18227179,39.058002,53250.210938
18227179,39.096161,53374.023438
18227179,39.132282,53490.667969
18227179,39.170212,53613.808594
18227179,39.208431,53738.148438
18227179,39.245441,53858.007812
18227179,39.283466,53981.679688
18227179,39.320835,54102.386719
18227179,39.359055,54225.671875
18227179,39.395767,54343.484375
18227179,39.433235,54463.691406
18227179,39.471554,54586.585938
18227179,39.509350,54707.503906
18227179,39.547901,54830.609375
18227179,39.586712,54954.421875
18227179,39.624771,55075.378906
18227179,39.662239,55194.246094
18227179,39.700558,55315.941406
18227179,39.739239,55438.660156
18227179,39.777264,55559.187500
18227179,39.815517,55680.210938
18227179,39.854561,55803.847656
18227179,39.892387,55923.035156
18227179,39.930676,56043.917969
18227179,39.970177,56168.859375
18227179,40.008236,56288.539062
18227179,40.047245,56411.859375
18227179,40.085533,56532.320312
18227179,40.124866,56656.519531
18227179,40.164074,56779.800781
18227179,40.200199,56892.703125
18227179,40.239895,57017.507812
18227179,40.278049,57137.046875
18227179,40.317585,57261.214844
18227179,40.357086,57385.378906
18227179,40.395210,57504.496094
18227179,40.434807,57629.230469
18227179,40.473129,57749.371094
18227179,40.511383,57869.441406
18227179,40.550819,57993.710938
18227179,40.589073,58113.886719
18227179,40.627003,58233.429688
18227179,40.665028,58353.214844
18227179,40.704494,58478.441406
18227179,40.743404,58601.546875
18227179,40.780281,58717.980469
18227179,40.819324,58842.179688
18227179,40.857315,58962.781250
18227179,40.896000,59085.851562
18227179,40.934841,59209.839844
18227179,40.972443,59329.699219
18227179,41.011223,59454.078125
18227179,41.046688,59567.191406
18227179,41.085106,59690.757812
18227179,41.123688,59815.167969
18227179,41.160828,59934.675781
18227179,41.199146,60058.597656
18227179,41.236485,60179.621094
18227179,41.274311,60302.757812
18227179,41.311188,60423.324219
18227179,41.347771,60542.617188
18227179,41.385826,60667.667969
18227179,41.423458,60790.949219
