COMID, Height(ft), Flowrate(ft^3/s)
18206152,5.497500,2532.527344
18206152,5.512549,2538.506592
18206152,5.527572,2544.471924
18206152,5.542622,2550.219727
18206152,5.557808,2556.165039
18206152,5.573035,2562.115479
18206152,5.588228,2567.853516
18206152,5.603576,2573.808594
18206152,5.618848,2579.539307
18206152,5.634324,2585.510742
18206152,5.649901,2591.472656
18206152,5.665328,2597.187012
18206152,5.680961,2603.151855
18206152,5.696690,2609.121826
18206152,5.712487,2615.095947
18206152,5.728284,2621.069336
18206152,5.743937,2626.544434
18206152,5.759764,2632.501953
18206152,5.775869,2638.481201
18206152,5.791749,2644.232178
18206152,5.807878,2650.158203
18206152,5.823996,2656.133301
18206152,5.840187,2662.101807
18206152,5.856496,2668.029297
18206152,5.872687,2673.787354
18206152,5.889091,2679.764893
18206152,5.905381,2685.720947
18206152,5.921847,2691.447754
18206152,5.938186,2697.172607
18206152,5.954777,2703.139648
18206152,5.971355,2709.098145
18206152,5.987920,2714.829834
18206152,6.004587,2720.787598
18206152,6.021381,2726.764893
18206152,6.038153,2732.733643
18206152,6.054970,2738.659424
18206152,6.071706,2744.422119
18206152,6.088622,2750.380859
18206152,6.105473,2756.108154
18206152,6.122392,2761.860352
18206152,6.139353,2767.799316
18206152,6.156483,2773.762939
18206152,6.173429,2779.734131
18206152,6.190656,2785.657227
18206152,6.207536,2791.075195
18206152,6.224698,2797.041504
18206152,6.241896,2803.010986
18206152,6.258954,2808.753418
18206152,6.276329,2814.694336
18206152,6.293560,2820.409912
18206152,6.310840,2826.389648
18206152,6.328110,2832.355957
18206152,6.345335,2838.077393
18206152,6.362641,2844.045898
18206152,6.380003,2850.014893
18206152,6.397303,2855.938477
18206152,6.414646,2861.696045
18206152,6.432070,2867.671387
18206152,6.449770,2873.638672
18206152,6.466939,2879.145508
18206152,6.484393,2885.082031
18206152,6.501798,2891.042969
18206152,6.519213,2897.016357
18206152,6.536749,2902.971680
18206152,6.554042,2908.698730
18206152,6.571591,2914.673096
18206152,6.589078,2920.639648
18206152,6.606466,2926.359375
18206152,6.623980,2932.322510
18206152,6.641653,2938.286377
