COMID, Height(ft), Flowrate(ft^3/s)
18229713,3.168404,379.127655
18229713,3.182256,382.253723
18229713,3.196038,385.410156
18229713,3.209810,388.568329
18229713,3.223361,391.684509
18229713,3.237001,394.861389
18229713,3.250535,397.998413
18229713,3.263882,401.119537
18229713,3.277239,404.278442
18229713,3.290669,407.459564
18229713,3.303904,410.612457
18229713,3.317152,413.779816
18229713,3.330092,416.891785
18229713,3.343061,420.028778
18229713,3.355938,423.140350
18229713,3.368724,426.245544
18229713,3.381414,429.327820
18229713,3.394222,432.468719
18229713,3.407477,435.948242
18229713,3.419964,439.055237
18229713,3.432543,442.175323
18229713,3.444843,445.251221
18229713,3.457297,448.380066
18229713,3.469603,451.480347
18229713,3.481949,454.596527
18229713,3.494134,457.686188
18229713,3.506286,460.791412
18229713,3.519055,464.312286
18229713,3.531086,467.390320
18229713,3.543176,470.503662
18229713,3.555216,473.639587
18229713,3.567096,476.734222
18229713,3.579081,479.850372
18229713,3.590994,482.950287
18229713,3.602933,486.066132
18229713,3.614915,489.150848
18229713,3.626893,492.289276
18229713,3.639446,495.778717
18229713,3.651407,498.870514
18229713,3.663258,501.964447
18229713,3.675295,505.100739
18229713,3.687146,508.185822
18229713,3.699117,511.311157
18229713,3.711125,514.409302
18229713,3.722995,517.506409
18229713,3.734931,520.648376
18229713,3.747401,524.139954
18229713,3.759252,527.216919
18229713,3.771165,530.322815
18229713,3.783153,533.463013
18229713,3.794957,536.570374
18229713,3.806814,539.646973
18229713,3.818593,542.753235
18229713,3.830450,545.893433
18229713,3.842270,549.000427
18229713,3.854042,552.096436
18229713,3.866309,555.599670
18229713,3.878008,558.679810
18229713,3.889770,561.809021
18229713,3.901375,564.893433
18229713,3.913150,568.032532
18229713,3.924803,571.135620
18229713,3.936486,574.242310
18229713,3.948133,577.345398
18229713,3.959754,580.470337
18229713,3.971749,583.956665
18229713,3.983376,587.069641
18229713,3.994928,590.145813
18229713,4.006480,593.254272
18229713,4.018058,596.388794
18229713,4.029498,599.473145
18229713,4.041057,602.592529
18229713,4.052618,605.712952
18229713,4.064026,608.823425
18229713,4.075459,611.928345
18229713,4.087353,615.421631
18229713,4.098809,618.524719
18229713,4.110227,621.642700
18229713,4.121542,624.731262
18229713,4.132884,627.835815
18229713,4.144272,630.964355
18229713,4.155538,634.043762
18229713,4.166847,637.147522
18229713,4.178218,640.282104
18229713,4.189439,643.378113
18229713,4.201053,646.879639
18229713,4.212250,649.970276
18229713,4.223530,653.106995
18229713,4.234747,656.213928
18229713,4.245872,659.322754
18229713,4.257080,662.402832
18229713,4.268196,665.534241
18229713,4.279147,668.641907
18229713,4.290216,671.725220
18229713,4.301710,675.249573
18229713,4.312651,678.355591
18229713,4.323668,681.465027
18229713,4.334518,684.551514
18229713,4.345521,687.680054
18229713,4.356345,690.788086
18229713,4.367116,693.892578
18229713,4.378028,696.980835
18229713,4.388783,700.100220
18229713,4.399524,703.215332
18229713,4.410564,706.690613
18229713,4.421260,709.820251
18229713,4.431910,712.904602
18229713,4.442438,716.004883
18229713,4.452972,719.131653
18229713,4.463553,722.252075
18229713,4.474013,725.352295
18229713,4.484501,728.450806
18229713,4.494843,731.571533
18229713,4.505522,735.070557
18229713,4.515876,738.168335
18229713,4.526145,741.258423
18229713,4.536391,744.371765
18229713,4.546690,747.499878
18229713,4.556801,750.593506
18229713,4.566998,753.717041
18229713,4.577162,756.825806
18229713,4.587165,759.926453
18229713,4.597241,763.025940
18229713,4.607638,766.528137
18229713,4.617549,769.642883
18229713,4.627516,772.747070
18229713,4.637392,775.830383
18229713,4.647336,778.967773
18229713,4.657205,782.071533
18229713,4.667008,785.179260
18229713,4.676814,788.290833
18229713,4.686535,791.367798
18229713,4.696542,794.890381
18229713,4.706223,798.001282
18229713,4.715935,801.102295
18229713,4.725601,804.199707
18229713,4.735144,807.317261
18229713,4.744715,810.431335
18229713,4.754216,813.534424
18229713,4.763688,816.625183
18229713,4.773212,819.752258
18229713,4.782693,822.867737
18229713,4.792411,826.358276
18229713,4.801788,829.439453
18229713,4.811178,832.574341
18229713,4.820449,835.682434
18229713,4.829833,838.789368
18229713,4.838999,841.867065
18229713,4.848402,845.001892
18229713,4.857651,848.111389
18229713,4.866739,851.204590
18229713,4.876033,854.330994
18229713,4.885430,857.811951
18229713,4.894574,860.926025
18229713,4.903635,864.036499
18229713,4.912759,867.145264
18229713,4.921775,870.252625
18229713,4.930863,873.359985
18229713,4.939797,876.464478
18229713,4.948783,879.568298
18229713,4.957776,882.690125
18229713,4.966945,886.160828
18229713,4.975873,889.261780
18229713,4.984728,892.392395
18229713,4.993589,895.483948
18229713,5.002323,898.594727
18229713,5.011188,901.709473
18229713,5.019990,904.809387
18229713,5.028767,907.910767
18229713,5.037539,911.041382
18229713,5.046211,914.142395
18229713,5.055187,917.645996
18229713,5.063871,920.724365
18229713,5.072494,923.832764
18229713,5.081155,926.968323
18229713,5.089770,930.065796
18229713,5.098363,933.184448
18229713,5.106929,936.269897
18229713,5.115463,939.385315
18229713,5.124002,942.508545
18229713,5.132717,946.002563
18229713,5.141161,949.085571
18229713,5.149620,952.200623
18229713,5.158117,955.318237
18229713,5.166473,958.407227
18229713,5.174852,961.537109
18229713,5.183225,964.624695
18229713,5.191631,967.751465
18229713,5.199924,970.836243
18229713,5.208222,973.967590
18229713,5.216749,977.442139
18229713,5.225099,980.567871
18229713,5.233294,983.654724
18229713,5.241545,986.787842
18229713,5.249764,989.884644
18229713,5.257976,993.007446
18229713,5.266256,996.114746
18229713,5.274324,999.203796
18229713,5.282549,1002.309021
18229713,5.290987,1005.826355
18229713,5.299147,1008.930115
18229713,5.307280,1012.041382
18229713,5.315393,1015.141602
18229713,5.323491,1018.253601
18229713,5.331637,1021.352783
18229713,5.339737,1024.467163
18229713,5.347854,1027.551147
18229713,5.355938,1030.683594
18229713,5.364009,1033.791626
18229713,5.372336,1037.277588
18229713,5.380371,1040.374268
18229713,5.388491,1043.489380
18229713,5.396519,1046.611938
18229713,5.404524,1049.721802
18229713,5.412542,1052.824219
18229713,5.420580,1055.931519
18229713,5.428573,1059.033447
18229713,5.436670,1062.155029
18229713,5.444842,1065.622559
18229713,5.452792,1068.741211
18229713,5.460853,1071.841431
18229713,5.468822,1074.971069
18229713,5.476873,1078.077271
18229713,5.484819,1081.186401
18229713,5.492726,1084.277100
18229713,5.500731,1087.400757
18229713,5.508684,1090.508789
18229713,5.516539,1093.605103
18229713,5.524721,1097.111938
18229713,5.532703,1100.211548
18229713,5.540666,1103.324097
18229713,5.548609,1106.433228
18229713,5.556477,1109.538452
18229713,5.564403,1112.638672
18229713,5.572365,1115.753418
18229713,5.580288,1118.864380
18229713,5.588232,1121.968506
18229713,5.596191,1125.067017
18229713,5.604373,1128.568848
18229713,5.612293,1131.685669
18229713,5.620144,1134.775024
18229713,5.628078,1137.886353
18229713,5.635968,1140.993896
18229713,5.643950,1144.098145
18229713,5.651749,1147.223755
18229713,5.659603,1150.318726
18229713,5.667520,1153.414062
18229713,5.675535,1156.915161
18229713,5.683412,1160.039429
18229713,5.691312,1163.141113
18229713,5.699173,1166.257568
18229713,5.706995,1169.361816
18229713,5.714819,1172.471313
18229713,5.722562,1175.579712
18229713,5.730436,1178.665527
18229713,5.738225,1181.794067
18229713,5.745971,1184.906982
18229713,5.753986,1188.399170
18229713,5.761706,1191.506958
18229713,5.769452,1194.598755
18229713,5.777211,1197.721558
18229713,5.784964,1200.810181
18229713,5.792766,1203.921143
18229713,5.800508,1207.026978
18229713,5.808268,1210.137207
18229713,5.816060,1213.263916
18229713,5.824062,1216.737183
18229713,5.831893,1219.864014
18229713,5.839760,1222.971558
18229713,5.847589,1226.078613
18229713,5.855417,1229.187744
18229713,5.863248,1232.286133
18229713,5.871125,1235.396362
18229713,5.878957,1238.499146
18229713,5.886782,1241.617432
18229713,5.894652,1244.729004
18229713,5.902733,1248.222046
18229713,5.910591,1251.325806
18229713,5.918389,1254.413696
18229713,5.926289,1257.544678
18229713,5.934140,1260.635376
18229713,5.942021,1263.748779
18229713,5.949865,1266.862427
18229713,5.957753,1269.967651
18229713,5.965666,1273.062378
18229713,5.973619,1276.574951
18229713,5.981525,1279.680542
18229713,5.989409,1282.792480
18229713,5.997303,1285.885864
18229713,6.005184,1288.989868
18229713,6.013051,1292.098755
18229713,6.020988,1295.207764
18229713,6.028800,1298.330322
18229713,6.036696,1301.433838
18229713,6.044567,1304.546997
18229713,6.052566,1308.021973
18229713,6.060479,1311.143433
18229713,6.068324,1314.254028
18229713,6.076175,1317.357910
18229713,6.084029,1320.451782
18229713,6.091893,1323.580322
18229713,6.099783,1326.678345
18229713,6.107608,1329.796997
18229713,6.115410,1332.896240
18229713,6.123248,1335.997314
18229713,6.131227,1339.493774
18229713,6.139069,1342.610352
18229713,6.146893,1345.723999
18229713,6.154718,1348.813599
18229713,6.162589,1351.939453
18229713,6.170377,1355.036133
18229713,6.178205,1358.135620
18229713,6.185971,1361.247314
18229713,6.193777,1364.347656
18229713,6.201703,1367.858154
18229713,6.209642,1370.973267
18229713,6.217379,1374.064087
18229713,6.225180,1377.185059
18229713,6.232996,1380.296387
18229713,6.240735,1383.402344
18229713,6.248534,1386.510986
18229713,6.256299,1389.619019
18229713,6.264026,1392.713013
18229713,6.271949,1395.835205
18229713,6.279718,1399.312988
18229713,6.287415,1402.435547
18229713,6.295197,1405.545654
18229713,6.302881,1408.652954
18229713,6.310620,1411.755127
18229713,6.318359,1414.852173
18229713,6.326030,1417.976685
18229713,6.333802,1421.070312
18229713,6.341529,1424.182861
18229713,6.349344,1427.683960
18229713,6.357149,1430.789551
18229713,6.364869,1433.885986
18229713,6.372621,1437.006836
18229713,6.380358,1440.111938
18229713,6.388087,1443.226074
18229713,6.395840,1446.327271
18229713,6.403665,1449.432617
18229713,6.411385,1452.544800
18229713,6.419229,1455.659546
18229713,6.427083,1459.137817
18229713,6.434803,1462.260620
18229713,6.442592,1465.359131
18229713,6.450335,1468.458618
18229713,6.458061,1471.567749
18229713,6.465909,1474.686157
18229713,6.473671,1477.798096
18229713,6.481293,1480.893677
18229713,6.489068,1484.008545
18229713,6.496877,1487.508545
18229713,6.504675,1490.615845
18229713,6.512356,1493.716431
18229713,6.520013,1496.823364
18229713,6.527822,1499.938110
18229713,6.535430,1503.046509
18229713,6.543015,1506.150146
18229713,6.550669,1509.258423
18229713,6.558238,1512.371094
18229713,6.565863,1515.471680
18229713,6.573550,1518.973877
18229713,6.581346,1522.069458
18229713,6.588977,1525.170166
18229713,6.596420,1528.283203
18229713,6.603937,1531.403564
18229713,6.611473,1534.506348
18229713,6.618917,1537.620728
18229713,6.626417,1540.724976
18229713,6.633931,1543.832886
18229713,6.641677,1546.946533
18229713,6.649288,1550.429321
18229713,6.656676,1553.547607
18229713,6.664154,1556.648193
18229713,6.671621,1559.753784
18229713,6.678980,1562.867798
18229713,6.686384,1565.976685
18229713,6.694138,1569.078979
18229713,6.701575,1572.177246
18229713,6.708973,1575.289062
18229713,6.716493,1578.781006
18229713,6.723845,1581.903809
18229713,6.731279,1584.998535
18229713,6.738613,1588.118286
18229713,6.746309,1591.226685
18229713,6.753789,1594.329712
18229713,6.761112,1597.433960
18229713,6.768481,1600.531250
