COMID, Height(ft), Flowrate(ft^3/s)
18205604,5.153451,2436.203857
18205604,5.174052,2461.910400
18205604,5.195679,2488.775391
18205604,5.216529,2514.993408
18205604,5.237818,2541.728271
18205604,5.259036,2568.566650
18205604,5.279026,2594.376465
18205604,5.299889,2621.124268
18205604,5.319951,2647.285889
18205604,5.340558,2674.171875
18205604,5.361030,2700.986572
18205604,5.380338,2726.749023
18205604,5.400466,2753.572266
18205604,5.419872,2779.673584
18205604,5.439760,2806.525879
18205604,5.459475,2833.343506
18205604,5.478104,2859.128662
18205604,5.498022,2886.257568
18205604,5.516522,2912.117432
18205604,5.535706,2938.909180
18205604,5.554547,2965.298584
18205604,5.573035,2991.460693
18205604,5.592316,3018.649414
18205604,5.610328,3044.452637
18205604,5.629236,3071.264648
18205604,5.647556,3097.689941
18205604,5.665899,3124.227783
18205604,5.684511,3151.087402
18205604,5.702070,3176.843506
18205604,5.720446,3203.687500
18205604,5.738415,3230.053467
18205604,5.756368,3256.635986
18205604,5.774101,3283.006592
18205604,5.791696,3309.230225
18205604,5.809655,3336.026611
18205604,5.826844,3362.021973
18205604,5.844658,3388.898682
18205604,5.862070,3415.292725
18205604,5.879249,3441.563721
18205604,5.896870,3468.506348
18205604,5.913829,3494.614746
18205604,5.931149,3521.442383
18205604,5.948215,3547.919678
18205604,5.964777,3573.805420
18205604,5.982215,3601.001221
18205604,5.998507,3626.805664
18205604,6.015502,3653.718994
18205604,6.032182,3680.159180
18205604,6.048868,3706.772461
18205604,6.065410,3733.226562
18205604,6.081772,3759.507568
18205604,6.098350,3786.301025
18205604,6.114341,3812.440674
18205604,6.130594,3838.990234
18205604,6.146736,3865.430420
18205604,6.162632,3891.644287
18205604,6.178829,3918.473145
18205604,6.194958,3945.259277
18205604,6.210590,3971.466064
18205604,6.226453,3998.121826
18205604,6.241965,4024.296875
18205604,6.257270,4050.338135
18205604,6.273320,4077.572510
18205604,6.288629,4103.814941
18205604,6.303970,4130.233887
18205604,6.319108,4156.458496
18205604,6.334501,4183.166992
18205604,6.350075,4210.083984
18205604,6.365062,4236.421387
18205604,6.379839,4262.536621
18205604,6.394669,4288.743652
18205604,6.409711,4315.487305
18205604,6.424390,4341.744141
18205604,6.439160,4368.155762
18205604,6.454127,4395.058594
18205604,6.468800,4421.608398
18205604,6.483264,4447.980957
18205604,6.497762,4474.407227
18205604,6.511913,4500.455078
18205604,6.526532,4527.375488
18205604,6.540965,4553.925293
18205604,6.555161,4580.347656
18205604,6.569170,4606.543945
18205604,6.583264,4632.970215
18205604,6.597837,4660.172852
18205604,6.611407,4685.941895
18205604,6.625751,4713.028320
18205604,6.639285,4738.822266
18205604,6.653117,4765.237305
18205604,6.667434,4792.518066
18205604,6.680768,4818.227051
18205604,6.694737,4845.122559
18205604,6.708327,4871.361816
18205604,6.722169,4898.144043
18205604,6.736050,4924.969238
18205604,6.749085,4950.586426
18205604,6.762861,4977.446777
18205604,6.776194,5003.551270
18205604,6.789948,5030.418945
18205604,6.803658,5057.335449
18205604,6.816686,5083.090820
18205604,6.830266,5109.933594
18205604,6.843406,5136.062988
18205604,6.856985,5162.916016
18205604,6.870407,5189.631348
18205604,6.883277,5215.411621
18205604,6.896877,5242.614258
18205604,6.909678,5268.376465
18205604,6.923048,5295.218750
18205604,6.936034,5321.468262
18205604,6.949108,5347.862305
18205604,6.962588,5375.083008
18205604,6.975219,5400.876953
18205604,6.988333,5427.574707
18205604,7.000915,5453.322754
18205604,7.014246,5480.511230
18205604,7.027366,5507.424316
18205604,7.039882,5533.172852
18205604,7.052910,5560.019043
18205604,7.065318,5585.794922
18205604,7.078556,5613.054199
18205604,7.091496,5639.928711
18205604,7.103652,5665.443848
18205604,7.116611,5692.318359
18205604,7.129091,5718.503906
18205604,7.141909,5745.375000
18205604,7.154426,5771.737305
18205604,7.166841,5797.933594
18205604,7.179609,5824.868164
18205604,7.191946,5851.000977
18205604,7.204435,5877.466309
18205604,7.216919,5904.075684
18205604,7.229147,5930.250488
18205604,7.241979,5957.524414
18205604,7.253931,5983.269043
18205604,7.266460,6010.150391
18205604,7.278707,6036.544434
18205604,7.291050,6063.132812
18205604,7.303228,6089.586914
18205604,7.315102,6115.447754
18205604,7.327591,6142.481445
18205604,7.339682,6168.875488
18205604,7.351867,6195.457031
18205604,7.363914,6221.872559
18205604,7.375850,6248.107422
18205604,7.388058,6274.978516
18205604,7.399846,6301.111328
18205604,7.412017,6327.957520
18205604,7.423730,6353.977539
18205604,7.435571,6380.403320
18205604,7.447424,6406.786621
18205604,7.459278,6433.357422
18205604,7.471276,6460.277832
18205604,7.483015,6486.661133
18205604,7.494646,6512.935547
18205604,7.506454,6539.633301
18205604,7.517815,6565.525879
18205604,7.529665,6592.393555
18205604,7.541214,6618.791016
18205604,7.552769,6645.235352
18205604,7.564455,6671.985840
18205604,7.575853,6698.225098
18205604,7.587277,6724.580078
18205604,7.598950,6751.457520
18205604,7.610436,6778.074707
18205604,7.621572,6804.087402
18205604,7.632812,6830.354004
18205604,7.644147,6856.695801
18205604,7.655755,6883.810059
18205604,7.667080,6910.398438
18205604,7.678280,6936.722168
18205604,7.689367,6962.985840
18205604,7.700518,6989.422363
18205604,7.712054,7016.646484
18205604,7.722923,7042.528320
18205604,7.733966,7068.887207
18205604,7.744908,7095.154297
18205604,7.756178,7122.053711
18205604,7.767372,7148.945312
18205604,7.778074,7174.760742
18205604,7.789219,7201.553711
18205604,7.800039,7227.841797
18205604,7.810903,7254.187012
18205604,7.821726,7280.418457
18205604,7.832579,7306.851562
18205604,7.843622,7333.729980
18205604,7.854573,7360.494629
18205604,7.865341,7386.871094
18205604,7.876014,7413.109863
18205604,7.886749,7439.542969
18205604,7.897677,7466.389648
18205604,7.908045,7492.147949
18205604,7.918918,7519.043457
18205604,7.929461,7545.257324
18205604,7.940108,7571.683594
18205604,7.951138,7599.062988
18205604,7.961407,7624.846191
18205604,7.972172,7651.685547
18205604,7.982601,7677.906250
18205604,7.993130,7704.375000
18205604,8.003829,7731.186035
18205604,8.014009,7756.993652
18205604,8.024636,7783.829102
18205604,8.034751,7809.594727
18205604,8.045633,7837.009766
18205604,8.056178,7863.845703
18205604,8.066240,7889.631836
18205604,8.076781,7916.474609
18205604,8.086798,7942.258301
18205604,8.097290,7969.132812
18205604,8.107792,7995.975098
18205604,8.117756,8021.772461
18205604,8.128173,8048.650391
18205604,8.138350,8074.942383
18205604,8.148717,8101.791992
18205604,8.158596,8127.542969
18205604,8.168973,8154.456543
18205604,8.179317,8181.289062
18205604,8.189137,8207.068359
18205604,8.199426,8233.981445
18205604,8.209215,8259.687500
18205604,8.219448,8286.565430
18205604,8.229902,8313.965820
18205604,8.239642,8339.707031
18205604,8.249852,8366.588867
18205604,8.259524,8392.357422
18205604,8.269672,8419.263672
18205604,8.279613,8445.654297
18205604,8.289435,8471.846680
18205604,8.299558,8498.764648
18205604,8.309160,8524.508789
18205604,8.319400,8551.845703
18205604,8.329193,8578.190430
18205604,8.338921,8604.383789
18205604,8.348940,8631.257812
18205604,8.358589,8657.312500
18205604,8.368507,8684.162109
18205604,8.378239,8710.493164
18205604,8.387868,8736.713867
18205604,8.397746,8763.553711
18205604,8.407378,8789.785156
18205604,8.417218,8816.627930
18205604,8.426830,8842.948242
18205604,8.436395,8869.144531
18205604,8.446148,8895.913086
18205604,8.455626,8922.060547
18205604,8.465364,8948.913086
18205604,8.474915,8975.257812
18205604,8.484531,9001.821289
18205604,8.494111,9028.377930
18205604,8.503550,9054.546875
18205604,8.513186,9081.357422
18205604,8.522359,9107.093750
18205604,8.532116,9134.251953
18205604,8.541588,9160.656250
18205604,8.550919,9186.831055
18205604,8.560305,9213.211914
18205604,8.569748,9239.722656
18205604,8.579344,9266.713867
18205604,8.588704,9293.114258
18205604,8.597999,9319.296875
18205604,8.607316,9345.669922
18205604,8.616673,9372.173828
18205604,8.626145,9399.034180
18205604,8.635436,9425.400391
18205604,8.644600,9451.557617
18205604,8.653999,9478.304688
18205604,8.663179,9504.472656
18205604,8.672451,9531.007812
18205604,8.681847,9557.875977
18205604,8.690971,9584.033203
18205604,8.700282,9610.784180
18205604,8.709363,9636.945312
18205604,8.718524,9663.329102
18205604,8.727835,9690.167969
18205604,8.737004,9716.664062
18205604,8.746116,9743.069336
18205604,8.755217,9769.414062
18205604,8.764288,9795.793945
18205604,8.773537,9822.632812
18205604,8.782484,9848.673828
18205604,8.791696,9875.535156
18205604,8.800640,9901.678711
18205604,8.809659,9928.057617
18205604,8.818986,9955.247070
18205604,8.827729,9980.970703
18205604,8.836946,10008.000000
18205604,8.845840,10034.143555
18205604,8.854796,10060.534180
18205604,8.863806,10087.094727
18205604,8.872726,10113.439453
18205604,8.881818,10140.260742
18205604,8.890466,10165.987305
18205604,8.899675,10193.182617
18205604,8.908487,10219.386719
18205604,8.917388,10245.886719
18205604,8.926404,10272.729492
18205604,8.935158,10298.794922
18205604,8.944140,10325.624023
18205604,8.952894,10351.840820
18205604,8.961709,10378.200195
18205604,8.970654,10405.021484
18205604,8.979321,10431.097656
18205604,8.988271,10457.922852
18205604,8.997045,10484.317383
18205604,9.005761,10510.655273
18205604,9.014774,10537.829102
18205604,9.023268,10563.552734
18205604,9.032149,10590.398438
18205604,9.040613,10616.147461
18205604,9.049481,10642.950195
18205604,9.058432,10670.139648
18205604,9.066837,10695.844727
18205604,9.075715,10722.846680
18205604,9.084137,10748.586914
18205604,9.093052,10775.761719
18205604,9.101837,10802.608398
18205604,9.110216,10828.317383
18205604,9.118957,10855.146484
18205604,9.127306,10880.879883
18205604,9.136175,10908.054688
18205604,9.144731,10934.438477
18205604,9.153265,10960.772461
18205604,9.161976,10987.596680
18205604,9.170403,11013.711914
18205604,9.179055,11040.519531
18205604,9.187323,11066.263672
18205604,9.195968,11093.064453
18205604,9.204743,11120.246094
18205604,9.212982,11145.987305
18205604,9.221601,11172.783203
18205604,9.229876,11198.708008
18205604,9.238448,11225.511719
18205604,9.247011,11252.249023
18205604,9.255363,11278.462891
18205604,9.263927,11305.270508
18205604,9.272090,11331.021484
18205604,9.280754,11358.174805
18205604,9.289107,11384.543945
18205604,9.297391,11410.744141
18205604,9.305964,11437.739258
18205604,9.314078,11463.479492
18205604,9.322667,11490.623047
18205604,9.331000,11517.020508
18205604,9.339223,11543.199219
18205604,9.347497,11569.569336
18205604,9.355821,11596.107422
18205604,9.364265,11622.922852
18205604,9.372523,11649.309570
18205604,9.380754,11675.682617
18205604,9.388996,11702.016602
18205604,9.397274,11728.569336
18205604,9.405617,11755.373047
18205604,9.413842,11781.763672
18205604,9.421962,11807.974609
18205604,9.430243,11834.672852
18205604,9.438330,11860.862305
18205604,9.446486,11887.224609
18205604,9.454606,11913.593750
18205604,9.462888,11940.425781
18205604,9.471126,11967.130859
18205604,9.479156,11993.333984
18205604,9.487234,12019.675781
18205604,9.495249,12045.877930
18205604,9.503615,12073.082031
18205604,9.511643,12099.412109
18205604,9.519590,12125.623047
18205604,9.527637,12151.974609
18205604,9.535663,12178.351562
18205604,9.543941,12205.532227
18205604,9.551946,12231.891602
18205604,9.559803,12258.081055
18205604,9.567769,12284.436523
18205604,9.575788,12310.992188
18205604,9.583743,12337.365234
18205604,9.591821,12364.176758
18205604,9.599666,12390.370117
18205604,9.607703,12417.250977
18205604,9.615551,12443.447266
18205604,9.623425,12469.838867
18205604,9.631447,12496.634766
18205604,9.639233,12522.841797
18205604,9.647132,12549.526367
18205604,9.654911,12575.750000
18205604,9.662766,12602.126953
18205604,9.670702,12628.934570
18205604,9.678448,12655.191406
18205604,9.686332,12682.005859
18205604,9.694042,12708.198242
18205604,9.701807,12734.596680
18205604,9.709704,12761.395508
18205604,9.717349,12787.494141
18205604,9.725141,12814.300781
18205604,9.732808,12840.504883
18205604,9.740501,12866.871094
18205604,9.748290,12893.571289
18205604,9.755958,12919.962891
18205604,9.763730,12946.763672
18205604,9.771158,12972.503906
18205604,9.778944,12999.349609
18205604,9.786631,13025.860352
18205604,9.794239,13052.248047
18205604,9.801923,13079.034180
18205604,9.809327,13104.786133
18205604,9.817222,13132.165039
18205604,9.824708,13158.329102
18205604,9.832253,13184.709961
18205604,9.839941,13211.505859
18205604,9.847110,13236.890625
