COMID, Height(ft), Flowrate(ft^3/s)
166759247,8.261742,376.512268
166759247,8.281093,378.604279
166759247,8.297857,380.428650
166759247,8.316743,382.480103
166759247,8.336464,384.637817
166759247,8.356076,386.790924
166759247,8.375421,388.920410
166759247,8.394472,391.022369
166759247,8.413583,393.138763
166759247,8.432602,395.252014
166759247,8.451752,397.388885
166759247,8.470683,399.506348
166759247,8.489619,401.632294
166759247,8.507756,403.668549
166759247,8.523310,405.424042
166759247,8.542736,407.631561
166759247,8.561090,409.714081
166759247,8.579967,411.868958
166759247,8.597855,413.908722
166759247,8.616542,416.054443
166759247,8.635327,418.220306
166759247,8.653710,420.343079
166759247,8.671256,422.367645
166759247,8.689849,424.531036
166759247,8.708127,426.661560
166759247,8.725912,428.737000
166759247,8.744291,430.894745
166759247,8.759091,432.632568
166759247,8.777199,434.768402
166759247,8.795262,436.905640
166759247,8.812733,438.974030
166759247,8.831184,441.175201
166759247,8.848763,443.270752
166759247,8.866676,445.416473
166759247,8.884327,447.535004
166759247,8.901738,449.628815
166759247,8.919476,451.771729
166759247,8.936529,453.831268
166759247,8.954251,455.985809
166759247,8.968373,457.700348
166759247,8.986227,459.884552
166759247,9.003212,461.959625
166759247,9.020889,464.133606
166759247,9.038041,466.244354
166759247,9.055039,468.339935
166759247,9.072194,470.463379
166759247,9.089341,472.591827
166759247,9.106453,474.722351
166759247,9.122854,476.762482
166759247,9.140233,478.941406
166759247,9.156703,481.002686
166759247,9.174006,483.184113
166759247,9.188097,484.961487
166759247,9.204443,487.022797
166759247,9.220984,489.116974
166759247,9.238153,491.303650
166759247,9.254321,493.357544
166759247,9.270997,495.488068
166759247,9.288068,497.679718
166759247,9.304574,499.798248
166759247,9.320915,501.899445
166759247,9.337431,504.031036
166759247,9.353835,506.152771
166759247,9.369806,508.218323
166759247,9.383727,510.030670
166759247,9.399780,512.117737
166759247,9.416244,514.269470
166759247,9.432352,516.375977
166759247,9.448642,518.513977
166759247,9.464468,520.590454
166759247,9.480495,522.701233
166759247,9.496886,524.869873
166759247,9.512543,526.937195
166759247,9.528543,529.060364
166759247,9.544813,531.227234
166759247,9.560439,533.305481
166759247,9.576283,535.420471
166759247,9.589787,537.229309
166759247,9.605413,539.321350
166759247,9.621175,541.438110
166759247,9.637116,543.585938
166759247,9.652565,545.666321
166759247,9.668157,547.771790
166759247,9.684117,549.937256
166759247,9.699265,551.985168
166759247,9.715111,554.142578
166759247,9.730334,556.210938
166759247,9.746447,558.416687
166759247,9.761690,560.496033
166759247,9.774751,562.282959
166759247,9.790309,564.417358
166759247,9.805558,566.509033
166759247,9.820820,568.605713
166759247,9.836453,570.763062
166759247,9.851739,572.871338
166759247,9.867228,575.014587
166759247,9.882540,577.133484
166759247,9.897671,579.228699
166759247,9.912976,581.353210
166759247,9.927880,583.419434
166759247,9.943179,585.549622
166759247,9.958645,587.708801
166759247,9.971011,589.420898
166759247,9.986516,591.591309
166759247,10.001634,593.703430
166759247,10.016500,595.778198
166759247,10.032064,597.965637
166759247,10.047130,600.076660
166759247,10.062211,602.192749
166759247,10.077381,604.324036
166759247,10.091912,606.354919
166759247,10.107471,608.551819
166759247,10.122585,610.679626
166759247,10.137497,612.774841
166759247,10.149737,614.478760
166759247,10.165312,616.682678
166759247,10.180272,618.789246
166759247,10.195289,620.903931
166759247,10.210426,623.039368
166759247,10.225217,625.118652
166759247,10.240472,627.274658
166759247,10.255344,629.364624
166759247,10.270341,631.478455
166759247,10.285551,633.625305
166759247,10.300568,635.738831
166759247,10.315578,637.849609
166759247,10.330246,639.903564
166759247,10.343123,641.696777
166759247,10.358038,643.787781
166759247,10.373547,645.973816
166759247,10.388679,648.096924
166759247,10.403831,650.220337
166759247,10.418717,652.296143
166759247,10.433786,654.400208
166759247,10.449186,656.553345
166759247,10.464594,658.706116
166759247,10.479429,660.761780
166759247,10.495053,662.943542
166759247,10.510190,665.035217
166759247,10.523176,666.798157
166759247,10.538576,668.927979
166759247,10.554052,671.065247
166759247,10.569255,673.146606
166759247,10.584872,675.294434
166759247,10.599921,677.340576
166759247,10.615761,679.517456
166759247,10.631424,681.646851
166759247,10.646958,683.757324
166759247,10.662349,685.833435
166759247,10.678288,687.992920
166759247,10.694120,690.120605
166759247,10.709817,692.224976
166759247,10.723166,693.940979
166759247,10.739344,696.109314
166759247,10.755387,698.240540
166759247,10.771375,700.350952
166759247,10.787238,702.432434
166759247,10.803576,704.581665
166759247,10.819958,706.730164
166759247,10.835925,708.787598
166759247,10.852595,710.959106
166759247,10.869026,713.082581
166759247,10.885347,715.168945
166759247,10.901854,717.260986
166759247,10.916326,719.029175
166759247,10.933248,721.172424
166759247,10.950243,723.321350
166759247,10.967224,725.441650
166759247,10.983826,727.485657
166759247,11.001342,729.685059
166759247,11.018044,731.726929
166759247,11.035850,733.919617
166759247,11.053149,736.027893
166759247,11.070436,738.100159
166759247,11.088005,740.219421
166759247,11.105865,742.354919
166759247,11.123642,744.465637
166759247,11.139402,746.218689
166759247,11.157307,748.335144
166759247,11.175817,750.500244
166759247,11.194173,752.639282
166759247,11.212395,754.717834
166759247,11.230970,756.852661
166759247,11.249661,758.986328
166759247,11.268363,761.078735
166759247,11.287333,763.215332
166759247,11.306420,765.343689
166759247,11.325137,767.389832
166759247,11.344754,769.564453
166759247,11.362293,771.354248
166759247,11.381787,773.452637
166759247,11.401273,775.534119
166759247,11.421168,777.639893
166759247,11.441279,779.779968
166759247,11.461450,781.909058
166759247,11.481794,784.028992
166759247,11.502211,786.140137
166759247,11.522707,788.242065
166759247,11.543445,790.352112
166759247,11.564528,792.503479
166759247,11.585886,794.650635
166759247,11.607102,796.767395
166759247,11.626562,798.533813
166759247,11.647858,800.610718
166759247,11.669702,802.743286
166759247,11.691814,804.900024
166759247,11.713806,807.012146
166759247,11.735755,809.074219
166759247,11.758579,811.240356
166759247,11.781286,813.376221
166759247,11.803714,815.445312
166759247,11.826742,817.590698
166759247,11.850000,819.733948
166759247,11.873071,821.799438
166759247,11.894803,823.593445
166759247,11.918625,825.737122
166759247,11.942179,827.811462
166759247,11.966417,829.947266
166759247,11.990790,832.094116
166759247,12.014941,834.174805
166759247,12.039498,836.292297
166759247,12.064561,838.450317
166759247,12.089360,840.551208
166759247,12.114305,842.612915
166759247,12.139787,844.790039
166759247,12.165558,846.926270
166759247,12.191322,849.014709
166759247,12.215191,850.744080
166759247,12.241464,852.887695
166759247,12.268163,855.037659
166759247,12.294548,857.166809
166759247,12.321044,859.284607
166759247,12.347805,861.398499
166759247,12.375161,863.511047
166759247,12.402319,865.626770
166759247,12.429898,867.746338
166759247,12.457330,869.871582
166759247,12.485580,871.996460
166759247,12.513567,874.104431
166759247,12.539984,875.873596
166759247,12.568215,877.955444
166759247,12.597028,880.076782
166759247,12.626175,882.237000
166759247,12.655315,884.343140
166759247,12.684249,886.424927
166759247,12.714048,888.596497
166759247,12.743622,890.648621
166759247,12.773553,892.833862
166759247,12.803160,894.883545
166759247,12.833274,897.062866
166759247,12.864157,899.182373
166759247,12.894455,901.247192
166759247,12.923898,903.034119
166759247,12.954777,905.178772
166759247,12.986673,907.308960
166759247,13.017801,909.429993
166759247,13.049164,911.546448
166759247,13.080620,913.653625
166759247,13.112956,915.742126
166759247,13.144881,917.860657
166759247,13.177402,920.024048
166759247,13.209662,922.116394
166759247,13.242845,924.241028
166759247,13.275679,926.353882
166759247,13.307083,928.139709
166759247,13.339767,930.196045
166759247,13.373724,932.360901
166759247,13.407422,934.500610
166759247,13.440882,936.622986
166759247,13.474898,938.741882
166759247,13.509273,940.856506
166759247,13.543976,942.957092
166759247,13.577782,945.026794
166759247,13.612711,947.211426
166759247,13.647031,949.308044
166759247,13.682605,951.444885
166759247,13.717486,953.513672
166759247,13.752150,955.335205
166759247,13.787361,957.456909
166759247,13.823577,959.565186
166759247,13.859455,961.680542
166759247,13.895626,963.807556
166759247,13.930882,965.933472
166759247,13.967579,968.020569
166759247,14.004495,970.142944
166759247,14.040824,972.280212
166759247,14.077345,974.394836
166759247,14.114908,976.459351
166759247,14.151933,978.615295
166759247,14.187992,980.402222
166759247,14.225127,982.516846
166759247,14.262924,984.611755
166759247,14.301050,986.717957
166759247,14.338550,988.887634
166759247,14.376808,990.950439
166759247,14.414881,993.125793
166759247,14.453674,995.220642
166759247,14.491404,997.301392
166759247,14.530875,999.409668
166759247,14.568694,1001.540894
166759247,14.608170,1003.699707
166759247,14.646857,1005.825256
166759247,14.685460,1007.530273
166759247,14.724390,1009.722595
166759247,14.764097,1011.822754
166759247,14.803895,1013.900696
166759247,14.843166,1016.003967
166759247,14.882920,1018.145874
166759247,14.922904,1020.305054
166759247,14.963524,1022.431274
166759247,15.002973,1024.509888
166759247,15.043180,1026.656738
166759247,15.084435,1028.793213
166759247,15.124807,1030.894531
166759247,15.164094,1032.674683
166759247,15.205065,1034.794922
166759247,15.245847,1036.869629
166759247,15.287703,1039.024902
166759247,15.328280,1041.100098
166759247,15.369951,1043.265259
166759247,15.411179,1045.314209
