COMID, Height(ft), Flowrate(ft^3/s)
18229955,1.934693,229.682999
18229955,1.938313,231.080429
18229955,1.942123,232.545670
18229955,1.945790,233.954803
18229955,1.949286,235.284927
18229955,1.953066,236.748184
18229955,1.956575,238.160797
18229955,1.960187,239.560532
18229955,1.963956,241.018814
18229955,1.967370,242.331924
18229955,1.971194,243.807098
18229955,1.974858,245.223251
18229955,1.978487,246.629929
18229955,1.981967,247.982834
18229955,1.985715,249.425583
18229955,1.989154,250.828308
18229955,1.992849,252.273926
18229955,1.996295,253.598724
18229955,2.000051,255.040436
18229955,2.003689,256.472534
18229955,2.007377,257.896973
18229955,2.011029,259.311157
18229955,2.014526,260.669037
18229955,2.018151,262.078125
18229955,2.021609,263.488525
18229955,2.025419,264.962097
18229955,2.028935,266.304413
18229955,2.032535,267.727020
18229955,2.036284,269.166595
18229955,2.039867,270.564789
18229955,2.043542,272.006042
18229955,2.047040,273.342926
18229955,2.050671,274.753754
18229955,2.054262,276.218719
18229955,2.057815,277.610046
18229955,2.061366,278.960602
18229955,2.065114,280.423553
18229955,2.068736,281.835266
18229955,2.072272,283.225739
18229955,2.076076,284.702179
18229955,2.079566,286.041626
18229955,2.083203,287.461029
18229955,2.086617,288.883606
18229955,2.090205,290.288025
18229955,2.093786,291.649536
18229955,2.097506,293.107727
18229955,2.101068,294.506104
18229955,2.104755,295.956635
18229955,2.108415,297.378601
18229955,2.111890,298.715698
18229955,2.115471,300.141296
18229955,2.119005,301.579285
18229955,2.122606,302.988159
18229955,2.126134,304.360199
18229955,2.129765,305.777893
18229955,2.133395,307.195862
18229955,2.137020,308.633789
18229955,2.140596,310.038818
18229955,2.144102,311.385223
18229955,2.147802,312.845032
18229955,2.151211,314.253204
18229955,2.154782,315.658173
18229955,2.158331,317.037598
18229955,2.161967,318.459503
18229955,2.165561,319.871796
18229955,2.169205,321.316711
18229955,2.172693,322.661560
18229955,2.176272,324.071472
18229955,2.179850,325.504547
18229955,2.183291,326.925293
18229955,2.186963,328.379028
18229955,2.190344,329.701111
18229955,2.194013,331.133942
18229955,2.197627,332.576050
18229955,2.201181,333.982422
18229955,2.204701,335.337769
18229955,2.208304,336.778870
18229955,2.211816,338.177765
18229955,2.215189,339.587830
18229955,2.218811,341.034729
18229955,2.222326,342.390167
18229955,2.225931,343.812042
18229955,2.229468,345.241211
18229955,2.233077,346.663239
18229955,2.236533,348.007751
18229955,2.240081,349.441162
18229955,2.243727,350.874054
18229955,2.247307,352.317596
18229955,2.250687,353.731476
18229955,2.254079,355.063568
18229955,2.257715,356.519226
18229955,2.261198,357.918396
18229955,2.264814,359.345795
18229955,2.268294,360.723053
18229955,2.271811,362.131073
18229955,2.275350,363.544739
18229955,2.278931,364.992615
18229955,2.282260,366.400970
18229955,2.285719,367.752106
18229955,2.289296,369.198944
18229955,2.292822,370.612244
18229955,2.296295,372.013885
18229955,2.299740,373.387634
18229955,2.303317,374.813293
18229955,2.306759,376.210663
18229955,2.310346,377.664581
18229955,2.313520,378.998047
18229955,2.317102,380.428284
18229955,2.320571,381.857849
18229955,2.324123,383.282104
18229955,2.327672,384.729645
18229955,2.331020,386.064514
18229955,2.334548,387.485596
18229955,2.338108,388.938080
18229955,2.341540,390.340759
18229955,2.344760,391.690857
18229955,2.348291,393.139099
18229955,2.351694,394.536865
18229955,2.355235,395.965363
18229955,2.358741,397.409363
18229955,2.362067,398.745331
18229955,2.365574,400.168488
18229955,2.369024,401.603699
18229955,2.372515,403.025452
18229955,2.375684,404.370575
18229955,2.379167,405.815338
18229955,2.382613,407.228241
18229955,2.386064,408.643646
18229955,2.389509,410.082031
18229955,2.392877,411.432831
18229955,2.396328,412.874390
18229955,2.399761,414.288727
18229955,2.403196,415.705170
18229955,2.406344,417.075043
18229955,2.409735,418.482697
18229955,2.413190,419.904480
18229955,2.416636,421.348114
18229955,2.419958,422.694305
18229955,2.423305,424.095245
18229955,2.426813,425.555145
18229955,2.430193,426.964569
18229955,2.433600,428.381012
18229955,2.436753,429.757599
18229955,2.440137,431.169495
18229955,2.443531,432.584198
18229955,2.446908,434.020416
18229955,2.450178,435.360260
18229955,2.453672,436.822662
18229955,2.457045,438.235229
18229955,2.460351,439.634064
18229955,2.463785,441.086182
18229955,2.466870,442.430634
18229955,2.470237,443.844635
18229955,2.473641,445.291473
18229955,2.477000,446.704742
18229955,2.480224,448.041443
18229955,2.483609,449.486481
18229955,2.487011,450.911102
18229955,2.490296,452.312347
18229955,2.493698,453.763092
18229955,2.496741,455.104706
18229955,2.500122,456.527527
18229955,2.503469,457.969788
18229955,2.506778,459.378113
18229955,2.510022,460.724701
18229955,2.513412,462.177887
18229955,2.516663,463.577026
18229955,2.520035,465.001984
18229955,2.523382,466.449524
18229955,2.526400,467.790436
18229955,2.529750,469.239044
18229955,2.533050,470.652710
18229955,2.536327,472.061737
18229955,2.539523,473.430878
18229955,2.542859,474.854797
18229955,2.546104,476.260681
18229955,2.549448,477.713165
18229955,2.552700,479.122925
18229955,2.555695,480.467346
18229955,2.558993,481.913147
18229955,2.562258,483.327484
18229955,2.565507,484.739349
18229955,2.568688,486.113098
18229955,2.571967,487.532745
18229955,2.575181,488.940033
18229955,2.578425,490.380524
18229955,2.581589,491.728485
18229955,2.584635,493.141785
18229955,2.587883,494.585449
18229955,2.591119,496.001190
18229955,2.594412,497.454407
18229955,2.597469,498.784698
18229955,2.600733,500.208252
18229955,2.603991,501.657898
18229955,2.607188,503.069061
18229955,2.610268,504.407166
18229955,2.613516,505.857880
18229955,2.616484,507.263062
18229955,2.619686,508.679504
18229955,2.622882,510.120728
18229955,2.626024,511.474670
18229955,2.629151,512.878418
18229955,2.632352,514.324585
18229955,2.635556,515.744568
18229955,2.638609,517.084778
18229955,2.641819,518.536865
18229955,2.644761,519.943848
18229955,2.647975,521.397400
18229955,2.651098,522.806824
18229955,2.654161,524.152649
18229955,2.657280,525.589966
18229955,2.660396,527.001099
18229955,2.663565,528.423584
18229955,2.666598,529.793457
18229955,2.669727,531.211304
18229955,2.672652,532.624634
18229955,2.675799,534.072510
18229955,2.678885,535.482971
18229955,2.681864,536.821106
18229955,2.685038,538.277771
18229955,2.688097,539.686157
18229955,2.691193,541.102295
18229955,2.694204,542.477112
18229955,2.697284,543.893860
18229955,2.700151,545.302979
18229955,2.703261,546.752625
18229955,2.706225,548.094604
18229955,2.709268,549.506470
18229955,2.712358,550.955750
18229955,2.715343,552.357056
18229955,2.718415,553.804626
18229955,2.721411,555.158203
18229955,2.724421,556.569031
18229955,2.727314,558.018677
18229955,2.730303,559.426331
18229955,2.733232,560.770081
18229955,2.736288,562.219727
18229955,2.739291,563.633728
18229955,2.742277,565.044922
18229955,2.745295,566.489258
18229955,2.748175,567.828369
18229955,2.751179,569.247314
18229955,2.753994,570.688904
18229955,2.756988,572.105347
18229955,2.759843,573.441650
18229955,2.762878,574.895569
18229955,2.765821,576.303528
18229955,2.768815,577.723572
18229955,2.771809,579.170410
18229955,2.774660,580.508911
18229955,2.777663,581.960999
18229955,2.780412,583.368591
18229955,2.783378,584.785156
18229955,2.786276,586.163452
18229955,2.789191,587.571777
18229955,2.792140,588.988220
18229955,2.795102,590.433655
18229955,2.797937,591.774963
18229955,2.800837,593.183655
18229955,2.803823,594.637573
18229955,2.806541,596.045532
18229955,2.809460,597.459595
18229955,2.812303,598.832581
18229955,2.815248,600.252930
18229955,2.818150,601.665833
18229955,2.821071,603.110229
18229955,2.823891,604.453613
18229955,2.826803,605.898315
18229955,2.829701,607.314453
18229955,2.832412,608.726685
18229955,2.835340,610.175659
18229955,2.838136,611.518311
18229955,2.840996,612.928772
18229955,2.843907,614.376282
18229955,2.846740,615.782959
18229955,2.849530,617.126648
18229955,2.852461,618.580139
18229955,2.855288,619.988525
18229955,2.857990,621.405334
18229955,2.860878,622.852905
18229955,2.863631,624.193115
18229955,2.866469,625.605347
18229955,2.869352,627.053894
18229955,2.872195,628.467957
18229955,2.874948,629.810547
18229955,2.877810,631.257812
18229955,2.880603,632.664734
18229955,2.883278,634.083008
18229955,2.886095,635.523804
18229955,2.888860,636.871033
18229955,2.891715,638.320374
18229955,2.894517,639.732605
18229955,2.897312,641.143066
18229955,2.900045,642.515747
18229955,2.902876,643.935425
18229955,2.905647,645.344482
18229955,2.908486,646.795532
18229955,2.910986,648.130432
18229955,2.913805,649.550476
18229955,2.916619,650.997620
18229955,2.919370,652.406372
18229955,2.922129,653.817139
18229955,2.924878,655.197998
18229955,2.927649,656.612671
18229955,2.930411,658.026001
18229955,2.933197,659.473511
18229955,2.935699,660.814026
18229955,2.938435,662.224487
18229955,2.941197,663.668884
18229955,2.943963,665.085693
18229955,2.946753,666.535706
18229955,2.949406,667.877319
18229955,2.952117,669.286377
18229955,2.954908,670.738892
18229955,2.957599,672.145813
18229955,2.960102,673.492737
18229955,2.962858,674.940613
18229955,2.965562,676.351440
18229955,2.968262,677.762634
18229955,2.971013,679.211243
18229955,2.973655,680.556030
18229955,2.976343,681.966492
18229955,2.979083,683.415833
18229955,2.981755,684.824829
18229955,2.984195,686.165405
18229955,2.986928,687.615723
18229955,2.989630,689.031189
18229955,2.992307,690.472717
18229955,2.995008,691.889587
18229955,2.997607,693.231506
18229955,3.000294,694.676514
18229955,3.002979,696.093384
18229955,3.005641,697.506348
18229955,3.008093,698.883301
18229955,3.010720,700.291565
18229955,3.013383,701.707031
18229955,3.016055,703.152771
18229955,3.018610,704.492249
