COMID, Height(ft), Flowrate(ft^3/s)
18228027,3.733845,1265.189941
18228027,3.751772,1281.602173
18228027,3.769327,1297.813599
18228027,3.786706,1313.884033
18228027,3.804085,1330.165771
18228027,3.821657,1346.550293
18228027,3.838855,1362.828735
18228027,3.855778,1378.798950
18228027,3.872671,1394.949463
18228027,3.889935,1411.371582
18228027,3.906713,1427.546997
18228027,3.923733,1443.901611
18228027,3.940161,1459.943237
18228027,3.956775,1476.048462
18228027,3.973507,1492.505127
18228027,3.990131,1508.777466
18228027,4.006224,1524.790649
18228027,4.022529,1540.895752
18228027,4.038845,1557.234131
18228027,4.055331,1573.661743
18228027,4.071050,1589.618042
18228027,4.087047,1605.736694
18228027,4.102746,1621.817261
18228027,4.119052,1638.567749
18228027,4.134793,1654.725952
18228027,4.150046,1670.642212
18228027,4.165637,1686.819214
18228027,4.181454,1703.434082
18228027,4.196975,1719.719116
18228027,4.211706,1735.458130
18228027,4.227034,1751.738525
18228027,4.242431,1768.279541
18228027,4.257398,1784.358643
18228027,4.271857,1800.185913
18228027,4.287116,1816.734497
18228027,4.302093,1833.223145
18228027,4.316519,1849.086182
18228027,4.331355,1865.607544
18228027,4.345397,1881.259277
18228027,4.360046,1897.747681
18228027,4.374636,1914.135376
18228027,4.388839,1930.338501
18228027,4.403022,1946.458252
18228027,4.416844,1962.420776
18228027,4.431322,1979.038818
18228027,4.445400,1995.459229
18228027,4.458999,2011.313232
18228027,4.472553,2027.334473
18228027,4.486939,2044.197632
18228027,4.500328,2060.202637
18228027,4.513914,2076.369873
18228027,4.527215,2092.433594
18228027,4.540837,2108.779297
18228027,4.554479,2125.375244
18228027,4.567628,2141.324219
18228027,4.580377,2157.010254
18228027,4.593776,2173.371582
18228027,4.607139,2189.892090
18228027,4.620092,2205.864258
18228027,4.633045,2222.047852
18228027,4.646047,2238.212891
18228027,4.659167,2254.723633
18228027,4.672366,2271.249756
18228027,4.684928,2287.222656
18228027,4.697415,2303.025879
18228027,4.710558,2319.791992
18228027,4.723120,2335.759033
18228027,4.735791,2352.069336
18228027,4.748317,2368.097656
18228027,4.761109,2384.617432
18228027,4.773848,2400.981689
18228027,4.786119,2416.939941
18228027,4.798651,2433.166748
18228027,4.810935,2449.240234
18228027,4.823579,2465.800781
18228027,4.835807,2481.750000
18228027,4.848271,2498.154297
18228027,4.860187,2513.814941
18228027,4.872674,2530.355957
18228027,4.885174,2546.822510
18228027,4.897313,2563.016846
18228027,4.909111,2578.697754
18228027,4.921611,2595.397461
18228027,4.933786,2611.632812
18228027,4.946001,2628.076172
18228027,4.957963,2644.105469
18228027,4.969800,2660.157471
18228027,4.982123,2676.733643
18228027,4.993872,2692.747559
18228027,5.005738,2708.806152
18228027,5.017402,2724.764160
18228027,5.029541,2741.243164
18228027,5.041289,2757.387451
18228027,5.053366,2773.862793
18228027,5.064843,2789.737549
18228027,5.076772,2806.074707
18228027,5.088697,2822.570557
18228027,5.100282,2838.530029
18228027,5.111959,2854.772217
18228027,5.123937,2871.301025
18228027,5.135374,2887.270752
18228027,5.147224,2903.681152
18228027,5.158747,2919.839600
18228027,5.170308,2935.932129
18228027,5.181952,2952.281250
18228027,5.193543,2968.476318
18228027,5.205013,2984.643799
18228027,5.216421,3000.650146
18228027,5.228090,3017.120850
18228027,5.239491,3033.178711
18228027,5.251122,3049.676514
18228027,5.262444,3065.720215
18228027,5.273720,3081.854492
18228027,5.285233,3098.211182
18228027,5.296453,3114.362305
18228027,5.308002,3130.857910
18228027,5.319088,3146.909424
18228027,5.330246,3162.952637
18228027,5.341467,3179.262451
18228027,5.352749,3195.582520
18228027,5.363566,3211.413574
18228027,5.374970,3227.969971
18228027,5.385945,3244.127197
18228027,5.396870,3260.232666
18228027,5.408183,3276.789795
18228027,5.418894,3292.678711
18228027,5.429889,3308.879395
18228027,5.440912,3325.298584
18228027,5.451831,3341.482422
18228027,5.462421,3357.363281
18228027,5.473583,3373.981934
18228027,5.484206,3389.989014
18228027,5.495213,3406.479004
18228027,5.505830,3422.567627
18228027,5.516493,3438.673340
18228027,5.527342,3455.157715
18228027,5.537903,3471.190918
18228027,5.548724,3487.716553
18228027,5.559183,3503.672852
18228027,5.569734,3519.892578
18228027,5.580220,3535.958496
18228027,5.590879,3552.418945
18228027,5.601329,3568.515381
18228027,5.611627,3584.541016
18228027,5.622339,3601.072021
18228027,5.632493,3616.938965
18228027,5.643182,3633.501221
18228027,5.653501,3649.686035
18228027,5.663707,3665.591553
18228027,5.674262,3682.193115
18228027,5.684754,3698.600342
18228027,5.694725,3714.396729
18228027,5.705075,3730.673096
18228027,5.715295,3746.875488
18228027,5.725607,3763.162598
18228027,5.735849,3779.485107
18228027,5.745994,3795.584961
18228027,5.756040,3811.660156
18228027,5.766289,3827.972168
18228027,5.776309,3844.075439
18228027,5.786387,3860.203857
18228027,5.796621,3876.692383
18228027,5.806673,3892.852295
18228027,5.817073,3909.658447
18228027,5.826762,3925.299316
18228027,5.836624,3941.342773
18228027,5.846785,3957.760498
18228027,5.856972,3974.376221
18228027,5.866558,3989.960449
18228027,5.876617,4006.420898
18228027,5.886608,4022.693848
18228027,5.896552,4039.033936
18228027,5.906470,4055.250244
18228027,5.916162,4071.251465
18228027,5.925896,4087.347656
18228027,5.935873,4103.729980
18228027,5.945758,4120.105957
18228027,5.955489,4136.163086
18228027,5.965203,4152.344238
18228027,5.975033,4168.613770
18228027,5.985006,4185.243652
18228027,5.994465,4200.972656
18228027,6.004016,4216.995117
18228027,6.013967,4233.596680
18228027,6.023717,4249.975586
18228027,6.033363,4266.138672
18228027,6.042913,4282.242188
18228027,6.052421,4298.236328
18228027,6.062228,4314.820312
18228027,6.071933,4331.185059
18228027,6.081184,4346.921387
18228027,6.090653,4362.968262
18228027,6.100384,4379.538086
18228027,6.110010,4395.895508
18228027,6.119423,4412.023926
18228027,6.128871,4428.120117
18228027,6.138189,4444.156738
18228027,6.148090,4461.051270
18228027,6.157362,4477.059082
18228027,6.166506,4492.767090
18228027,6.175968,4509.142578
18228027,6.185584,4525.691406
18228027,6.194764,4541.660156
18228027,6.204078,4557.791992
18228027,6.213418,4574.068359
18228027,6.222838,4590.426758
18228027,6.232244,4606.851562
18228027,6.241260,4622.608887
18228027,6.250653,4639.072754
18228027,6.259780,4655.059570
18228027,6.269216,4671.664551
18228027,6.278599,4688.135254
18228027,6.287415,4703.769043
18228027,6.296555,4719.861328
18228027,6.305955,4736.533691
18228027,6.315105,4752.700684
18228027,6.323878,4768.370117
18228027,6.333228,4784.932617
18228027,6.342399,4801.329102
18228027,6.351509,4817.538574
18228027,6.360499,4833.681152
18228027,6.369462,4849.692871
18228027,6.378586,4866.106934
18228027,6.387648,4882.454102
18228027,6.396703,4898.709473
18228027,6.405548,4914.731445
18228027,6.414508,4930.870117
18228027,6.423537,4947.267090
18228027,6.432621,4963.695312
18228027,6.441296,4979.544922
18228027,6.450141,4995.609375
18228027,6.459344,5012.429688
18228027,6.468120,5028.430664
18228027,6.476673,5044.177734
18228027,6.485663,5060.637695
18228027,6.494544,5077.005859
18228027,6.503317,5093.151855
18228027,6.512188,5109.565918
18228027,6.520748,5125.397949
18228027,6.529593,5141.829590
18228027,6.538491,5158.325195
18228027,6.547044,5174.287109
18228027,6.555712,5190.429199
18228027,6.564344,5206.638672
18228027,6.573051,5222.879883
18228027,6.581887,5239.509766
18228027,6.590206,5255.129883
18228027,6.598727,5271.250488
18228027,6.607674,5288.063965
18228027,6.616178,5304.213379
18228027,6.624738,5320.383789
18228027,6.633133,5336.388672
18228027,6.641828,5352.863281
18228027,6.650354,5369.160645
18228027,6.658849,5385.359375
18228027,6.667021,5401.057129
18228027,6.675643,5417.538086
18228027,6.684108,5433.825684
18228027,6.692556,5450.056152
18228027,6.700932,5466.247559
18228027,6.709219,5482.238281
18228027,6.717710,5498.691406
18228027,6.726181,5515.091309
18228027,6.734465,5531.265625
18228027,6.742520,5546.920898
18228027,6.751090,5563.677734
18228027,6.759344,5579.777344
18228027,6.767546,5595.912598
18228027,6.775764,5612.001953
18228027,6.784111,5628.483398
18228027,6.792510,5644.982422
18228027,6.800593,5661.022461
18228027,6.808540,5676.751465
18228027,6.816775,5693.116699
18228027,6.825069,5709.653809
18228027,6.833231,5725.867188
18228027,6.841319,5742.062500
18228027,6.849314,5758.027832
18228027,6.857451,5774.393066
18228027,6.865709,5790.913086
18228027,6.873619,5806.900391
18228027,6.881414,5822.586914
18228027,6.889730,5839.435547
18228027,6.897713,5855.570801
18228027,6.905839,5872.083984
18228027,6.913731,5888.106445
18228027,6.921607,5904.188477
18228027,6.929678,5920.627441
18228027,6.937542,5936.755859
18228027,6.945358,5952.756348
18228027,6.953238,5968.976562
18228027,6.961230,5985.376953
18228027,6.968999,6001.466309
18228027,6.977024,6017.979492
18228027,6.984547,6033.638184
18228027,6.992509,6050.094238
18228027,7.000381,6066.505371
18228027,7.008143,6082.615723
18228027,7.015784,6098.627441
18228027,7.023743,6115.211426
18228027,7.031352,6131.208984
18228027,7.039236,6147.704590
18228027,7.046880,6163.843262
18228027,7.054426,6179.730957
18228027,7.062303,6196.396484
18228027,7.069856,6212.354980
18228027,7.077467,6228.532715
18228027,7.085092,6244.710449
18228027,7.092720,6260.972656
18228027,7.100315,6277.150391
18228027,7.107953,6293.504395
18228027,7.115534,6309.724121
18228027,7.122946,6325.668945
18228027,7.130670,6342.238281
18228027,7.138035,6358.169434
18228027,7.145768,6374.798828
18228027,7.153152,6390.835449
18228027,7.160571,6406.868164
18228027,7.168189,6423.458984
18228027,7.175525,6439.375488
18228027,7.182927,6455.577637
18228027,7.190413,6471.875488
18228027,7.197828,6488.166016
18228027,7.205134,6504.254883
18228027,7.212628,6520.662598
18228027,7.219934,6536.815430
18228027,7.227221,6552.844727
18228027,7.234655,6569.326172
18228027,7.241926,6585.387207
18228027,7.249140,6601.462402
18228027,7.256585,6617.940430
18228027,7.263773,6634.029785
18228027,7.271172,6650.503906
18228027,7.278323,6666.550781
18228027,7.285509,6682.619141
18228027,7.292835,6699.096680
18228027,7.300007,6715.203613
18228027,7.307284,6731.625000
18228027,7.314394,6747.644043
18228027,7.321555,6763.888672
18228027,7.328589,6779.805176
18228027,7.335918,6796.459473
18228027,7.342953,6812.442871
18228027,7.350016,6828.599121
18228027,7.357172,6844.869141
18228027,7.364196,6860.993164
18228027,7.371467,6877.591309
18228027,7.378412,6893.599609
18228027,7.385472,6909.791016
18228027,7.392493,6926.029297
18228027,7.399727,6942.680176
18228027,7.406450,6958.327637
18228027,7.413533,6974.713867
18228027,7.420440,6990.817383
18228027,7.427516,7007.259277
18228027,7.434469,7023.522461
18228027,7.441299,7039.484375
18228027,7.448199,7055.704590
18228027,7.455115,7071.903320
18228027,7.461978,7088.102539
18228027,7.468812,7104.205566
18228027,7.475744,7120.602051
18228027,7.482589,7136.794434
18228027,7.489649,7153.596680
18228027,7.496313,7169.414062
18228027,7.502992,7185.400879
18228027,7.509937,7201.924805
18228027,7.516749,7218.278809
18228027,7.523353,7234.075684
18228027,7.530160,7250.468262
18228027,7.536890,7266.600098
18228027,7.543734,7283.120117
18228027,7.550384,7299.125000
18228027,7.557034,7315.250000
18228027,7.563639,7331.300293
18228027,7.570463,7347.767090
18228027,7.577201,7364.181641
18228027,7.583874,7380.355957
18228027,7.590436,7396.395508
18228027,7.597051,7412.488281
18228027,7.603891,7429.227539
18228027,7.610358,7445.027344
18228027,7.616902,7461.137695
18228027,7.623586,7477.520508
18228027,7.630285,7494.019531
18228027,7.636801,7510.062988
18228027,7.643343,7526.229980
18228027,7.649885,7542.375488
18228027,7.656476,7558.715820
18228027,7.663157,7575.221680
18228027,7.669446,7590.891113
18228027,7.675955,7607.047363
18228027,7.682500,7623.345215
18228027,7.689144,7639.869141
18228027,7.695521,7655.855957
18228027,7.702037,7672.072754
18228027,7.708442,7688.165527
18228027,7.715190,7705.000000
18228027,7.721598,7721.135254
18228027,7.727812,7736.716309
18228027,7.734364,7753.250488
18228027,7.740889,7769.625977
18228027,7.747241,7785.715332
18228027,7.753665,7801.917480
18228027,7.759967,7817.907715
18228027,7.766489,7834.385742
18228027,7.772976,7850.863770
18228027,7.779183,7866.624512
18228027,7.785624,7883.035156
18228027,7.791968,7899.174316
18228027,7.798376,7915.538574
18228027,7.804856,7932.052246
18228027,7.810987,7947.788574
18228027,7.817235,7963.771484
18228027,7.823825,7980.701172
18228027,7.830056,7996.656250
18228027,7.836198,8012.537598
18228027,7.842556,8028.835449
18228027,7.848967,8045.408691
18228027,7.855203,8061.462891
18228027,7.861397,8077.534180
18228027,7.867674,8093.722656
18228027,7.873924,8109.978027
