COMID, Height(ft), Flowrate(ft^3/s)
18228163,7.522562,8268.537109
18228163,7.539803,8312.497070
18228163,7.557411,8357.569336
18228163,7.574728,8401.999023
18228163,7.592513,8447.762695
18228163,7.609889,8492.552734
18228163,7.627038,8536.854492
18228163,7.644279,8581.424805
18228163,7.661545,8626.271484
18228163,7.678661,8670.782227
18228163,7.695666,8715.108398
18228163,7.713274,8761.163086
18228163,7.730299,8805.753906
18228163,7.747070,8849.713867
18228163,7.763960,8894.140625
18228163,7.781250,8939.788086
18228163,7.798186,8984.559570
18228163,7.815177,9029.596680
18228163,7.832192,9074.782227
18228163,7.848993,9119.525391
18228163,7.865479,9163.428711
18228163,7.882129,9207.931641
18228163,7.899298,9254.002930
18228163,7.915811,9298.341797
18228163,7.932431,9343.099609
18228163,7.948839,9387.348633
18228163,7.965617,9432.685547
18228163,7.981903,9476.824219
18228163,7.998353,9521.512695
18228163,8.015112,9567.160156
18228163,8.031489,9611.854492
18228163,8.047930,9656.834961
18228163,8.063944,9700.614258
18228163,8.080364,9745.760742
18228163,8.096828,9791.101562
18228163,8.112818,9835.195312
18228163,8.129130,9880.379883
18228163,8.145430,9925.561523
18228163,8.161519,9970.174805
18228163,8.177661,10015.109375
18228163,8.193553,10059.443359
18228163,8.209531,10104.112305
18228163,8.225610,10149.173828
18228163,8.241515,10193.818359
18228163,8.257546,10238.936523
18228163,8.273566,10284.061523
18228163,8.289141,10328.039062
18228163,8.304935,10372.776367
18228163,8.320843,10417.925781
18228163,8.336431,10462.241211
18228163,8.352277,10507.405273
18228163,8.368193,10552.782227
18228163,8.383586,10596.822266
18228163,8.399147,10641.414062
18228163,8.414751,10686.218750
18228163,8.430452,10731.420898
18228163,8.446175,10776.772461
18228163,8.461467,10820.858398
18228163,8.477037,10865.923828
18228163,8.492451,10910.619141
18228163,8.507877,10955.435547
18228163,8.523117,10999.801758
18228163,8.538576,11044.883789
18228163,8.554078,11090.122070
18228163,8.569288,11134.665039
18228163,8.584426,11179.052734
18228163,8.599534,11223.453125
18228163,8.614879,11268.634766
18228163,8.630082,11313.509766
18228163,8.645338,11358.610352
18228163,8.660558,11403.627930
18228163,8.675393,11447.613281
18228163,8.690548,11492.685547
18228163,8.705528,11537.305664
18228163,8.720584,11582.232422
18228163,8.735498,11626.820312
18228163,8.750525,11671.751953
18228163,8.765646,11717.214844
18228163,8.780318,11761.305664
18228163,8.795321,11806.526367
18228163,8.810233,11851.541992
18228163,8.824980,11896.137695
18228163,8.839563,11940.209961
18228163,8.854580,11985.808594
18228163,8.869104,12029.968750
18228163,8.884101,12075.669922
18228163,8.898504,12119.626953
18228163,8.913140,12164.387695
18228163,8.927900,12209.531250
18228163,8.942464,12254.228516
18228163,8.957084,12299.176758
18228163,8.971604,12343.934570
18228163,8.986024,12388.419922
18228163,9.000278,12432.493164
18228163,9.014994,12478.116211
18228163,9.029334,12522.523438
18228163,9.043921,12567.900391
18228163,9.058327,12612.795898
18228163,9.072503,12657.024414
18228163,9.087034,12702.487305
18228163,9.101250,12747.015625
18228163,9.115279,12790.926758
18228163,9.129789,12836.609375
18228163,9.143986,12881.342773
18228163,9.158120,12925.945312
18228163,9.172319,12970.843750
18228163,9.186516,13015.834961
18228163,9.200708,13060.822266
18228163,9.214645,13105.124023
18228163,9.228664,13149.797852
18228163,9.242687,13194.573242
18228163,9.256860,13239.934570
18228163,9.270610,13283.975586
18228163,9.284521,13328.548828
18228163,9.298544,13373.678711
18228163,9.312566,13418.892578
18228163,9.326394,13463.542969
18228163,9.340217,13508.354492
18228163,9.354010,13553.035156
18228163,9.367982,13598.453125
18228163,9.381621,13642.698242
18228163,9.395341,13687.434570
18228163,9.409079,13732.281250
18228163,9.422783,13777.117188
18228163,9.436539,13822.220703
18228163,9.449924,13866.124023
18228163,9.463655,13911.209961
18228163,9.477277,13956.097656
18228163,9.490915,14001.134766
18228163,9.504394,14045.677734
18228163,9.517900,14090.442383
18228163,9.531493,14135.581055
18228163,9.544826,14179.778320
18228163,9.558343,14224.832031
18228163,9.571817,14269.791992
18228163,9.585194,14314.517578
18228163,9.598475,14358.979492
18228163,9.611988,14404.347656
18228163,9.625230,14448.730469
18228163,9.638763,14494.357422
18228163,9.651926,14538.765625
18228163,9.665164,14583.495117
18228163,9.678288,14627.927734
18228163,9.691486,14672.679688
18228163,9.704741,14717.730469
18228163,9.717959,14762.639648
18228163,9.731063,14807.302734
18228163,9.743950,14851.322266
18228163,9.757290,14896.972656
18228163,9.770286,14941.543945
18228163,9.783487,14986.883789
18228163,9.796397,15031.186523
18228163,9.809229,15075.351562
18228163,9.822389,15120.829102
18228163,9.835358,15165.679688
18228163,9.848101,15209.776367
18228163,9.861119,15254.975586
18228163,9.874091,15299.987305
18228163,9.887041,15345.087891
18228163,9.899862,15389.785156
18228163,9.912736,15434.762695
18228163,9.925385,15479.000977
18228163,9.938097,15523.526367
18228163,9.950895,15568.375000
18228163,9.963715,15613.447266
18228163,9.976401,15658.124023
18228163,9.989111,15702.962891
18228163,10.001939,15748.341797
18228163,10.014383,15792.327148
18228163,10.027004,15837.106445
18228163,10.039727,15882.212891
18228163,10.052418,15927.359375
18228163,10.064807,15971.513672
18228163,10.077296,16016.059570
18228163,10.089842,16060.926758
18228163,10.102437,16106.038086
18228163,10.114865,16150.527344
18228163,10.127419,16195.659180
18228163,10.140003,16240.978516
18228163,10.152418,16285.740234
18228163,10.164787,16330.388672
18228163,10.176867,16374.062500
18228163,10.189370,16419.244141
18228163,10.201877,16464.685547
18228163,10.214091,16509.097656
18228163,10.226565,16554.515625
18228163,10.238596,16598.388672
18228163,10.250870,16643.199219
18228163,10.263153,16688.066406
18228163,10.275420,16733.025391
18228163,10.287634,16777.875000
18228163,10.299823,16822.681641
18228163,10.311945,16867.347656
18228163,10.323986,16911.755859
18228163,10.336205,16956.894531
18228163,10.348284,17001.507812
18228163,10.360528,17046.929688
18228163,10.372581,17091.677734
18228163,10.384492,17135.880859
18228163,10.396703,17181.365234
18228163,10.408773,17226.388672
18228163,10.420578,17270.291016
18228163,10.432536,17315.023438
18228163,10.444534,17359.916016
18228163,10.456683,17405.484375
18228163,10.468671,17450.453125
18228163,10.480194,17493.677734
18228163,10.492421,17539.632812
18228163,10.504210,17583.974609
18228163,10.516088,17628.775391
18228163,10.527983,17673.634766
18228163,10.539911,17718.728516
18228163,10.551782,17763.583984
18228163,10.563393,17807.410156
18228163,10.575224,17852.251953
18228163,10.587146,17897.462891
18228163,10.598983,17942.417969
18228163,10.610774,17987.218750
18228163,10.622710,18032.646484
18228163,10.634495,18077.513672
18228163,10.646020,18121.326172
18228163,10.657802,18166.255859
18228163,10.669609,18211.388672
18228163,10.681299,18256.068359
18228163,10.692959,18300.679688
18228163,10.704636,18345.416016
18228163,10.716451,18390.595703
18228163,10.727880,18434.433594
18228163,10.739629,18479.589844
18228163,10.751450,18525.085938
18228163,10.763083,18569.884766
18228163,10.774642,18614.396484
18228163,10.786116,18658.523438
18228163,10.797713,18703.287109
18228163,10.809564,18749.164062
18228163,10.820951,18793.150391
18228163,10.832529,18838.011719
18228163,10.844258,18883.572266
18228163,10.855689,18927.781250
18228163,10.867332,18973.041016
18228163,10.878737,19017.330078
18228163,10.890226,19062.054688
18228163,10.901664,19106.605469
18228163,10.913284,19151.939453
18228163,10.924715,19196.564453
18228163,10.936336,19241.875000
18228163,10.947628,19286.023438
18228163,10.958980,19330.443359
18228163,10.970616,19376.083984
18228163,10.981857,19420.138672
18228163,10.993382,19465.417969
18228163,11.004960,19510.820312
18228163,11.016072,19554.507812
18228163,11.027421,19599.230469
18228163,11.038776,19643.970703
18228163,11.050246,19689.281250
18228163,11.061726,19734.626953
18228163,11.072923,19778.767578
18228163,11.084251,19823.615234
18228163,11.095679,19868.929688
18228163,11.106851,19913.216797
18228163,11.117991,19957.412109
18228163,11.129301,20002.369141
18228163,11.140715,20047.666016
18228163,11.152031,20092.759766
18228163,11.163074,20136.718750
18228163,11.174337,20181.703125
18228163,11.185594,20226.687500
18228163,11.196815,20271.525391
18228163,11.208002,20316.320312
18228163,11.219377,20361.800781
18228163,11.230368,20405.841797
18228163,11.241407,20450.144531
18228163,11.252634,20495.287109
18228163,11.263691,20539.765625
18228163,11.274941,20585.097656
18228163,11.286070,20629.857422
18228163,11.297264,20675.099609
18228163,11.308226,20719.371094
18228163,11.319311,20764.205078
18228163,11.330476,20809.453125
18228163,11.341470,20853.996094
18228163,11.352375,20898.093750
18228163,11.363491,20943.294922
18228163,11.374488,20987.998047
18228163,11.385613,21033.326172
18228163,11.396663,21078.357422
18228163,11.407414,21122.199219
18228163,11.418448,21167.166016
18228163,11.429511,21212.453125
18228163,11.440417,21257.119141
18228163,11.451224,21301.359375
18228163,11.462158,21346.271484
18228163,11.472923,21390.460938
18228163,11.483953,21435.910156
18228163,11.494849,21480.658203
18228163,11.505778,21525.744141
18228163,11.516646,21570.646484
18228163,11.527409,21615.087891
18228163,11.538284,21660.109375
18228163,11.549176,21705.242188
18228163,11.559813,21749.226562
18228163,11.570725,21794.564453
18228163,11.581450,21839.150391
18228163,11.592185,21883.847656
18228163,11.602913,21928.539062
18228163,11.613736,21973.714844
18228163,11.624524,22018.640625
18228163,11.635112,22062.925781
18228163,11.645857,22107.894531
18228163,11.656500,22152.519531
18228163,11.667323,22197.984375
18228163,11.677792,22241.908203
18228163,11.688405,22286.419922
18228163,11.699141,22331.636719
18228163,11.709796,22376.566406
18228163,11.720400,22421.351562
