COMID, Height(ft), Flowrate(ft^3/s)
25813551,5.938268,539.989502
25813551,5.945722,541.401733
25813551,5.953064,542.794189
25813551,5.958435,543.853638
25813551,5.965981,545.287048
25813551,5.973363,546.698975
25813551,5.980705,548.100220
25813551,5.988110,549.514893
25813551,5.993343,550.555664
25813551,6.000834,551.988708
25813551,6.008068,553.382568
25813551,6.015548,554.819153
25813551,6.022828,556.220825
25813551,6.028186,557.291260
25813551,6.035512,558.704529
25813551,6.042739,560.106873
25813551,6.050043,561.519775
25813551,6.055298,562.570374
25813551,6.062582,563.989319
25813551,6.069816,565.394897
25813551,6.077169,566.824402
25813551,6.084344,568.228577
25813551,6.089643,569.293945
25813551,6.096824,570.701599
25813551,6.104108,572.125854
25813551,6.111286,573.532837
25813551,6.118452,574.943604
25813551,6.123606,575.986755
25813551,6.130764,577.400085
25813551,6.138061,578.834900
25813551,6.145157,580.236206
25813551,6.150417,581.307312
25813551,6.157464,582.701904
25813551,6.164590,584.116272
25813551,6.171801,585.545044
25813551,6.178864,586.948425
25813551,6.184081,588.016724
25813551,6.191109,589.414856
25813551,6.198169,590.825684
25813551,6.205335,592.254883
25813551,6.212339,593.653992
25813551,6.217539,594.724365
25813551,6.224531,596.124634
25813551,6.231604,597.544983
25813551,6.238540,598.937805
25813551,6.243809,600.021667
25813551,6.250814,601.434204
25813551,6.257710,602.822449
25813551,6.264797,604.254761
25813551,6.271742,605.657104
25813551,6.276932,606.729614
25813551,6.283845,608.131287
25813551,6.290876,609.554443
25813551,6.297782,610.958618
25813551,6.304750,612.372925
25813551,6.309793,613.420349
25813551,6.316837,614.855530
25813551,6.323780,616.268127
25813551,6.330649,617.669434
25813551,6.335768,618.738037
25813551,6.342677,620.148499
25813551,6.349590,621.564636
25813551,6.356453,622.969421
25813551,6.363314,624.375305
25813551,6.368448,625.449951
25813551,6.375236,626.843506
25813551,6.382073,628.251465
25813551,6.389042,629.683838
25813551,6.395823,631.080139
25813551,6.400912,632.149170
25813551,6.407707,633.550781
25813551,6.414642,634.983459
25813551,6.421447,636.390442
25813551,6.426516,637.454407
25813551,6.433271,638.854675
25813551,6.440056,640.261292
25813551,6.446857,641.672791
25813551,6.453733,643.100159
25813551,6.458747,644.156128
25813551,6.465541,645.570129
25813551,6.472375,646.991577
25813551,6.479088,648.391052
25813551,6.485824,649.794861
25813551,6.490922,650.870483
25813551,6.497674,652.281311
25813551,6.504472,653.700989
25813551,6.511184,655.106140
25813551,6.516119,656.148987
25813551,6.522973,657.584167
25813551,6.529718,658.998169
25813551,6.536424,660.403687
25813551,6.543127,661.811646
25813551,6.548068,662.858032
25813551,6.554816,664.275269
25813551,6.561621,665.706543
25813551,6.568232,667.097595
25813551,6.573215,668.153503
