COMID, Height(ft), Flowrate(ft^3/s)
166759230,9.175299,1842.683594
166759230,9.217017,1859.047363
166759230,9.259695,1875.718994
166759230,9.301929,1892.166504
166759230,9.344091,1908.527100
166759230,9.386972,1925.107422
166759230,9.429285,1941.402588
166759230,9.472329,1957.922119
166759230,9.515118,1974.277100
166759230,9.558150,1990.660278
166759230,9.601876,2007.272217
166759230,9.645233,2023.655396
166759230,9.689261,2040.260742
166759230,9.732605,2056.496582
166759230,9.776568,2072.936035
166759230,9.820598,2089.317871
166759230,9.865128,2105.860840
166759230,9.910293,2122.620605
166759230,9.954311,2138.772705
166759230,9.999141,2155.211914
166759230,10.044196,2171.707031
166759230,10.089528,2188.239014
166759230,10.134800,2204.663330
166759230,10.179912,2220.920410
166759230,10.225557,2237.360352
166759230,10.272313,2254.286621
166759230,10.317694,2270.417969
166759230,10.364052,2286.975586
166759230,10.410318,2303.408691
166759230,10.456499,2319.708740
166759230,10.503556,2336.391602
166759230,10.549711,2352.488525
166759230,10.597486,2369.375488
166759230,10.644338,2385.678711
166759230,10.691404,2401.994141
166759230,10.738920,2418.515625
166759230,10.786312,2434.851807
166759230,10.834597,2451.616943
166759230,10.881857,2467.664307
166759230,10.929951,2484.111572
166759230,10.978605,2500.853760
166759230,11.026972,2517.323730
166759230,11.075603,2533.846680
166759230,11.123993,2550.106201
166759230,11.172962,2566.663086
166759230,11.221759,2583.019287
166759230,11.270456,2599.215820
166759230,11.319904,2615.787842
166759230,11.369295,2632.230469
166759230,11.419045,2648.875000
166759230,11.469089,2665.619385
166759230,11.518356,2681.682617
166759230,11.568366,2698.161621
166759230,11.618537,2714.744385
166759230,11.668474,2730.983643
166759230,11.718536,2747.213623
166759230,11.769304,2763.957764
166759230,11.820305,2780.697266
166759230,11.871184,2797.347412
166759230,11.921168,2813.104492
166759230,11.972529,2829.876709
166759230,12.023527,2846.328125
166759230,12.074075,2862.298828
166759230,12.125975,2879.204102
166759230,12.177461,2895.672852
166759230,12.228866,2912.064697
166759230,12.280558,2928.601318
166759230,12.331667,2944.544434
166759230,12.383864,2961.297119
166759230,12.435745,2977.657959
166759230,12.487654,2994.010254
166759230,12.539961,3010.585205
166759230,12.592775,3027.484619
166759230,12.644940,3043.782471
166759230,12.697306,3060.185303
166759230,12.749514,3076.341797
166759230,12.802382,3092.949707
166759230,12.855158,3109.528076
166759230,12.908175,3126.116699
166759230,12.961017,3142.617920
166759230,13.013963,3158.895508
166759230,13.067163,3175.487061
166759230,13.120125,3191.774414
166759230,13.172637,3207.525635
166759230,13.226571,3224.505859
166759230,13.279978,3241.104736
166759230,13.333466,3257.680420
166759230,13.387025,3273.958008
166759230,13.440679,3290.545410
166759230,13.494164,3306.942383
166759230,13.547638,3322.881592
166759230,13.601663,3339.603760
166759230,13.655518,3356.116455
166759230,13.710079,3373.134521
166759230,13.763352,3388.928223
166759230,13.817500,3405.430664
166759230,13.871843,3422.120605
166759230,13.925810,3438.357666
166759230,13.979609,3454.317871
166759230,14.034263,3471.059326
166759230,14.088743,3487.761230
166759230,14.143228,3504.315430
166759230,14.197467,3520.523193
166759230,14.252040,3537.124268
166759230,14.306715,3553.584229
166759230,14.361387,3570.327148
166759230,14.415781,3586.614014
166759230,14.470528,3603.049561
166759230,14.525373,3619.460205
166759230,14.580075,3636.068604
166759230,14.634951,3652.528809
166759230,14.689458,3668.653564
166759230,14.744235,3685.067871
166759230,14.799547,3701.969482
166759230,14.853902,3717.793945
166759230,14.908773,3734.109131
166759230,14.963946,3750.887451
166759230,15.019120,3767.495850
166759230,15.074220,3784.026611
166759230,15.129275,3800.391357
166759230,15.184545,3816.960938
166759230,15.239659,3833.802734
166759230,15.294694,3849.739990
166759230,15.349617,3866.090820
166759230,15.404911,3882.914551
166759230,15.460223,3899.282959
166759230,15.515314,3915.375977
166759230,15.570401,3931.934814
166759230,15.625968,3948.592773
166759230,15.681073,3964.869385
166759230,15.736030,3980.941162
166759230,15.791539,3997.694580
166759230,15.846850,4013.988525
166759230,15.902465,4031.073975
166759230,15.957681,4047.322021
166759230,16.013039,4063.623291
166759230,16.068476,4080.228271
166759230,16.123810,4096.748535
166759230,16.179174,4113.332520
166759230,16.234318,4129.259277
166759230,16.289829,4145.924316
166759230,16.345207,4162.610352
166759230,16.400482,4178.555176
166759230,16.455620,4194.884277
166759230,16.511391,4211.792969
166759230,16.566837,4228.083496
166759230,16.621965,4244.346191
166759230,16.677471,4260.905273
166759230,16.732979,4277.478516
166759230,16.788181,4293.899902
166759230,16.843517,4310.497559
166759230,16.899061,4326.848145
166759230,16.954353,4343.513184
166759230,17.009689,4359.641602
166759230,17.064997,4375.797852
166759230,17.120417,4392.469727
166759230,17.175949,4409.495117
166759230,17.231224,4425.679688
166759230,17.286108,4441.176270
166759230,17.341637,4458.321289
166759230,17.397005,4474.735840
166759230,17.452330,4491.375977
166759230,17.507847,4507.701660
166759230,17.562897,4524.027832
166759230,17.618176,4540.614746
166759230,17.673439,4557.262695
166759230,17.728884,4573.965820
166759230,17.783907,4589.985352
166759230,17.839220,4606.695801
166759230,17.894466,4622.993652
166759230,17.949486,4639.195801
166759230,18.004807,4655.680664
166759230,18.060207,4672.557617
166759230,18.115227,4688.933105
166759230,18.170256,4705.202637
166759230,18.225197,4721.192871
166759230,18.280275,4738.253418
166759230,18.335396,4754.625488
166759230,18.390570,4771.230469
166759230,18.445354,4787.143066
166759230,18.500757,4804.238770
166759230,18.555670,4820.469727
166759230,18.610502,4836.548340
166759230,18.665585,4853.174805
166759230,18.720585,4870.062012
166759230,18.775320,4886.098633
166759230,18.830328,4902.523438
166759230,18.885197,4919.290527
166759230,18.940184,4936.075684
166759230,18.994837,4951.833496
166759230,19.049757,4968.501953
166759230,19.104492,4984.823730
166759230,19.159161,5000.892090
166759230,19.213985,5017.776367
166759230,19.268957,5034.543457
166759230,19.323231,5050.431641
166759230,19.377829,5066.979980
166759230,19.432671,5083.684082
166759230,19.487320,5099.755371
166759230,19.541866,5116.371094
166759230,19.596689,5132.817383
166759230,19.651148,5149.821289
166759230,19.705379,5165.818848
166759230,19.759987,5182.268555
166759230,19.814327,5198.675781
166759230,19.868835,5215.421875
166759230,19.923311,5231.793945
166759230,19.977673,5248.035156
166759230,20.031979,5264.413574
166759230,20.086559,5281.018555
166759230,20.140631,5297.005859
166759230,20.194866,5314.006348
166759230,20.249249,5330.314453
166759230,20.303400,5346.901855
166759230,20.357313,5363.221191
166759230,20.411676,5379.719727
166759230,20.466017,5396.243164
166759230,20.520134,5412.608398
166759230,20.574347,5429.640625
166759230,20.628254,5445.609863
166759230,20.682083,5461.618164
166759230,20.736200,5478.639648
166759230,20.789967,5494.909180
166759230,20.843954,5511.340820
166759230,20.897827,5527.589355
166759230,20.951792,5544.307129
166759230,21.005791,5560.703613
166759230,21.059437,5577.241699
166759230,21.113155,5593.589355
166759230,21.166998,5610.126953
166759230,21.220633,5626.438477
166759230,21.274137,5642.845703
166759230,21.327953,5659.320312
166759230,21.381634,5676.289062
166759230,21.435287,5692.576172
166759230,21.488691,5708.531250
166759230,21.542326,5725.178711
166759230,21.595949,5741.903809
166759230,21.649378,5757.763184
166759230,21.702599,5774.103027
166759230,21.756159,5790.892090
166759230,21.809599,5807.493652
166759230,21.862667,5823.766602
166759230,21.916237,5840.127441
166759230,21.969566,5857.103516
166759230,22.022606,5873.493164
166759230,22.076151,5890.200195
166759230,22.129190,5906.152344
166759230,22.182220,5922.499023
166759230,22.235565,5939.157227
166759230,22.288479,5955.737305
166759230,22.341244,5971.583008
166759230,22.394669,5988.018555
166759230,22.447638,6005.079102
166759230,22.500374,6021.316406
166759230,22.553263,6037.045898
166759230,22.606188,6054.074219
166759230,22.659245,6070.785645
166759230,22.712025,6087.704590
166759230,22.764542,6103.193359
166759230,22.817408,6120.024902
166759230,22.870354,6136.937012
166759230,22.923073,6152.955566
166759230,22.975412,6169.062500
166759230,23.028090,6186.003418
166759230,23.080812,6202.325195
166759230,23.133245,6218.902344
166759230,23.186003,6234.973633
166759230,23.238533,6251.546875
166759230,23.290646,6267.961426
166759230,23.343349,6284.145996
166759230,23.395889,6300.567383
166759230,23.448009,6317.387695
166759230,23.500702,6333.964355
166759230,23.552759,6350.961426
166759230,23.604834,6366.612793
166759230,23.657005,6383.196777
166759230,23.709656,6399.917969
166759230,23.761703,6416.244141
166759230,23.813648,6432.570312
166759230,23.865929,6448.963379
166759230,23.918097,6465.886230
166759230,23.970108,6481.777832
166759230,24.021742,6497.828125
166759230,24.074087,6514.771973
166759230,24.125729,6531.490234
166759230,24.177917,6547.957031
166759230,24.229671,6563.905273
166759230,24.281769,6580.559570
166759230,24.333441,6597.493164
166759230,24.385584,6613.332031
166759230,24.436718,6629.671875
166759230,24.488426,6646.594727
166759230,24.540270,6663.538574
166759230,24.592209,6679.437012
166759230,24.643284,6695.420898
166759230,24.694960,6712.209473
166759230,24.746714,6728.800293
166759230,24.798544,6744.702148
166759230,24.849964,6761.416992
166759230,24.901503,6777.979492
166759230,24.952503,6794.760742
166759230,25.003878,6810.302734
166759230,25.055101,6827.141113
166759230,25.106388,6843.710449
166759230,25.157932,6860.760254
166759230,25.209341,6877.114746
166759230,25.260403,6893.370117
166759230,25.311644,6909.724609
166759230,25.362875,6926.311523
166759230,25.414036,6942.658203
166759230,25.464989,6958.617188
166759230,25.515650,6975.384766
166759230,25.567081,6992.314941
166759230,25.618334,7008.315430
166759230,25.669085,7024.288574
166759230,25.720194,7041.373535
166759230,25.770844,7058.041992
166759230,25.821850,7073.651367
166759230,25.872686,7090.221191
166759230,25.923756,7107.179199
166759230,25.973780,7124.320801
166759230,26.025043,7139.583984
166759230,26.075407,7156.326660
166759230,26.126652,7173.171387
166759230,26.176943,7189.600098
166759230,26.227333,7205.333008
166759230,26.278193,7221.994141
166759230,26.328733,7238.920410
166759230,26.379288,7255.154785
166759230,26.429676,7271.812500
166759230,26.480062,7287.902344
166759230,26.530418,7304.280762
166759230,26.580717,7321.260254
166759230,26.631536,7337.190430
166759230,26.681473,7353.586914
166759230,26.732088,7370.390137
166759230,26.782097,7387.234863
166759230,26.832537,7403.963867
166759230,26.882343,7419.371582
166759230,26.932924,7436.187988
166759230,26.982935,7452.811035
166759230,27.033278,7468.865234
166759230,27.082998,7484.806152
166759230,27.132875,7502.060547
166759230,27.183451,7518.432617
166759230,27.233234,7534.123047
166759230,27.282938,7551.045410
166759230,27.333424,7567.840820
166759230,27.382555,7584.156738
166759230,27.432734,7600.789551
166759230,27.482653,7617.059570
166759230,27.532295,7633.819336
166759230,27.582041,7650.085449
166759230,27.631918,7666.740234
166759230,27.681746,7682.730469
166759230,27.731325,7699.808594
166759230,27.780336,7715.696777
166759230,27.830767,7731.602539
166759230,27.880033,7748.662598
166759230,27.929558,7764.939453
166759230,27.978884,7781.643066
166759230,28.028904,7797.934082
166759230,28.077856,7814.401367
166759230,28.127382,7831.006348
166759230,28.176661,7847.409668
166759230,28.226049,7863.343750
166759230,28.275890,7880.220703
166759230,28.325100,7896.885742
166759230,28.374424,7913.324707
166759230,28.423412,7929.929688
166759230,28.472733,7945.937988
166759230,28.521931,7962.757812
166759230,28.571203,7978.932129
166759230,28.620192,7995.244141
166759230,28.669134,8011.573730
166759230,28.718306,8028.581055
166759230,28.767307,8044.974121
166759230,28.816223,8061.317871
166759230,28.865196,8077.608887
166759230,28.914736,8094.407715
166759230,28.963346,8110.729980
166759230,29.011793,8126.900879
166759230,29.061193,8143.608398
166759230,29.109999,8160.453125
166759230,29.159037,8176.510742
166759230,29.207405,8192.970703
166759230,29.256235,8209.484375
166759230,29.304502,8225.774414
