COMID, Height(ft), Flowrate(ft^3/s)
18206866,38.052101,2596.288330
18206866,38.224510,2610.426758
18206866,38.397373,2624.909180
18206866,38.571358,2639.349609
18206866,38.745113,2653.082275
18206866,38.916340,2667.172119
18206866,39.089729,2681.606201
18206866,39.262207,2695.721191
18206866,39.435566,2710.129395
18206866,39.608204,2724.574707
18206866,39.779789,2738.223389
18206866,39.952133,2752.298340
18206866,40.124901,2766.832520
18206866,40.297768,2780.543945
18206866,40.469620,2795.029053
18206866,40.641140,2809.023926
18206866,40.813419,2823.149902
18206866,40.986351,2837.651123
18206866,41.158070,2852.094727
18206866,41.329723,2866.072998
18206866,41.501999,2880.219727
18206866,41.672932,2894.669189
18206866,41.844585,2908.361084
18206866,42.015751,2922.864990
18206866,42.187370,2936.906738
18206866,42.358006,2950.669678
18206866,42.529465,2965.136475
18206866,42.700916,2979.514404
18206866,42.871426,2993.677490
18206866,43.042488,3008.088867
18206866,43.212894,3022.201172
18206866,43.383137,3035.954102
18206866,43.554527,3050.367920
18206866,43.725098,3064.837402
18206866,43.894028,3078.852051
18206866,44.064304,3093.007812
18206866,44.235268,3107.013428
18206866,44.404922,3121.194824
18206866,44.574738,3135.576172
18206866,44.744686,3149.732666
18206866,44.913715,3163.821533
18206866,45.083332,3177.882080
18206866,45.253151,3192.334961
18206866,45.422638,3206.781494
18206866,45.591370,3220.544922
18206866,45.760365,3234.878906
18206866,45.929886,3249.403076
18206866,46.097866,3263.416748
18206866,46.266144,3277.914307
18206866,46.434517,3291.309326
18206866,46.602295,3305.324951
18206866,46.770802,3319.732422
18206866,46.939438,3334.269287
18206866,47.107250,3348.270752
18206866,47.274708,3362.378906
18206866,47.441536,3376.922119
18206866,47.610630,3391.018555
18206866,47.777134,3405.427734
18206866,47.944229,3419.537598
18206866,48.110466,3433.287598
18206866,48.279526,3447.663330
18206866,48.445343,3461.808838
18206866,48.611713,3475.857666
18206866,48.777821,3490.347656
18206866,48.945702,3504.417236
18206866,49.111778,3518.542969
18206866,49.277004,3532.925049
18206866,49.442684,3547.347656
18206866,49.608368,3561.130859
18206866,49.774899,3575.143799
18206866,49.939995,3589.591064
18206866,50.105053,3603.762939
18206866,50.270046,3618.139404
18206866,50.436516,3632.586914
18206866,50.600491,3646.031006
18206866,50.765911,3660.432373
18206866,50.929230,3674.861816
18206866,51.094917,3688.652100
18206866,51.259415,3702.689941
18206866,51.423553,3717.112305
18206866,51.587269,3731.623291
18206866,51.752754,3745.607666
18206866,51.915356,3760.108154
18206866,52.079330,3774.120850
18206866,52.242485,3788.352539
18206866,52.407742,3802.736328
18206866,52.570438,3816.501709
18206866,52.732052,3830.613770
18206866,52.894814,3844.629883
18206866,53.059711,3859.038574
18206866,53.221848,3873.192383
18206866,53.384087,3887.618652
18206866,53.545967,3902.090576
18206866,53.710339,3915.842041
18206866,53.872047,3930.239990
18206866,54.033466,3944.341064
18206866,54.195015,3958.350342
18206866,54.356495,3972.811523
18206866,54.518700,3986.983643
18206866,54.679825,4000.618408
18206866,54.841305,4015.150635
18206866,55.002197,4029.576416
18206866,55.163651,4043.596436
18206866,55.324413,4057.792969
18206866,55.484840,4071.880127
18206866,55.644123,4085.966797
18206866,55.806038,4100.435059
18206866,55.967686,4114.727051
18206866,56.126080,4128.563477
18206866,56.285534,4143.024902
18206866,56.447277,4157.437012
18206866,56.605778,4171.057617
18206866,56.765518,4185.635742
18206866,56.924477,4199.358887
18206866,57.085003,4213.445801
18206866,57.243961,4227.928711
18206866,57.402851,4242.297852
18206866,57.561184,4256.434570
18206866,57.722507,4270.496582
18206866,57.879463,4284.929688
18206866,58.037727,4299.405273
18206866,58.196190,4313.495605
18206866,58.355515,4327.219238
18206866,58.514008,4341.553223
18206866,58.670437,4355.343750
18206866,58.827557,4369.734375
18206866,58.986191,4384.294434
18206866,59.143372,4398.014648
18206866,59.300621,4412.451172
18206866,59.457878,4426.827637
18206866,59.614632,4440.890137
18206866,59.773392,4455.033203
18206866,59.930546,4469.194824
18206866,60.085632,4483.168945
18206866,60.242161,4497.735840
18206866,60.400757,4512.140625
18206866,60.555840,4525.846680
18206866,60.711613,4539.972168
18206866,60.866932,4554.448242
18206866,61.024475,4568.457031
18206866,61.180775,4582.618652
18206866,61.335693,4596.920898
18206866,61.489960,4610.760254
18206866,61.648422,4625.236328
18206866,61.802231,4639.658203
18206866,61.956558,4653.664551
18206866,62.111946,4668.189453
18206866,62.269356,4682.283203
18206866,62.422771,4696.338867
18206866,62.577297,4709.966309
18206866,62.730907,4724.495117
18206866,62.885498,4738.621094
18206866,63.040024,4752.697266
18206866,63.193207,4767.063477
18206866,63.347736,4781.220703
18206866,63.501213,4795.721191
18206866,63.655941,4810.037598
18206866,63.810074,4823.877441
18206866,63.962303,4837.971191
18206866,64.115288,4852.362305
18206866,64.271095,4866.756836
18206866,64.421654,4880.141113
18206866,64.575882,4894.641113
18206866,64.728218,4909.240234
18206866,64.882713,4923.352051
18206866,65.034904,4937.350586
18206866,65.186287,4951.627930
18206866,65.335861,4965.256348
18206866,65.491539,4979.886719
18206866,65.642326,4994.327148
18206866,65.795471,5008.372070
18206866,65.946159,5022.501465
18206866,66.099770,5037.004883
18206866,66.251381,5051.134277
18206866,66.401901,5065.221680
18206866,66.549904,5079.340332
18206866,66.703903,5093.204590
18206866,66.854362,5107.379883
18206866,67.006203,5121.763672
18206866,67.156593,5135.935547
18206866,67.306732,5150.438965
18206866,67.458893,5164.504883
18206866,67.609016,5178.680664
18206866,67.759682,5193.163086
18206866,67.908432,5207.151367
18206866,68.059380,5221.400879
18206866,68.208694,5234.855469
18206866,68.359024,5249.295410
18206866,68.507973,5263.347168
18206866,68.659485,5277.798340
18206866,68.808922,5292.319336
18206866,68.957771,5306.120117
18206866,69.107681,5320.596191
18206866,69.256889,5335.053711
18206866,69.405441,5348.794922
18206866,69.554726,5362.906250
18206866,69.703613,5377.103027
18206866,69.854431,5391.624512
18206866,70.002853,5405.789062
18206866,70.150230,5419.886719
18206866,70.297508,5433.920898
18206866,70.446327,5448.082031
18206866,70.594818,5462.631348
18206866,70.742157,5476.729004
18206866,70.889725,5490.402832
18206866,71.039894,5504.624023
18206866,71.187988,5519.142090
18206866,71.334282,5533.165527
18206866,71.481300,5547.697754
18206866,71.628937,5562.229980
18206866,71.776375,5575.899902
18206866,71.922211,5590.071289
18206866,72.069717,5604.585449
18206866,72.215584,5617.935059
18206866,72.363815,5632.438965
18206866,72.510796,5646.631836
18206866,72.656494,5660.679688
18206866,72.802719,5675.155273
18206866,72.950165,5689.715820
18206866,73.095604,5703.795410
18206866,73.242126,5717.808105
18206866,73.387039,5732.393555
18206866,73.534477,5745.858887
18206866,73.681824,5760.305664
18206866,73.825233,5774.329590
18206866,73.971260,5788.154785
18206866,74.118958,5802.711914
18206866,74.262894,5817.208496
18206866,74.406464,5831.323730
18206866,74.550720,5845.795898
18206866,74.698227,5859.889648
18206866,74.842293,5873.669922
18206866,74.987923,5887.809570
18206866,75.130577,5902.281738
18206866,75.278023,5916.436035
18206866,75.422279,5930.572266
18206866,75.564171,5944.659180
18206866,75.707870,5958.717773
18206866,75.853149,5973.200195
18206866,75.998230,5987.396973
18206866,76.143242,6001.504883
18206866,76.285957,6015.203613
18206866,76.430870,6029.809570
18206866,76.575890,6044.133789
18206866,76.718437,6058.047363
18206866,76.860893,6072.381836
18206866,77.002129,6086.987793
18206866,77.148521,6101.117188
18206866,77.291039,6115.479492
18206866,77.433853,6128.945312
18206866,77.575523,6143.109863
18206866,77.722572,6157.288574
18206866,77.863777,6171.753906
18206866,78.005249,6185.886230
18206866,78.146324,6199.987793
18206866,78.291771,6214.388672
18206866,78.432945,6228.521973
18206866,78.575493,6243.096680
18206866,78.716827,6257.151367
18206866,78.861610,6270.949219
18206866,79.003479,6285.089355
18206866,79.142815,6299.225586
18206866,79.282677,6313.220215
18206866,79.426407,6327.805664
18206866,79.568108,6341.966797
18206866,79.707809,6356.114258
18206866,79.849472,6370.585449
18206866,79.992058,6385.043945
18206866,80.135597,6398.791504
18206866,80.273949,6412.804199
18206866,80.415222,6427.082520
18206866,80.553871,6441.158203
18206866,80.697212,6455.673340
18206866,80.837204,6470.042480
18206866,80.979233,6483.592285
18206866,81.118172,6498.064453
18206866,81.261284,6512.525879
18206866,81.401741,6526.627441
18206866,81.542549,6540.441895
18206866,81.678185,6554.582520
18206866,81.820343,6568.976562
18206866,81.962135,6583.123535
18206866,82.100166,6597.637695
18206866,82.238617,6611.746094
18206866,82.381660,6625.759277
18206866,82.520210,6640.336914
18206866,82.658562,6654.134277
18206866,82.796623,6668.263672
18206866,82.937103,6682.318848
18206866,83.078117,6696.427246
18206866,83.214890,6710.673340
18206866,83.355507,6725.018066
18206866,83.493301,6739.616699
18206866,83.634384,6753.354492
18206866,83.770439,6767.734375
18206866,83.912827,6781.839355
18206866,84.047340,6795.993164
18206866,84.187798,6810.550293
18206866,84.324738,6824.368652
18206866,84.465187,6837.986328
18206866,84.601120,6852.634277
18206866,84.740524,6867.067871
18206866,84.879921,6881.098145
18206866,85.016304,6895.192383
18206866,85.153641,6909.374512
18206866,85.291176,6923.581543
18206866,85.430939,6938.095703
18206866,85.565971,6952.461914
18206866,85.702820,6965.956055
18206866,85.843239,6980.480957
18206866,85.980019,6994.934570
18206866,86.114998,7008.714844
18206866,86.252823,7023.204102
18206866,86.389763,7036.867676
18206866,86.529594,7051.092285
18206866,86.664726,7065.461914
18206866,86.802757,7080.040039
18206866,86.939568,7094.010254
