COMID, Height(ft), Flowrate(ft^3/s)
18227671,3.950722,641.007446
18227671,3.959085,644.978577
18227671,3.967874,649.179993
18227671,3.976775,653.450623
18227671,3.984941,657.374023
18227671,3.993789,661.641785
18227671,4.001716,665.475220
18227671,4.010472,669.733093
18227671,4.018231,673.502258
18227671,4.027050,677.820923
18227671,4.035804,682.122925
18227671,4.043766,686.033325
18227671,4.052297,690.251648
18227671,4.059852,693.990051
18227671,4.068324,698.207703
18227671,4.076352,702.204956
18227671,4.084721,706.397888
18227671,4.092402,710.252441
18227671,4.101073,714.623352
18227671,4.109331,718.802124
18227671,4.117129,722.757019
18227671,4.125338,726.931213
18227671,4.133064,730.875549
18227671,4.141010,734.946655
18227671,4.148717,738.907104
18227671,4.157014,743.183777
18227671,4.164541,747.076111
18227671,4.172677,751.301880
18227671,4.180794,755.528320
18227671,4.188254,759.423584
18227671,4.196290,763.637634
18227671,4.203780,767.575562
18227671,4.211808,771.808777
18227671,4.218855,775.532349
18227671,4.226912,779.814941
18227671,4.235010,784.127869
18227671,4.242034,787.875854
18227671,4.250151,792.232666
18227671,4.257365,796.104919
18227671,4.265134,800.298828
18227671,4.272546,804.310608
18227671,4.280266,808.503540
18227671,4.287510,812.441406
18227671,4.295141,816.613892
18227671,4.302887,820.862915
18227671,4.309990,824.760986
18227671,4.317707,829.021301
18227671,4.324695,832.884705
18227671,4.332280,837.096375
18227671,4.339187,840.934387
18227671,4.346906,845.250549
18227671,4.353662,849.029907
18227671,4.361322,853.333374
18227671,4.368629,857.454590
18227671,4.375820,861.522095
18227671,4.383255,865.737610
18227671,4.390125,869.644165
18227671,4.397231,873.699341
18227671,4.404275,877.732971
18227671,4.411644,881.963684
18227671,4.418744,886.053467
18227671,4.425787,890.123474
18227671,4.433061,894.337585
18227671,4.439790,898.246582
18227671,4.446916,902.403076
18227671,4.453678,906.356934
18227671,4.460781,910.519104
18227671,4.467441,914.435547
18227671,4.474708,918.727295
18227671,4.481555,922.773621
18227671,4.488117,926.665649
18227671,4.495289,930.936279
18227671,4.501801,934.816650
18227671,4.509081,939.176636
18227671,4.515460,942.998718
18227671,4.522625,947.311707
18227671,4.529098,951.205872
18227671,4.536122,955.447815
18227671,4.543077,959.655945
18227671,4.549275,963.400391
18227671,4.556502,967.792786
18227671,4.562792,971.614197
18227671,4.569593,975.755188
18227671,4.576030,979.682861
18227671,4.582880,983.874390
18227671,4.589957,988.216309
18227671,4.596405,992.172607
18227671,4.603009,996.233765
18227671,4.609590,1000.293213
18227671,4.616342,1004.462524
18227671,4.622464,1008.245789
18227671,4.629423,1012.565063
18227671,4.635725,1016.481506
18227671,4.642500,1020.697693
18227671,4.649189,1024.871826
18227671,4.655469,1028.795410
18227671,4.662362,1033.112915
18227671,4.668533,1036.983398
18227671,4.675131,1041.131104
18227671,4.681499,1045.139648
18227671,4.687966,1049.218140
18227671,4.694354,1053.259277
18227671,4.700892,1057.401611
18227671,4.707638,1061.684326
18227671,4.713809,1065.610596
18227671,4.720236,1069.703125
18227671,4.726512,1073.710693
18227671,4.733153,1077.960083
18227671,4.739088,1081.760986
18227671,4.745728,1086.026978
18227671,4.752401,1090.323364
18227671,4.758383,1094.176514
18227671,4.764800,1098.320801
18227671,4.771004,1102.334595
18227671,4.777490,1106.540894
18227671,4.783333,1110.332397
18227671,4.790023,1114.687622
18227671,4.795873,1118.498535
18227671,4.802457,1122.802246
18227671,4.808848,1126.987427
18227671,4.814866,1130.929565
18227671,4.821151,1135.057495
18227671,4.827241,1139.065430
18227671,4.833602,1143.257935
18227671,4.839331,1147.038452
18227671,4.845820,1151.336426
18227671,4.851745,1155.263550
18227671,4.858140,1159.509033
18227671,4.864459,1163.716064
18227671,4.870214,1167.548462
18227671,4.876605,1171.818359
18227671,4.882546,1175.792603
18227671,4.888714,1179.926147
18227671,4.894649,1183.910156
18227671,4.900761,1188.020386
18227671,4.907139,1192.323853
18227671,4.912972,1196.260620
18227671,4.919226,1200.491089
18227671,4.924951,1204.369629
18227671,4.931060,1208.514771
18227671,4.936893,1212.480713
18227671,4.943090,1216.704346
18227671,4.948839,1220.627075
18227671,4.954915,1224.779785
18227671,4.961024,1228.962036
18227671,4.966722,1232.872925
18227671,4.973002,1237.193604
18227671,4.978688,1241.104980
18227671,4.984741,1245.281250
18227671,4.990351,1249.156128
18227671,4.996532,1253.435913
18227671,5.002132,1257.320068
18227671,5.008090,1261.458984
18227671,5.014338,1265.812256
18227671,5.019783,1269.602905
18227671,5.025965,1273.925049
18227671,5.031545,1277.829468
18227671,5.037516,1282.014282
18227671,5.043041,1285.892822
18227671,5.049121,1290.171875
18227671,5.055161,1294.428101
18227671,5.060679,1298.323608
18227671,5.066644,1302.543335
18227671,5.071945,1306.296631
18227671,5.078094,1310.662598
18227671,5.083590,1314.569702
18227671,5.089518,1318.792358
18227671,5.094879,1322.611206
18227671,5.100902,1326.921875
18227671,5.106722,1331.088501
18227671,5.112159,1334.988037
18227671,5.118124,1339.274536
18227671,5.123347,1343.029175
18227671,5.129354,1347.362915
18227671,5.134741,1351.250366
18227671,5.140469,1355.395996
18227671,5.146007,1359.410889
18227671,5.151847,1363.649780
18227671,5.157658,1367.879028
18227671,5.162903,1371.695801
18227671,5.168796,1376.000732
18227671,5.174124,1379.892700
18227671,5.179892,1384.116699
18227671,5.185085,1387.923218
18227671,5.190866,1392.172607
18227671,5.196575,1396.374878
18227671,5.201972,1400.354492
18227671,5.207562,1404.483276
18227671,5.212851,1408.394043
18227671,5.218625,1412.674194
18227671,5.223881,1416.577637
18227671,5.229603,1420.832642
18227671,5.234751,1424.663574
18227671,5.240525,1428.975586
18227671,5.246135,1433.167358
18227671,5.251381,1437.095703
18227671,5.256922,1441.250854
18227671,5.262185,1445.203979
18227671,5.267743,1449.384521
18227671,5.272979,1453.333008
18227671,5.278517,1457.514282
18227671,5.283731,1461.456177
18227671,5.289232,1465.622559
18227671,5.294869,1469.903442
18227671,5.299875,1473.706787
18227671,5.305581,1478.054810
18227671,5.310689,1481.949219
18227671,5.316185,1486.147827
18227671,5.321309,1490.067505
18227671,5.326838,1494.307983
18227671,5.332277,1498.484985
18227671,5.337408,1502.431396
18227671,5.342867,1506.638062
18227671,5.347880,1510.505737
18227671,5.353301,1514.693359
18227671,5.358428,1518.665283
18227671,5.363743,1522.785767
18227671,5.368789,1526.706421
18227671,5.374351,1531.035522
18227671,5.379764,1535.257812
18227671,5.384741,1539.142456
18227671,5.390138,1543.362915
18227671,5.395118,1547.263062
18227671,5.400469,1551.462402
18227671,5.405459,1555.385742
18227671,5.410725,1559.527466
18227671,5.415781,1563.517334
18227671,5.421119,1567.733521
18227671,5.426450,1571.952271
18227671,5.431339,1575.825073
18227671,5.436732,1580.108765
18227671,5.441621,1583.994263
18227671,5.446936,1588.228027
18227671,5.451781,1592.090088
18227671,5.457113,1596.353638
18227671,5.462310,1600.507935
18227671,5.467178,1604.410034
18227671,5.472504,1608.689087
18227671,5.477313,1612.552368
18227671,5.482625,1616.834961
18227671,5.487418,1620.701294
18227671,5.492684,1624.957031
18227671,5.497431,1628.795410
18227671,5.502707,1633.073730
18227671,5.507825,1637.228882
18227671,5.512582,1641.091309
18227671,5.517917,1645.438599
18227671,5.522697,1649.334839
18227671,5.527740,1653.444702
18227671,5.532513,1657.343872
18227671,5.537808,1661.677002
18227671,5.542549,1665.556152
18227671,5.547729,1669.798950
18227671,5.552897,1674.039917
18227671,5.557520,1677.829834
18227671,5.562739,1682.122559
18227671,5.567428,1685.978027
18227671,5.572523,1690.175171
18227671,5.577355,1694.163574
18227671,5.582428,1698.349365
18227671,5.587621,1702.645020
18227671,5.592309,1706.522949
18227671,5.597421,1710.757202
18227671,5.602133,1714.664062
18227671,5.607136,1718.814575
18227671,5.611863,1722.744141
18227671,5.616929,1726.958496
18227671,5.621552,1730.806152
18227671,5.626749,1735.145996
18227671,5.631811,1739.371704
18227671,5.636345,1743.156372
18227671,5.641407,1747.393433
18227671,5.646178,1751.390015
18227671,5.651214,1755.612427
18227671,5.655804,1759.464966
18227671,5.660872,1763.725220
18227671,5.665390,1767.520996
18227671,5.670518,1771.843872
18227671,5.675436,1775.988770
18227671,5.680167,1779.983521
18227671,5.685141,1784.186279
18227671,5.689770,1788.102051
18227671,5.694767,1792.334839
18227671,5.699315,1796.186523
18227671,5.704324,1800.440308
18227671,5.709262,1804.634277
18227671,5.713809,1808.500854
18227671,5.718802,1812.755127
18227671,5.723392,1816.667358
18227671,5.728307,1820.859131
18227671,5.732963,1824.840576
18227671,5.737904,1829.065308
18227671,5.742398,1832.911621
18227671,5.747392,1837.192505
18227671,5.752270,1841.379395
18227671,5.756860,1845.323120
18227671,5.761775,1849.548096
18227671,5.766181,1853.337646
18227671,5.771125,1857.600586
18227671,5.775670,1861.520142
18227671,5.780522,1865.709839
18227671,5.784997,1869.577515
18227671,5.790013,1873.924438
18227671,5.794895,1878.153809
18227671,5.799321,1881.991577
18227671,5.804252,1886.275024
18227671,5.808717,1890.157104
18227671,5.813534,1894.346924
18227671,5.817959,1898.201050
18227671,5.822904,1902.516479
18227671,5.827644,1906.651611
18227671,5.832123,1910.564087
18227671,5.837050,1914.879517
18227671,5.841489,1918.765259
18227671,5.846316,1922.998047
18227671,5.850702,1926.845581
18227671,5.855502,1931.061401
18227671,5.859997,1935.018677
18227671,5.864757,1939.209595
18227671,5.869577,1943.458984
18227671,5.873986,1947.347412
18227671,5.878803,1951.603149
18227671,5.883179,1955.471924
18227671,5.887953,1959.698486
18227671,5.892316,1963.562866
18227671,5.897139,1967.845459
18227671,5.901414,1971.634766
18227671,5.906175,1975.866943
18227671,5.911040,1980.201416
18227671,5.915302,1983.994507
18227671,5.920056,1988.233032
18227671,5.924521,1992.223999
18227671,5.929183,1996.387207
18227671,5.933560,2000.300659
18227671,5.938334,2004.580566
18227671,5.943048,2008.807617
18227671,5.947395,2012.708252
18227671,5.952037,2016.876831
18227671,5.956430,2020.828491
18227671,5.961119,2025.047485
18227671,5.965341,2028.849854
18227671,5.970102,2033.145508
18227671,5.974370,2037.000122
18227671,5.979006,2041.187744
