COMID, Height(ft), Flowrate(ft^3/s)
18227837,0.879852,84.921455
18227837,0.885848,85.818024
18227837,0.891744,86.706406
18227837,0.897577,87.587891
18227837,0.903633,88.503319
18227837,0.909444,89.389397
18227837,0.915012,90.245682
18227837,0.920964,91.159409
18227837,0.926865,92.073280
18227837,0.932449,92.943085
18227837,0.938443,93.873657
18227837,0.944144,94.751442
18227837,0.949719,95.628799
18227837,0.955145,96.486984
18227837,0.961065,97.421692
18227837,0.966574,98.297668
18227837,0.972248,99.204971
18227837,0.977998,100.122375
18227837,0.983324,100.981583
18227837,0.988951,101.888847
18227837,0.994403,102.773239
18227837,1.000091,103.679131
18227837,1.005564,104.571007
18227837,1.010962,105.457085
18227837,1.016524,106.366577
18227837,1.021819,107.241463
18227837,1.027155,108.121185
18227837,1.032764,109.050842
18227837,1.038108,109.939751
18227837,1.043298,110.805420
18227837,1.048694,111.694778
18227837,1.054173,112.612114
18227837,1.059476,113.506638
18227837,1.064708,114.390984
18227837,1.070102,115.304680
18227837,1.075294,116.187263
18227837,1.080478,117.073982
18227837,1.085781,117.978500
18227837,1.090935,118.866943
18227837,1.096009,119.741966
18227837,1.101129,120.627136
18227837,1.106583,121.556297
18227837,1.111621,122.435631
18227837,1.116664,123.315880
18227837,1.121752,124.206024
18227837,1.126753,125.088402
18227837,1.131973,126.007820
18227837,1.137049,126.903824
18227837,1.141978,127.783401
18227837,1.147044,128.687103
18227837,1.152031,129.564499
18227837,1.157158,130.482819
18227837,1.161911,131.341217
18227837,1.166914,132.245407
18227837,1.172012,133.166382
18227837,1.176801,134.040176
18227837,1.181608,134.918060
18227837,1.186746,135.856339
18227837,1.191482,136.729599
18227837,1.196199,137.600388
18227837,1.201027,138.492050
18227837,1.206137,139.423004
18227837,1.210722,140.277527
18227837,1.215521,141.173630
18227837,1.220396,142.085526
18227837,1.225128,142.975067
18227837,1.229833,143.863052
18227837,1.234736,144.787415
18227837,1.239331,145.659836
18227837,1.243989,146.547958
18227837,1.248577,147.411514
18227837,1.253451,148.341476
18227837,1.258100,149.236603
18227837,1.262681,150.121979
18227837,1.267440,151.038635
18227837,1.271849,151.896851
18227837,1.276360,152.777466
18227837,1.281156,153.711655
18227837,1.285632,154.589249
18227837,1.290074,155.466217
18227837,1.294724,156.370026
18227837,1.299331,157.280228
18227837,1.303801,158.171494
18227837,1.308200,159.048004
18227837,1.312820,159.971848
18227837,1.317094,160.830765
18227837,1.321510,161.724884
18227837,1.326107,162.650177
18227837,1.330458,163.531982
18227837,1.334776,164.414001
18227837,1.339356,165.331543
18227837,1.343649,166.213959
18227837,1.347924,167.095123
18227837,1.352236,167.985046
18227837,1.356683,168.903839
18227837,1.360784,169.760864
18227837,1.365036,170.650558
18227837,1.369479,171.581146
18227837,1.373565,172.442368
18227837,1.377821,173.344055
18227837,1.381955,174.224167
18227837,1.386308,175.136200
18227837,1.390493,176.036484
18227837,1.394585,176.915771
18227837,1.398859,177.838654
18227837,1.402877,178.712128
18227837,1.406938,179.599518
18227837,1.411135,180.516678
18227837,1.415178,181.405121
18227837,1.419143,182.283508
18227837,1.423277,183.198761
18227837,1.427258,184.073135
18227837,1.431260,184.969360
18227837,1.435109,185.835419
18227837,1.439226,186.762543
18227837,1.443038,187.629059
18227837,1.447021,188.538742
18227837,1.451038,189.454865
18227837,1.454888,190.338486
18227837,1.458594,191.195831
18227837,1.462554,192.100372
18227837,1.466505,193.016647
18227837,1.470183,193.878830
18227837,1.474066,194.788666
18227837,1.477966,195.704559
18227837,1.481689,196.588669
18227837,1.485357,197.462265
18227837,1.489239,198.387985
18227837,1.492880,199.261627
18227837,1.496550,200.148346
18227837,1.500435,201.073273
18227837,1.503950,201.929474
18227837,1.507550,202.813354
18227837,1.511171,203.701569
18227837,1.514895,204.618408
18227837,1.518518,205.520203
18227837,1.522012,206.392899
18227837,1.525739,207.323151
18227837,1.529246,208.205139
18227837,1.532730,209.088577
18227837,1.536201,209.970230
18227837,1.539766,210.866104
18227837,1.543293,211.772476
18227837,1.546674,212.645081
18227837,1.550174,213.549454
18227837,1.553576,214.438065
18227837,1.556920,215.314651
18227837,1.560474,216.248520
18227837,1.563845,217.139816
18227837,1.567070,217.998489
18227837,1.570597,218.940552
18227837,1.573904,219.815414
18227837,1.577105,220.682999
18227837,1.580401,221.578781
18227837,1.583776,222.499527
18227837,1.586976,223.379425
18227837,1.590132,224.254349
18227837,1.593462,225.177094
18227837,1.596672,226.072815
18227837,1.599789,226.951782
18227837,1.602913,227.823364
18227837,1.606204,228.757385
18227837,1.609209,229.618820
18227837,1.612350,230.523682
18227837,1.615479,231.427963
18227837,1.618532,232.318420
18227837,1.621551,233.206299
18227837,1.624595,234.104187
18227837,1.627637,235.003418
18227837,1.630624,235.890701
18227837,1.633715,236.794693
18227837,1.636693,237.681381
18227837,1.639683,238.574142
18227837,1.642620,239.451447
18227837,1.645653,240.356720
18227837,1.648652,241.256592
18227837,1.651585,242.137665
18227837,1.654594,243.040833
18227837,1.657587,243.941452
18227837,1.660471,244.812454
18227837,1.663467,245.705002
18227837,1.666483,246.616470
18227837,1.669418,247.505905
18227837,1.672283,248.374802
18227837,1.675361,249.308731
18227837,1.678246,250.187042
18227837,1.681086,251.054520
18227837,1.684134,251.981628
18227837,1.687037,252.869232
18227837,1.689924,253.753159
18227837,1.692796,254.633652
18227837,1.695810,255.543045
18227837,1.698699,256.431152
18227837,1.701606,257.326019
18227837,1.704548,258.230103
18227837,1.707446,259.125427
18227837,1.710245,259.991455
18227837,1.713254,260.919434
18227837,1.716120,261.808105
18227837,1.718968,262.692566
18227837,1.721918,263.607330
18227837,1.724762,264.478394
18227837,1.727621,265.371521
18227837,1.730453,266.254547
18227837,1.733411,267.175751
18227837,1.736191,268.047241
18227837,1.738981,268.922943
18227837,1.741926,269.844421
18227837,1.744778,270.739807
18227837,1.747584,271.624725
18227837,1.750409,272.501007
18227837,1.753315,273.416321
18227837,1.756129,274.306183
18227837,1.758914,275.188171
18227837,1.761777,276.092590
18227837,1.764611,276.992462
18227837,1.767340,277.861420
18227837,1.770275,278.792114
18227837,1.773045,279.676056
18227837,1.775795,280.553497
18227837,1.778708,281.469269
18227837,1.781482,282.357635
18227837,1.784249,283.244720
18227837,1.786999,284.128082
18227837,1.789859,285.044647
18227837,1.792536,285.908478
18227837,1.795337,286.810730
18227837,1.798183,287.729492
18227837,1.800911,288.612030
18227837,1.803600,289.484558
18227837,1.806345,290.377777
18227837,1.809184,291.286713
18227837,1.811891,292.170624
18227837,1.814618,293.062469
18227837,1.817365,293.960907
18227837,1.820094,294.857758
18227837,1.822773,295.740295
18227837,1.825527,296.645935
18227837,1.828243,297.545807
18227837,1.830909,298.429596
18227837,1.833726,299.347504
18227837,1.836342,300.219757
18227837,1.839018,301.113190
18227837,1.841663,301.996063
18227837,1.844408,302.913269
18227837,1.846998,303.784241
18227837,1.849630,304.669006
18227837,1.852351,305.582550
18227837,1.854999,306.477509
18227837,1.857564,307.346405
18227837,1.860291,308.267700
18227837,1.862946,309.157166
18227837,1.865538,310.041443
18227837,1.868140,310.928741
18227837,1.870807,311.837708
18227837,1.873407,312.730316
18227837,1.875965,313.608856
18227837,1.878653,314.531128
18227837,1.881181,315.403809
18227837,1.883755,316.294952
18227837,1.886288,317.171570
18227837,1.889004,318.096863
18227837,1.891521,318.973236
18227837,1.894077,319.863403
18227837,1.896683,320.771484
18227837,1.899225,321.661316
18227837,1.901704,322.532379
18227837,1.904375,323.466492
18227837,1.906880,324.349030
18227837,1.909369,325.227966
18227837,1.911913,326.114929
18227837,1.914515,327.032745
18227837,1.916979,327.908661
18227837,1.919482,328.799377
18227837,1.922059,329.714081
18227837,1.924516,330.593384
18227837,1.926962,331.470490
18227837,1.929562,332.399292
18227837,1.931976,333.266968
18227837,1.934436,334.154633
18227837,1.937026,335.084473
18227837,1.939504,335.966858
18227837,1.941933,336.848206
18227837,1.944364,337.730743
18227837,1.946896,338.648987
18227837,1.949305,339.527924
18227837,1.951731,340.415497
18227837,1.954217,341.320801
18227837,1.956660,342.217010
18227837,1.959053,343.097656
18227837,1.961592,344.013916
18227837,1.963974,344.894073
18227837,1.966379,345.784515
18227837,1.968760,346.666626
18227837,1.971246,347.585114
18227837,1.973602,348.463501
18227837,1.975981,349.350403
18227837,1.978419,350.257568
18227837,1.980780,351.142212
18227837,1.983152,352.031708
18227837,1.985530,352.911407
18227837,1.988092,353.867798
18227837,1.989906,354.576569
18227837,1.992763,355.633545
18227837,1.994558,356.338074
18227837,1.997429,357.403870
18227837,2.000235,358.448456
18227837,2.002018,359.152985
18227837,2.004885,360.224091
18227837,2.006685,360.937805
18227837,2.009453,361.976746
18227837,2.011272,362.685852
18227837,2.014111,363.754852
18227837,2.015889,364.465729
18227837,2.018676,365.519501
18227837,2.020458,366.234283
18227837,2.023199,367.275726
18227837,2.024982,367.993317
18227837,2.027740,369.043915
18227837,2.029474,369.747040
18227837,2.032307,370.816376
18227837,2.034041,371.520874
18227837,2.036827,372.590912
18227837,2.039555,373.641541
18227837,2.041303,374.354889
18227837,2.044027,375.409027
18227837,2.045732,376.109680
18227837,2.048465,377.170532
18227837,2.050184,377.878937
18227837,2.052882,378.929901
18227837,2.054634,379.653839
18227837,2.057364,380.706238
18227837,2.059033,381.402283
18227837,2.061731,382.460663
18227837,2.063470,383.185333
18227837,2.066139,384.237366
18227837,2.067824,384.943634
18227837,2.070503,386.002014
18227837,2.072157,386.699127
18227837,2.074863,387.771637
18227837,2.077528,388.816254
18227837,2.079240,389.540192
18227837,2.081871,390.590454
18227837,2.083557,391.305237
18227837,2.086189,392.359009
18227837,2.087844,393.065308
18227837,2.090475,394.121918
18227837,2.092123,394.827148
18227837,2.094739,395.881287
18227837,2.096398,396.592896
18227837,2.099052,397.651611
18227837,2.100688,398.355469
18227837,2.103318,399.422668
18227837,2.104969,400.135315
18227837,2.107552,401.187347
18227837,2.110151,402.246765
18227837,2.111774,402.952698
18227837,2.114366,404.013550
18227837,2.116005,404.726227
18227837,2.118539,405.768005
18227837,2.120168,406.480286
18227837,2.122777,407.540070
18227837,2.124381,408.243561
18227837,2.126933,409.299103
18227837,2.128582,410.023407
18227837,2.131122,411.076508
18227837,2.132715,411.780334
18227837,2.135263,412.841888
18227837,2.136870,413.552765
18227837,2.139381,414.601959
18227837,2.141000,415.306488
18227837,2.143560,416.377930
18227837,2.146044,417.420776
18227837,2.147634,418.132019
18227837,2.150166,419.198517
18227837,2.151754,419.910095
18227837,2.154247,420.963898
18227837,2.155813,421.669128
18227837,2.158298,422.722900
18227837,2.159896,423.442993
18227837,2.162357,424.490753
18227837,2.163969,425.204468
18227837,2.166437,426.258240
18227837,2.168015,426.973755
18227837,2.170464,428.023987
18227837,2.172026,428.734894
18227837,2.174471,429.786560
18227837,2.176044,430.504883
18227837,2.178461,431.548065
18227837,2.180912,432.605713
18227837,2.182523,433.329346
18227837,2.184927,434.372162
18227837,2.186461,435.079498
18227837,2.188918,436.149200
18227837,2.190434,436.850922
18227837,2.192861,437.910004
18227837,2.194407,438.626892
18227837,2.196812,439.679962
18227837,2.198343,440.393311
18227837,2.200724,441.439697
18227837,2.202298,442.159058
18227837,2.204685,443.211060
18227837,2.206169,443.908875
18227837,2.208577,444.973969
18227837,2.210073,445.678864
18227837,2.212441,446.730530
