COMID, Height(ft), Flowrate(ft^3/s)
18228613,13.393763,1986.948608
18228613,13.448330,2003.636230
18228613,13.501896,2020.037476
18228613,13.555318,2036.519409
18228613,13.607720,2052.705566
18228613,13.660338,2069.086914
18228613,13.713114,2085.545166
18228613,13.765233,2101.917725
18228613,13.818452,2118.680176
18228613,13.870255,2135.108887
18228613,13.920948,2151.184570
18228613,13.971995,2167.453613
18228613,14.023002,2183.836182
18228613,14.074396,2200.375000
18228613,14.125611,2216.975586
18228613,14.176572,2233.514648
18228613,14.226469,2249.813721
18228613,14.276650,2266.230713
18228613,14.325784,2282.411865
18228613,14.376155,2299.037109
18228613,14.425795,2315.484863
18228613,14.475420,2332.047607
18228613,14.525227,2348.693604
18228613,14.573340,2364.866699
18228613,14.622119,2381.294922
18228613,14.670466,2397.679932
18228613,14.719147,2414.204834
18228613,14.766372,2430.336670
18228613,14.814905,2446.940186
18228613,14.861578,2462.995361
18228613,14.909830,2479.634521
18228613,14.956470,2495.757812
18228613,15.004301,2512.429443
18228613,15.051523,2528.892822
18228613,15.098887,2545.532471
18228613,15.145037,2561.726807
18228613,15.191797,2578.270752
18228613,15.238736,2594.889404
18228613,15.283940,2610.983154
18228613,15.331238,2627.864014
18228613,15.376930,2644.197266
18228613,15.421982,2660.411865
18228613,15.466381,2676.386475
18228613,15.512385,2693.083008
18228613,15.557014,2709.258545
18228613,15.603238,2726.172363
18228613,15.647722,2742.414062
18228613,15.692533,2758.907959
18228613,15.736496,2775.059814
18228613,15.781653,2791.739746
18228613,15.825153,2807.899170
18228613,15.870770,2824.877930
18228613,15.914537,2841.261475
18228613,15.958106,2857.554199
18228613,16.002064,2874.116455
18228613,16.044600,2890.120605
18228613,16.087488,2906.375977
18228613,16.130735,2922.761475
18228613,16.174469,2939.473145
18228613,16.217201,2955.767822
18228613,16.260595,2972.390137
18228613,16.302359,2988.468750
18228613,16.345427,3005.070312
18228613,16.387531,3021.391846
18228613,16.430693,3038.146240
18228613,16.473433,3054.842529
18228613,16.514738,3070.940674
18228613,16.556709,3087.428223
18228613,16.597923,3103.594482
18228613,16.639803,3120.154053
18228613,16.682106,3136.873291
18228613,16.723612,3153.319092
18228613,16.763508,3169.197998
18228613,16.805141,3185.799805
18228613,16.845303,3201.902832
18228613,16.886705,3218.509277
18228613,16.927799,3235.106689
18228613,16.968691,3251.604492
18228613,17.008501,3267.745605
18228613,17.049473,3284.376465
18228613,17.089821,3300.798584
18228613,17.129335,3316.968018
18228613,17.170147,3333.680176
18228613,17.210020,3350.111084
18228613,17.250404,3366.738281
18228613,17.289583,3382.963379
18228613,17.329462,3399.473145
18228613,17.367786,3415.405518
18228613,17.407471,3431.927979
18228613,17.446917,3448.389648
18228613,17.486204,3464.906982
18228613,17.524927,3481.140625
18228613,17.564114,3497.703125
18228613,17.602444,3513.858154
18228613,17.641745,3530.566895
18228613,17.681335,3547.393555
18228613,17.719316,3563.595947
18228613,17.758284,3580.229004
18228613,17.795837,3596.339600
18228613,17.834543,3612.941162
18228613,17.872404,3629.210693
18228613,17.911348,3646.090820
18228613,17.948397,3662.081543
18228613,17.985922,3678.396729
18228613,18.022903,3694.436768
18228613,18.061033,3711.130127
18228613,18.098019,3727.258057
18228613,18.135860,3743.912598
18228613,18.173800,3760.581299
18228613,18.211237,3777.125977
18228613,18.248476,3793.551025
18228613,18.285538,3809.940430
18228613,18.322029,3826.178223
18228613,18.358938,3842.581787
18228613,18.396627,3859.469482
18228613,18.432940,3875.678711
18228613,18.469616,3892.174316
18228613,18.505535,3908.277588
18228613,18.541487,3924.511719
18228613,18.577311,3940.647217
18228613,18.615154,3957.810059
18228613,18.650032,3973.655762
18228613,18.687141,3990.539551
18228613,18.723118,4006.996338
18228613,18.758736,4023.248047
18228613,18.794594,4039.733154
18228613,18.831003,4056.450928
18228613,18.866327,4072.755615
18228613,18.901850,4089.124023
18228613,18.937378,4105.534668
18228613,18.972094,4121.659668
18228613,19.008028,4138.352539
18228613,19.042261,4154.321777
18228613,19.078300,4171.149414
18228613,19.112658,4187.249512
18228613,19.148294,4203.960449
18228613,19.182501,4220.070801
18228613,19.217743,4236.661621
18228613,19.252382,4253.068848
18228613,19.287848,4269.857422
18228613,19.322166,4286.105957
18228613,19.356503,4302.474121
18228613,19.391264,4319.019043
18228613,19.424776,4335.041504
18228613,19.459694,4351.751953
18228613,19.493795,4368.162598
18228613,19.528776,4384.972656
18228613,19.561934,4400.966797
18228613,19.596603,4417.705566
18228613,19.628714,4433.237305
18228613,19.663385,4450.043457
18228613,19.697973,4466.853027
18228613,19.731525,4483.239258
18228613,19.765070,4499.586426
18228613,19.798708,4516.092773
18228613,19.831982,4532.369141
18228613,19.864531,4548.377441
18228613,19.898716,4565.204590
18228613,19.931911,4581.622559
18228613,19.965759,4598.347168
18228613,19.998346,4614.443848
18228613,20.031734,4631.087891
18228613,20.064062,4647.106445
18228613,20.097385,4663.785645
18228613,20.129745,4679.892578
18228613,20.162888,4696.550293
18228613,20.195805,4713.039062
18228613,20.227753,4729.114258
18228613,20.260893,4745.790039
18228613,20.292889,4761.882812
18228613,20.326502,4778.981934
18228613,20.358484,4795.127930
18228613,20.390936,4811.662109
18228613,20.422600,4827.709473
18228613,20.455465,4844.543945
18228613,20.486650,4860.403320
18228613,20.519997,4877.569824
18228613,20.551620,4893.729980
18228613,20.583969,4910.412598
18228613,20.615231,4926.452637
18228613,20.646584,4942.566406
18228613,20.678589,4959.164551
18228613,20.709869,4975.310547
18228613,20.742779,4992.480469
18228613,20.773493,5008.382324
18228613,20.805693,5025.223633
18228613,20.836411,5041.196777
18228613,20.868134,5057.840820
18228613,20.898802,5073.841797
18228613,20.931458,5091.079102
18228613,20.962078,5107.122559
18228613,20.993839,5123.836426
18228613,21.024225,5139.894043
18228613,21.055456,5156.382812
18228613,21.086765,5173.037109
18228613,21.117069,5189.052734
18228613,21.148542,5205.858398
18228613,21.178646,5221.828125
18228613,21.209740,5238.485840
18228613,21.240036,5254.627930
18228613,21.271170,5271.296387
18228613,21.301657,5287.696777
18228613,21.333035,5304.559570
18228613,21.362484,5320.433594
18228613,21.392912,5336.815918
18228613,21.423300,5353.290527
18228613,21.453714,5369.722168
18228613,21.483761,5386.062012
18228613,21.514654,5402.843750
18228613,21.545200,5419.537109
18228613,21.574137,5435.224121
18228613,21.604738,5451.927246
18228613,21.634071,5468.002930
18228613,21.664541,5484.695801
18228613,21.694561,5501.234375
18228613,21.724934,5517.934570
18228613,21.753889,5533.907227
18228613,21.783915,5550.455566
18228613,21.813379,5566.788574
18228613,21.842890,5583.093262
18228613,21.873055,5599.832520
18228613,21.902277,5616.112305
18228613,21.932405,5632.876465
18228613,21.961287,5649.011719
18228613,21.991276,5665.757812
18228613,22.019840,5681.762695
18228613,22.049875,5698.597168
18228613,22.078438,5714.658203
18228613,22.108009,5731.266602
18228613,22.136564,5747.299805
18228613,22.165627,5763.752930
18228613,22.194807,5780.212891
18228613,22.223497,5796.500000
18228613,22.253216,5813.355957
18228613,22.281988,5829.748535
18228613,22.310637,5846.004395
18228613,22.339275,5862.379395
18228613,22.368832,5879.256348
18228613,22.396610,5895.147949
18228613,22.426548,5912.321777
18228613,22.454710,5928.421875
18228613,22.482990,5944.708496
18228613,22.510984,5960.770020
18228613,22.539454,5977.232910
18228613,22.567709,5993.499023
18228613,22.596592,6010.287598
18228613,22.624954,6026.677246
18228613,22.653015,6043.003418
18228613,22.681332,6059.420898
18228613,22.709688,6075.902344
18228613,22.737627,6092.242676
18228613,22.766211,6108.907715
18228613,22.794659,6125.625977
18228613,22.822323,6141.774902
18228613,22.850817,6158.567383
18228613,22.878164,6174.564453
18228613,22.905388,6190.615234
18228613,22.933067,6206.884766
18228613,22.961401,6223.680176
18228613,22.989080,6240.017090
18228613,23.016853,6256.420410
18228613,23.044230,6272.700195
18228613,23.072163,6289.263184
18228613,23.099613,6305.638672
18228613,23.127697,6322.367188
18228613,23.155771,6339.198242
18228613,23.182713,6355.234863
18228613,23.209888,6371.546387
18228613,23.237356,6387.974609
18228613,23.264561,6404.350098
18228613,23.292282,6421.004395
18228613,23.319653,6437.450684
18228613,23.346270,6453.518555
18228613,23.373310,6469.816406
18228613,23.400532,6486.333008
18228613,23.427639,6502.715332
18228613,23.454895,6519.320312
18228613,23.482195,6535.875977
18228613,23.509033,6552.248047
18228613,23.535919,6568.591797
18228613,23.562963,6585.062500
18228613,23.589539,6601.349609
18228613,23.616261,6617.657715
18228613,23.643669,6634.538086
18228613,23.670322,6650.856934
18228613,23.696768,6667.154785
18228613,23.723589,6683.643555
18228613,23.749722,6699.764648
18228613,23.776228,6716.086914
18228613,23.803116,6732.787109
18228613,23.829844,6749.307129
18228613,23.856272,6765.654297
18228613,23.882473,6781.955566
18228613,23.908384,6798.005859
18228613,23.935204,6814.777344
18228613,23.961939,6831.435059
18228613,23.988235,6847.905762
18228613,24.014662,6864.401367
18228613,24.040548,6880.649902
18228613,24.066877,6897.123535
18228613,24.092958,6913.467285
18228613,24.119286,6930.086914
18228613,24.145542,6946.589355
18228613,24.171114,6962.742188
18228613,24.196461,6978.661621
18228613,24.222763,6995.365723
18228613,24.248323,7011.493652
18228613,24.274448,7028.123535
18228613,24.300859,7044.884277
18228613,24.326677,7061.351074
18228613,24.352425,7077.708984
18228613,24.378090,7094.024414
18228613,24.403843,7110.513184
18228613,24.429604,7126.948242
18228613,24.455666,7143.708496
18228613,24.481110,7159.971191
18228613,24.506670,7176.431152
18228613,24.531858,7192.548828
18228613,24.557024,7208.783203
18228613,24.582132,7224.896973
18228613,24.608458,7241.907715
18228613,24.633255,7257.940918
18228613,24.659357,7274.825195
18228613,24.684389,7291.087402
18228613,24.709784,7307.522461
18228613,24.734980,7323.947266
18228613,24.760715,7340.672852
18228613,24.785772,7357.037109
18228613,24.811111,7373.525879
18228613,24.836414,7390.014160
18228613,24.860516,7405.771484
18228613,24.886227,7422.599121
18228613,24.910583,7438.583008
18228613,24.936138,7455.346191
18228613,24.960512,7471.386230
18228613,24.986055,7488.185059
18228613,25.010271,7504.165039
18228613,25.035889,7521.060059
18228613,25.060495,7537.364746
18228613,25.085859,7554.128906
18228613,25.110676,7570.521973
18228613,25.135136,7586.780273
18228613,25.159889,7603.177246
18228613,25.184074,7619.277344
18228613,25.209248,7636.023438
18228613,25.233723,7652.391602
18228613,25.258911,7669.190918
18228613,25.282972,7685.290527
18228613,25.307728,7701.832031
18228613,25.331318,7717.536621
18228613,25.356342,7734.398926
18228613,25.381269,7751.138184
18228613,25.405502,7767.471680
18228613,25.429855,7783.829102
18228613,25.453802,7799.989258
18228613,25.478382,7816.551758
18228613,25.502186,7832.655273
18228613,25.527067,7849.496582
18228613,25.550972,7865.724121
18228613,25.575762,7882.530273
18228613,25.599669,7898.697266
18228613,25.623976,7915.298828
18228613,25.647797,7931.444824
18228613,25.672270,7948.205078
18228613,25.695724,7964.135254
18228613,25.720165,7980.920898
18228613,25.744207,7997.310059
18228613,25.767490,8013.271973
18228613,25.791992,8030.063965
18228613,25.815472,8046.203125
18228613,25.840202,8063.228027
18228613,25.863523,8079.187012
18228613,25.887754,8095.961914
18228613,25.911213,8112.082520
18228613,25.935236,8128.751465
18228613,25.958517,8144.766113
18228613,25.983149,8161.943359
18228613,26.006516,8178.068359
18228613,26.030252,8194.602539
18228613,26.053057,8210.341797
