COMID, Height(ft), Flowrate(ft^3/s)
18229505,12.941710,10615.846680
18229505,12.955230,10647.636719
18229505,12.968567,10678.971680
18229505,12.982070,10710.849609
18229505,12.995781,10743.195312
18229505,13.009167,10774.903320
18229505,13.022366,10806.232422
18229505,13.035840,10838.173828
18229505,13.049043,10869.631836
18229505,13.062366,10901.433594
18229505,13.075926,10933.759766
18229505,13.089177,10965.500000
18229505,13.102473,10997.330078
18229505,13.115568,11028.808594
18229505,13.128760,11060.568359
18229505,13.141945,11092.297852
18229505,13.155197,11124.328125
18229505,13.168379,11156.165039
18229505,13.181299,11187.492188
18229505,13.194613,11219.858398
18229505,13.207490,11251.112305
18229505,13.220515,11282.877930
18229505,13.233789,11315.324219
18229505,13.246641,11346.683594
18229505,13.259581,11378.395508
18229505,13.272789,11410.772461
18229505,13.285597,11442.294922
18229505,13.298270,11473.519531
18229505,13.311276,11505.561523
18229505,13.324121,11537.322266
18229505,13.336982,11569.120117
18229505,13.349790,11600.914062
18229505,13.362746,11633.128906
18229505,13.375441,11664.674805
18229505,13.387973,11695.949219
18229505,13.400771,11727.934570
18229505,13.413501,11759.716797
18229505,13.426148,11791.412109
18229505,13.438950,11823.491211
18229505,13.451545,11855.165039
18229505,13.464167,11886.969727
18229505,13.476808,11918.777344
18229505,13.489387,11950.571289
18229505,13.501874,11982.099609
18229505,13.514449,12013.975586
18229505,13.527005,12045.864258
18229505,13.539537,12077.658203
18229505,13.552228,12109.996094
18229505,13.564689,12141.782227
18229505,13.576807,12172.640625
18229505,13.589446,12204.996094
18229505,13.601871,12236.750977
18229505,13.614275,12268.601562
18229505,13.627119,12301.648438
18229505,13.638153,12329.907227
18229505,13.651280,12363.791992
18229505,13.664594,12398.138672
18229505,13.675722,12426.881836
18229505,13.688753,12460.681641
18229505,13.699715,12488.971680
18229505,13.712962,12523.463867
18229505,13.723972,12552.057617
18229505,13.736834,12585.532227
18229505,13.750042,12620.091797
18229505,13.760902,12648.336914
18229505,13.773835,12682.263672
18229505,13.784947,12711.348633
18229505,13.797857,12745.232422
18229505,13.810721,12779.138672
18229505,13.821680,12807.961914
18229505,13.834563,12841.949219
18229505,13.845275,12870.182617
18229505,13.858300,12904.664062
18229505,13.871027,12938.457031
18229505,13.881723,12966.793945
18229505,13.894685,13001.271484
18229505,13.905443,13029.854492
18229505,13.918131,13063.679688
18229505,13.929108,13092.968750
18229505,13.941605,13126.461914
18229505,13.954150,13160.077148
18229505,13.965019,13189.195312
18229505,13.977588,13223.050781
18229505,13.988272,13251.666016
18229505,14.000909,13285.830078
18229505,14.013472,13319.763672
18229505,14.024039,13348.269531
18229505,14.036759,13382.832031
18229505,14.047342,13411.380859
18229505,14.059649,13444.879883
18229505,14.070102,13473.159180
18229505,14.082700,13507.581055
18229505,14.095121,13541.564453
18229505,14.105659,13570.218750
18229505,14.118183,13604.583008
18229505,14.128548,13632.913086
18229505,14.140904,13666.842773
18229505,14.153403,13701.289062
18229505,14.163727,13729.550781
18229505,14.175998,13763.454102
18229505,14.186431,13792.192383
18229505,14.198713,13826.158203
18229505,14.209044,13854.678711
18229505,14.221497,13889.229492
18229505,14.233675,13923.142578
18229505,14.243868,13951.401367
18229505,14.256224,13985.826172
18229505,14.266365,14014.021484
18229505,14.278503,14048.026367
18229505,14.290794,14082.404297
18229505,14.300916,14110.677734
18229505,14.313012,14144.619141
18229505,14.323412,14173.774414
18229505,14.335413,14207.609375
18229505,14.347466,14241.588867
18229505,14.357699,14270.391602
18229505,14.369556,14303.972656
18229505,14.379714,14332.545898
18229505,14.391644,14366.433594
18229505,14.401981,14395.627930
18229505,14.413771,14429.202148
18229505,14.425627,14463.015625
18229505,14.435942,14492.273438
18229505,14.447768,14526.119141
18229505,14.457825,14554.681641
18229505,14.469714,14588.802734
18229505,14.481412,14622.408203
18229505,14.491441,14651.048828
18229505,14.503376,14685.441406
18229505,14.513350,14714.074219
18229505,14.525125,14748.011719
18229505,14.535134,14776.825195
18229505,14.546853,14810.688477
18229505,14.558537,14844.586914
18229505,14.568635,14873.795898
18229505,14.580203,14907.344727
18229505,14.589954,14935.579102
18229505,14.601794,14970.049805
18229505,14.613408,15003.972656
18229505,14.623228,15032.536133
18229505,14.635029,15067.041016
18229505,14.644705,15095.225586
18229505,14.656236,15129.089844
18229505,14.667985,15163.583984
18229505,14.677661,15191.911133
18229505,14.689177,15225.785156
18229505,14.699003,15254.639648
18229505,14.710459,15288.517578
18229505,14.720210,15317.125977
18229505,14.731654,15351.051758
18229505,14.743268,15385.453125
18229505,14.752851,15413.764648
18229505,14.764232,15447.627930
18229505,14.773979,15476.433594
18229505,14.785355,15510.371094
18229505,14.796706,15544.280273
18229505,14.806410,15573.065430
18229505,14.817713,15606.914062
18229505,14.827342,15635.541016
18229505,14.838989,15670.547852
18229505,14.848582,15699.241211
18229505,14.859741,15732.714844
18229505,14.870890,15766.328125
18229505,14.880453,15794.943359
18229505,14.891661,15828.817383
18229505,14.901161,15857.400391
18229505,14.912362,15891.246094
