COMID, Height(ft), Flowrate(ft^3/s)
18205918,4.729698,2757.996826
18205918,4.738491,2770.450195
18205918,4.747681,2783.475830
18205918,4.756601,2796.181152
18205918,4.765332,2808.623047
18205918,4.774095,2821.163574
18205918,4.783192,2834.214355
18205918,4.792024,2846.915527
18205918,4.800397,2858.958252
18205918,4.809255,2871.762451
18205918,4.818376,2884.980713
18205918,4.826637,2896.965576
18205918,4.835397,2909.707275
18205918,4.844177,2922.534912
18205918,4.853137,2935.643066
18205918,4.861382,2947.728027
18205918,4.869987,2960.384033
18205918,4.878681,2973.193359
18205918,4.887086,2985.611328
18205918,4.895741,2998.423340
18205918,4.904268,3011.088379
18205918,4.912605,3023.484131
18205918,4.921187,3036.298340
18205918,4.929784,3049.153076
18205918,4.938274,3061.891113
18205918,4.946466,3074.192139
18205918,4.954987,3087.038330
18205918,4.963432,3099.787109
18205918,4.971677,3112.270264
18205918,4.979987,3124.879395
18205918,4.988405,3137.697266
18205918,4.996772,3150.453369
18205918,5.004911,3162.898438
18205918,5.013248,3175.670898
18205918,5.021273,3187.997559
18205918,5.029419,3200.528809
18205918,5.037897,3213.637207
18205918,5.046132,3226.379883
18205918,5.053888,3238.395508
18205918,5.062064,3251.103271
18205918,5.070551,3264.355225
18205918,5.078730,3277.137939
18205918,5.086525,3289.317139
18205918,5.094491,3301.812256
18205918,5.102818,3314.937988
18205918,5.110771,3327.479248
18205918,5.118615,3339.881104
18205918,5.126631,3352.581787
18205918,5.134859,3365.675537
18205918,5.142644,3378.073242
18205918,5.150512,3390.629395
18205918,5.158425,3403.299072
18205918,5.166168,3415.709717
18205918,5.174347,3428.877930
18205918,5.182024,3441.244629
18205918,5.189760,3453.742188
18205918,5.197556,3466.362305
18205918,5.205443,3479.178467
18205918,5.213287,3491.937500
18205918,5.220929,3504.404541
18205918,5.228684,3517.081543
18205918,5.236437,3529.791748
18205918,5.244055,3542.294189
18205918,5.251860,3555.159180
18205918,5.259590,3567.914795
18205918,5.267218,3580.540039
18205918,5.274751,3593.020020
18205918,5.282428,3605.789795
18205918,5.290105,3618.577393
18205918,5.297267,3630.524414
18205918,5.305131,3643.696777
18205918,5.312723,3656.445312
18205918,5.320115,3668.865479
18205918,5.327497,3681.306641
18205918,5.335194,3694.323975
18205918,5.342808,3707.227783
18205918,5.350118,3719.623291
18205918,5.357441,3732.078857
18205918,5.365069,3745.081543
18205918,5.372313,3757.452393
18205918,5.379829,3770.310303
18205918,5.387106,3782.780029
18205918,5.394275,3795.069580
18205918,5.401867,3808.135742
18205918,5.409101,3820.608887
18205918,5.416549,3833.470703
18205918,5.423714,3845.869629
18205918,5.431237,3858.925293
18205918,5.438363,3871.303223
18205918,5.445492,3883.702148
18205918,5.452894,3896.620117
18205918,5.460344,3909.647949
18205918,5.467441,3922.075195
18205918,5.474537,3934.509521
18205918,5.481771,3947.233398
18205918,5.489245,3960.405762
18205918,5.496034,3972.366699
18205918,5.503271,3985.157715
18205918,5.510466,3997.913330
18205918,5.517494,4010.372314
18205918,5.524616,4023.036377
18205918,5.531782,4035.791748
18205918,5.538967,4048.614502
18205918,5.545988,4061.144287
18205918,5.553091,4073.854248
18205918,5.560157,4086.514404
18205918,5.567106,4098.980469
18205918,5.574196,4111.722168
18205918,5.581329,4124.565918
18205918,5.588340,4137.201172
18205918,5.595250,4149.678223
18205918,5.602103,4162.062988
18205918,5.609373,4175.246094
18205918,5.616210,4187.638184
18205918,5.623182,4200.312500
18205918,5.630079,4212.852539
18205918,5.636893,4225.269043
18205918,5.644058,4238.367188
18205918,5.651007,4251.062988
18205918,5.657772,4263.447754
18205918,5.664616,4275.991699
18205918,5.671759,4289.128418
18205918,5.678684,4301.845215
18205918,5.685174,4313.781738
18205918,5.692120,4326.604492
18205918,5.699245,4339.791016
18205918,5.706141,4352.557617
18205918,5.712595,4364.507812
18205918,5.719488,4377.306152
18205918,5.726529,4390.414551
18205918,5.733261,4402.947754
18205918,5.739865,4415.265625
18205918,5.746663,4427.968262
18205918,5.753350,4440.480469
18205918,5.760158,4453.239746
18205918,5.766978,4466.051758
18205918,5.773717,4478.718750
18205918,5.780384,4491.273438
18205918,5.786992,4503.729004
18205918,5.793806,4516.611816
18205918,5.800351,4528.982422
18205918,5.807093,4541.766602
18205918,5.813895,4554.677734
18205918,5.820699,4567.616699
18205918,5.827034,4579.655273
18205918,5.833721,4592.414551
18205918,5.840469,4605.300781
18205918,5.846972,4617.731445
18205918,5.853697,4630.621582
18205918,5.860315,4643.320801
18205918,5.866493,4655.165039
18205918,5.873314,4668.302246
18205918,5.879997,4681.191895
18205918,5.886637,4694.011230
18205918,5.892851,4706.007324
18205918,5.899724,4719.332031
18205918,5.906165,4731.819336
18205918,5.912379,4743.861816
18205918,5.918947,4756.642090
18205918,5.925709,4769.825195
18205918,5.932175,4782.439453
18205918,5.938553,4794.891113
18205918,5.944839,4807.187988
18205918,5.951588,4820.399414
18205918,5.957956,4832.896973
18205918,5.964347,4845.458496
18205918,5.970863,4858.288086
18205918,5.977155,4870.687012
18205918,5.983629,4883.471191
18205918,5.989944,4895.958496
18205918,5.996486,4908.922363
18205918,6.002723,4921.286133
18205918,6.009291,4934.345215
18205918,6.015669,4947.030762
18205918,6.021657,4958.938477
18205918,6.028176,4971.959473
18205918,6.034764,4985.142090
18205918,6.040768,4997.138672
18205918,6.047234,5010.109375
18205918,6.053550,5022.783691
18205918,6.059931,5035.624512
18205918,6.065859,5047.535645
18205918,6.072336,5060.605957
18205918,6.078799,5073.671875
18205918,6.084695,5085.573242
18205918,6.091037,5098.427734
18205918,6.097287,5111.102539
18205918,6.103658,5124.059082
18205918,6.109571,5136.062988
18205918,6.116030,5149.242188
18205918,6.122415,5162.280273
18205918,6.128248,5174.181152
18205918,6.134439,5186.852539
18205918,6.140754,5199.805664
18205918,6.146870,5212.353027
18205918,6.153071,5225.104980
18205918,6.159209,5237.740723
18205918,6.165469,5250.658691
18205918,6.171401,5262.884766
18205918,6.177664,5275.852051
18205918,6.183639,5288.208984
18205918,6.189747,5300.883301
18205918,6.195912,5313.663574
18205918,6.201985,5326.302734
18205918,6.208055,5338.942383
18205918,6.213999,5351.337402
18205918,6.220364,5364.651367
18205918,6.226375,5377.226562
18205918,6.232215,5389.452637
18205918,6.238081,5401.745605
18205918,6.244472,5415.200684
18205918,6.250266,5427.384277
18205918,6.256247,5439.984375
18205918,6.262415,5453.015625
18205918,6.268547,5465.982910
18205918,6.274209,5477.951172
18205918,6.280105,5490.445801
18205918,6.286243,5503.487305
18205918,6.292165,5516.080078
18205918,6.298127,5528.772461
18205918,6.304163,5541.651855
18205918,6.309738,5553.524414
18205918,6.315840,5566.594727
18205918,6.321775,5579.304199
18205918,6.327808,5592.257812
18205918,6.333632,5604.755371
18205918,6.339524,5617.437012
18205918,6.345384,5630.047852
18205918,6.351119,5642.411621
18205918,6.357054,5655.233887
18205918,6.362910,5667.901855
18205918,6.368897,5680.872559
18205918,6.374429,5692.837402
18205918,6.380394,5705.794434
18205918,6.386168,5718.337891
18205918,6.391870,5730.729980
18205918,6.397973,5744.040039
18205918,6.403769,5756.686035
18205918,6.409203,5768.523926
18205918,6.414970,5781.120117
18205918,6.421093,5794.543945
18205918,6.427037,5807.578125
18205918,6.432454,5819.443848
18205918,6.438314,5832.291504
18205918,6.444068,5844.940918
18205918,6.449852,5857.682617
18205918,6.455420,5869.944336
18205918,6.461276,5882.869141
18205918,6.467274,5896.144043
18205918,6.472835,5908.437012
18205918,6.478432,5920.825195
18205918,6.484091,5933.365723
18205918,6.489783,5946.004395
18205918,6.495630,5959.007324
18205918,6.501293,5971.611328
18205918,6.506985,5984.289551
18205918,6.512434,5996.430664
18205918,6.518254,6009.437012
18205918,6.523911,6022.079590
18205918,6.529577,6034.757324
18205918,6.535171,6047.283691
18205918,6.540935,6060.215820
18205918,6.546447,6072.572266
18205918,6.552109,6085.292480
18205918,6.557871,6098.253418
18205918,6.563425,6110.754395
18205918,6.569055,6123.432617
18205918,6.574646,6136.039551
18205918,6.580259,6148.710938
18205918,6.585643,6160.862793
18205918,6.591404,6173.897461
18205918,6.597123,6186.857910
18205918,6.602553,6199.144043
18205918,6.608127,6211.790039
18205918,6.613648,6224.323242
18205918,6.619410,6237.428223
18205918,6.624948,6250.024902
18205918,6.630351,6262.318359
18205918,6.636158,6275.564453
18205918,6.641535,6287.818359
18205918,6.647100,6300.531738
18205918,6.652497,6312.853516
18205918,6.658019,6325.492188
