COMID, Height(ft), Flowrate(ft^3/s)
18228657,4.910617,472.652893
18228657,4.920075,475.423340
18228657,4.929855,478.303955
18228657,4.939016,480.996704
18228657,4.948927,483.937012
18228657,4.958494,486.777008
18228657,4.967933,489.585938
18228657,4.977050,492.300201
18228657,4.986874,495.248993
18228657,4.996161,498.035339
18228657,5.005541,500.859436
18228657,5.014652,503.604462
18228657,5.024301,506.534149
18228657,5.032293,508.957794
18228657,5.041726,511.833099
18228657,5.051027,514.674194
18228657,5.059974,517.407898
18228657,5.069128,520.217529
18228657,5.078274,523.034241
18228657,5.087779,525.977722
18228657,5.096870,528.791931
18228657,5.105656,531.512939
18228657,5.115062,534.451111
18228657,5.123927,537.215515
18228657,5.132861,540.010681
18228657,5.140679,542.464355
18228657,5.149629,545.281067
18228657,5.158792,548.178284
18228657,5.167458,550.915161
18228657,5.176460,553.775330
18228657,5.185522,556.663330
18228657,5.194364,559.484985
18228657,5.202923,562.218323
18228657,5.212100,565.172424
18228657,5.220820,567.976013
18228657,5.229642,570.824829
18228657,5.238091,573.550476
18228657,5.246700,576.341003
18228657,5.254534,578.894287
18228657,5.263324,581.763977
18228657,5.271798,584.528687
18228657,5.280449,587.366272
18228657,5.289186,590.241577
18228657,5.297671,593.034912
18228657,5.305961,595.766541
18228657,5.314793,598.700134
18228657,5.323275,601.517151
18228657,5.331676,604.312683
18228657,5.340200,607.160095
18228657,5.348655,609.992371
18228657,5.355951,612.438232
18228657,5.364272,615.235168
18228657,5.372687,618.074829
18228657,5.381175,620.949097
18228657,5.389465,623.759033
18228657,5.397700,626.556335
18228657,5.406001,629.385742
18228657,5.414380,632.252625
18228657,5.422621,635.075623
18228657,5.430840,637.898376
18228657,5.439055,640.727417
18228657,5.447205,643.539917
18228657,5.455177,646.293762
18228657,5.462415,648.808105
18228657,5.470633,651.669678
18228657,5.478475,654.395935
18228657,5.486794,657.311951
18228657,5.494793,660.111938
18228657,5.502772,662.913818
18228657,5.510938,665.794861
18228657,5.518862,668.589966
18228657,5.526683,671.351990
18228657,5.534623,674.166138
18228657,5.542572,676.987061
18228657,5.550653,679.865906
18228657,5.557720,682.388794
18228657,5.565420,685.127808
18228657,5.573452,688.003174
18228657,5.581358,690.833984
18228657,5.589065,693.592102
18228657,5.597172,696.511902
18228657,5.604968,699.314453
18228657,5.612848,702.156921
18228657,5.620538,704.927368
18228657,5.628445,707.790710
18228657,5.636086,710.551208
18228657,5.644072,713.455505
18228657,5.651798,716.261597
18228657,5.658566,718.723755
18228657,5.666329,721.552490
18228657,5.674062,724.375854
18228657,5.681758,727.187927
18228657,5.689570,730.053040
18228657,5.697261,732.872864
18228657,5.704961,735.702332
18228657,5.712520,738.478760
18228657,5.720131,741.282410
18228657,5.727943,744.171143
18228657,5.735404,746.922180
18228657,5.743097,749.773438
18228657,5.749672,752.208435
18228657,5.757487,755.119446
18228657,5.764865,757.854553
18228657,5.772589,760.736572
18228657,5.780170,763.565979
18228657,5.787634,766.350830
18228657,5.795285,769.218079
18228657,5.802881,772.067627
18228657,5.810292,774.844788
18228657,5.817897,777.708069
18228657,5.825407,780.535400
18228657,5.832723,783.286743
18228657,5.840367,786.179749
18228657,5.846900,788.650696
18228657,5.854275,791.439453
18228657,5.861847,794.317261
18228657,5.869134,797.078491
18228657,5.876680,799.954163
18228657,5.884124,802.791016
18228657,5.891493,805.601013
18228657,5.898891,808.428284
18228657,5.906309,811.267273
18228657,5.913579,814.049316
18228657,5.921033,816.914001
18228657,5.928297,819.701050
18228657,5.934757,822.188293
18228657,5.942142,825.037109
18228657,5.949370,827.821655
18228657,5.956621,830.621094
18228657,5.964025,833.492920
18228657,5.971279,836.301453
18228657,5.978599,839.145020
18228657,5.985728,841.909790
18228657,5.993130,844.797058
18228657,6.000338,847.604919
18228657,6.007628,850.452759
18228657,6.014846,853.273010
18228657,6.022034,856.086548
18228657,6.028382,858.576538
18228657,6.035446,861.342041
18228657,6.042612,864.155884
18228657,6.049961,867.057007
18228657,6.057126,869.881836
18228657,6.064124,872.634949
18228657,6.071326,875.483093
18228657,6.078491,878.320557
18228657,6.085637,881.152466
18228657,6.092746,883.973083
18228657,6.099872,886.805969
18228657,6.106893,889.595520
18228657,6.113071,892.055908
18228657,6.120295,894.946045
18228657,6.127234,897.709412
18228657,6.134334,900.551880
18228657,6.141378,903.372803
18228657,6.148547,906.254517
18228657,6.155512,909.048279
18228657,6.162493,911.854370
18228657,6.169557,914.701782
18228657,6.176624,917.554504
18228657,6.183461,920.306946
18228657,6.190597,923.200256
18228657,6.197556,926.016602
18228657,6.203658,928.490051
18228657,6.210627,931.319153
18228657,6.217592,934.150940
18228657,6.224501,936.960632
18228657,6.231332,939.737366
18228657,6.238389,942.624023
18228657,6.245226,945.413208
18228657,6.252185,948.262756
18228657,6.259052,951.074829
18228657,6.265968,953.911987
18228657,6.272821,956.724854
18228657,6.279698,959.552856
18228657,6.285718,962.032288
18228657,6.292520,964.833374
18228657,6.299448,967.697449
18228657,6.306224,970.494690
18228657,6.312966,973.278931
18228657,6.319849,976.134827
18228657,6.326673,978.966736
18228657,6.333426,981.768616
18228657,6.340252,984.609253
18228657,6.347113,987.472595
18228657,6.353740,990.225708
18228657,6.360633,993.112000
18228657,6.367395,995.937866
18228657,6.373317,998.417664
18228657,6.380000,1001.214600
18228657,6.386762,1004.053528
18228657,6.393405,1006.838806
18228657,6.400167,1009.685852
18228657,6.406801,1012.474304
18228657,6.413639,1015.366943
18228657,6.420230,1018.142639
18228657,6.426889,1020.957275
18228657,6.433661,1023.829346
18228657,6.440295,1026.638672
18228657,6.446981,1029.477661
18228657,6.452759,1031.928467
18228657,6.459468,1034.786865
18228657,6.466076,1037.598267
18228657,6.472739,1040.441040
18228657,6.479236,1043.205811
18228657,6.485830,1046.022827
18228657,6.492556,1048.908813
18228657,6.499055,1051.687378
18228657,6.505699,1054.541138
18228657,6.512287,1057.371582
18228657,6.518858,1060.197144
18228657,6.525400,1063.013550
18228657,6.531893,1065.810791
18228657,6.537720,1068.335083
18228657,6.544203,1071.136230
18228657,6.550774,1073.988281
18228657,6.557244,1076.793945
18228657,6.563779,1079.638916
18228657,6.570236,1082.447144
18228657,6.576745,1085.288574
18228657,6.583199,1088.107788
18228657,6.589645,1090.929077
18228657,6.596109,1093.762695
18228657,6.602418,1096.522583
18228657,6.608839,1099.346313
18228657,6.614583,1101.885010
18228657,6.620961,1104.696777
18228657,6.627385,1107.535767
18228657,6.633721,1110.335449
18228657,6.640109,1113.168457
18228657,6.646493,1116.003540
18228657,6.652861,1118.836060
18228657,6.659193,1121.654175
18228657,6.665492,1124.462158
18228657,6.671775,1127.266113
18228657,6.678159,1130.127686
18228657,6.684397,1132.917480
18228657,6.690729,1135.763916
18228657,6.696168,1138.204102
18228657,6.702507,1141.064575
18228657,6.708724,1143.863647
18228657,6.715063,1146.732910
18228657,6.721302,1149.557495
18228657,6.727487,1152.354614
18228657,6.733757,1155.203857
18228657,6.739921,1158.003296
18228657,6.746178,1160.857056
18228657,6.752372,1163.681885
18228657,6.758513,1166.483398
18228657,6.764715,1169.323364
18228657,6.770108,1171.793579
18228657,6.776247,1174.609497
18228657,6.782346,1177.409668
18228657,6.788547,1180.269897
18228657,6.794626,1183.069214
18228657,6.800768,1185.907104
18228657,6.806821,1188.702637
18228657,6.813009,1191.576904
18228657,6.819101,1194.404175
18228657,6.825148,1197.211670
18228657,6.831223,1200.041748
18228657,6.837244,1202.845703
18228657,6.843320,1205.685425
18228657,6.848615,1208.162842
18228657,6.854669,1211.000732
18228657,6.860689,1213.825562
18228657,6.866676,1216.637207
18228657,6.872681,1219.461792
18228657,6.878602,1222.248413
18228657,6.884603,1225.083130
18228657,6.890646,1227.946777
18228657,6.896555,1230.741333
18228657,6.902566,1233.597046
18228657,6.908514,1236.423706
18228657,6.914412,1239.226929
18228657,6.919603,1241.702148
18228657,6.925532,1244.532349
18228657,6.931467,1247.372314
18228657,6.937369,1250.197876
18228657,6.943251,1253.019409
18228657,6.949061,1255.804688
18228657,6.955006,1258.669800
18228657,6.960784,1261.446899
18228657,6.966700,1264.308105
18228657,6.972562,1267.143677
18228657,6.978392,1269.966309
18228657,6.984199,1272.780884
18228657,6.989954,1275.570312
18228657,6.995121,1278.091797
18228657,7.000879,1280.892578
18228657,7.006706,1283.739380
18228657,7.012405,1286.515503
18228657,7.018265,1289.391113
18228657,7.024023,1292.213745
18228657,7.029728,1295.011353
18228657,7.035453,1297.825317
18228657,7.041231,1300.674072
18228657,7.046978,1303.512695
18228657,7.052707,1306.343872
18228657,7.058403,1309.160889
18228657,7.063383,1311.628784
18228657,7.069048,1314.439209
18228657,7.074692,1317.239624
18228657,7.080413,1320.093628
18228657,7.086115,1322.940308
18228657,7.091758,1325.757446
18228657,7.097365,1328.558228
18228657,7.103057,1331.415894
18228657,7.108619,1334.200806
18228657,7.114301,1337.062012
18228657,7.119912,1339.887573
18228657,7.125495,1342.700439
18228657,7.131066,1345.511841
18228657,7.135972,1347.994385
18228657,7.141578,1350.837158
18228657,7.147126,1353.648560
18228657,7.152704,1356.484741
18228657,7.158212,1359.282715
18228657,7.163737,1362.098022
18228657,7.169302,1364.940430
18228657,7.174862,1367.788208
18228657,7.180298,1370.563965
18228657,7.185870,1373.426270
18228657,7.191361,1376.247925
18228657,7.196817,1379.050537
18228657,7.201670,1381.555664
18228657,7.207149,1384.384644
18228657,7.212612,1387.207520
18228657,7.218019,1389.999390
18228657,7.223501,1392.845825
18228657,7.228921,1395.657227
18228657,7.234317,1398.460693
