COMID, Height(ft), Flowrate(ft^3/s)
166759231,9.858815,1622.173584
166759231,9.904531,1636.726685
166759231,9.949494,1651.094604
166759231,9.994111,1665.339722
166759231,10.039278,1679.829346
166759231,10.083553,1694.066895
166759231,10.128366,1708.452637
166759231,10.172645,1722.740601
166759231,10.216929,1737.042358
166759231,10.261736,1751.514160
166759231,10.305843,1765.832642
166759231,10.350472,1780.330566
166759231,10.394006,1794.486206
166759231,10.438028,1808.829224
166759231,10.481824,1823.127075
166759231,10.525934,1837.533325
166759231,10.570516,1852.201660
166759231,10.613471,1866.280273
166759231,10.657061,1880.610596
166759231,10.700703,1895.027100
166759231,10.744353,1909.430420
166759231,10.787651,1923.791626
166759231,10.830488,1937.938232
166759231,10.873652,1952.270752
166759231,10.917916,1967.093384
166759231,10.960183,1981.140747
166759231,11.003359,1995.579834
166759231,11.046158,2009.932861
166759231,11.088537,2024.180542
166759231,11.131740,2038.717407
166759231,11.173488,2052.740234
166759231,11.216978,2067.530762
166759231,11.258983,2081.754883
166759231,11.300991,2095.947998
166759231,11.343317,2110.384277
166759231,11.385115,2124.634277
166759231,11.427805,2139.299316
166759231,11.468806,2153.209717
166759231,11.510587,2167.583496
166759231,11.552864,2182.274658
166759231,11.594479,2196.585938
166759231,11.636083,2211.038330
166759231,11.677028,2225.209229
166759231,11.718477,2239.654297
166759231,11.759406,2253.909912
166759231,11.799862,2268.038574
166759231,11.840994,2282.510742
166759231,11.881755,2296.871582
166759231,11.922812,2311.412842
166759231,11.963941,2326.020996
166759231,12.003530,2340.038818
166759231,12.043900,2354.396729
166759231,12.084298,2368.862793
166759231,12.123900,2383.017822
166759231,12.163357,2397.166748
166759231,12.203665,2411.819336
166759231,12.243891,2426.458252
166759231,12.283756,2440.982178
166759231,12.321716,2454.642334
166759231,12.361575,2469.271484
166759231,12.400604,2483.634521
166759231,12.438569,2497.483154
166759231,12.478265,2512.238770
166759231,12.516910,2526.631104
166759231,12.555318,2541.253662
166759231,12.593820,2555.644287
166759231,12.630991,2569.479248
166759231,12.669596,2584.108887
166759231,12.707283,2598.355469
166759231,12.744794,2612.587158
166759231,12.782569,2627.053711
166759231,12.820836,2641.804443
166759231,12.857750,2655.993896
166759231,12.894714,2670.264648
166759231,12.931026,2684.319580
166759231,12.968058,2698.797852
166759231,13.004820,2713.276855
166759231,13.041464,2727.746582
166759231,13.077756,2742.108154
166759231,13.113478,2756.281738
166759231,13.149630,2771.091797
166759231,13.184997,2785.256104
166759231,13.219170,2798.919678
166759231,13.255492,2813.764893
166759231,13.290883,2828.250000
166759231,13.326047,2842.719238
166759231,13.360538,2856.846191
166759231,13.395365,2871.314453
166759231,13.429620,2885.635498
166759231,13.462920,2899.443848
166759231,13.497452,2914.025879
166759231,13.531375,2928.445068
166759231,13.566083,2943.317383
166759231,13.598307,2957.014648
166759231,13.631663,2971.405029
166759231,13.665203,2986.295410
166759231,13.697675,3000.429443
166759231,13.729475,3014.255859
166759231,13.762473,3028.906982
166759231,13.795219,3043.480469
166759231,13.827500,3057.915771
166759231,13.858964,3071.996094
166759231,13.890934,3086.476318
166759231,13.922441,3100.837158
166759231,13.954288,3115.436523
166759231,13.985096,3129.600830
166759231,14.015962,3143.944092
166759231,14.046621,3158.204102
166759231,14.077411,3172.700439
166759231,14.107747,3187.037598
166759231,14.137247,3201.078125
166759231,14.167117,3215.695068
166759231,14.197641,3230.474854
166759231,14.226024,3244.200195
166759231,14.255105,3258.382812
166759231,14.284786,3273.075195
166759231,14.313990,3287.565430
166759231,14.342876,3301.955811
166759231,14.371261,3316.185303
166759231,14.399794,3330.645996
166759231,14.428625,3345.388428
166759231,14.455636,3359.197510
166759231,14.483218,3373.408447
166759231,14.511437,3388.130127
166759231,14.538645,3402.362061
166759231,14.565147,3416.354248
166759231,14.592314,3431.145508
166759231,14.619458,3445.673584
166759231,14.645734,3459.826660
166759231,14.671444,3473.815430
166759231,14.698208,3488.415283
166759231,14.723943,3502.593750
166759231,14.750909,3517.568604
166759231,14.776192,3531.699707
166759231,14.801385,3545.875000
166759231,14.826941,3560.350586
166759231,14.852161,3574.776611
166759231,14.877326,3589.227295
166759231,14.901115,3603.039062
166759231,14.926066,3617.574463
166759231,14.950870,3632.173584
166759231,14.974137,3646.341797
166759231,14.997982,3660.538330
166759231,15.022648,3675.321045
166759231,15.046033,3689.492676
166759231,15.069232,3703.636230
166759231,15.092772,3718.080078
166759231,15.116158,3732.541504
166759231,15.139140,3746.864990
166759231,15.162283,3761.336914
166759231,15.184781,3775.547363
166759231,15.207736,3790.090088
166759231,15.229511,3804.109863
166759231,15.251184,3818.172363
166759231,15.273678,3832.697266
166759231,15.296640,3847.596436
166759231,15.317917,3861.683594
166759231,15.337782,3875.427979
166759231,15.360535,3890.429688
166759231,15.381795,3904.714355
166759231,15.403330,3919.235840
166759231,15.424104,3933.453613
166759231,15.444810,3947.667725
166759231,15.465833,3962.143066
166759231,15.486837,3976.667969
166759231,15.507782,3991.249512
166759231,15.527395,4005.138916
166759231,15.548118,4019.723633
166759231,15.567937,4033.909668
166759231,15.587487,4048.021240
166759231,15.607415,4062.352051
166759231,15.627896,4077.138184
166759231,15.647402,4091.719727
166759231,15.666585,4105.891602
166759231,15.685170,4119.770020
166759231,15.705614,4134.693848
166759231,15.724648,4148.947266
166759231,15.743980,4163.440430
166759231,15.761998,4177.248047
166759231,15.782011,4192.197266
166759231,15.800378,4206.319336
166759231,15.818409,4220.265137
166759231,15.837274,4234.796875
166759231,15.856539,4249.580078
166759231,15.874207,4263.500977
166759231,15.892447,4277.782227
166759231,15.911263,4292.413086
166759231,15.929957,4307.110840
166759231,15.946739,4321.070801
166759231,15.965085,4335.624023
166759231,15.982749,4349.827637
166759231,15.999875,4363.773438
166759231,16.018383,4378.556152
166759231,16.036577,4393.190430
166759231,16.053215,4406.991211
166759231,16.070942,4421.417480
166759231,16.088820,4436.005859
166759231,16.105536,4449.926758
166759231,16.123173,4464.441406
166759231,16.140394,4478.747070
166759231,16.158642,4493.632324
166759231,16.175045,4507.514648
166759231,16.192106,4521.884277
166759231,16.209087,4536.482910
166759231,16.226622,4551.110352
166759231,16.243422,4565.363770
166759231,16.259954,4579.503418
166759231,16.276728,4593.749512
166759231,16.293770,4608.250000
166759231,16.309793,4622.110840
166759231,16.327553,4636.981934
166759231,16.343973,4651.199707
166759231,16.360922,4665.667969
166759231,16.377411,4679.878418
166759231,16.394100,4694.223145
166759231,16.410765,4708.663574
166759231,16.427185,4722.902344
166759231,16.444736,4737.808594
166759231,16.460405,4751.987305
166759231,16.476185,4765.876953
166759231,16.493654,4780.779785
166759231,16.509848,4794.951172
166759231,16.526274,4809.243164
166759231,16.542374,4823.372559
166759231,16.559252,4837.985840
166759231,16.575552,4852.249512
166759231,16.592159,4866.675293
166759231,16.608416,4880.896484
166759231,16.624937,4895.347656
166759231,16.641123,4909.543945
166759231,16.657503,4923.814453
166759231,16.673922,4938.159180
166759231,16.691208,4953.001953
166759231,16.707317,4967.191406
166759231,16.722876,4981.363281
166759231,16.739607,4995.895508
166759231,16.756483,5010.494141
166759231,16.771925,5024.252930
166759231,16.788240,5038.477539
166759231,16.805256,5053.125977
166759231,16.821968,5067.626465
166759231,16.838228,5081.773438
166759231,16.854536,5096.012207
166759231,16.871937,5110.861816
166759231,16.888426,5125.140137
166759231,16.905354,5139.728027
166759231,16.921148,5153.561035
166759231,16.937628,5167.786133
166759231,16.954559,5182.332031
166759231,16.971411,5197.132324
166759231,16.987160,5210.901855
166759231,17.003782,5225.214355
166759231,17.021545,5240.127930
166759231,17.038015,5254.274902
166759231,17.053688,5267.863770
166759231,17.071463,5282.770508
166759231,17.088730,5297.366211
166759231,17.106401,5312.169922
166759231,17.121862,5325.561035
166759231,17.139465,5340.245117
166759231,17.157171,5355.062988
166759231,17.173563,5368.959473
166759231,17.190210,5382.919434
166759231,17.208124,5397.751465
166759231,17.225014,5412.325684
166759231,17.242472,5426.787109
166759231,17.259148,5440.711426
166759231,17.276649,5455.190918
166759231,17.294044,5469.461426
166759231,17.311001,5483.559082
166759231,17.328419,5497.843750
166759231,17.346558,5512.534668
166759231,17.364262,5526.996094
166759231,17.382755,5541.859863
166759231,17.399256,5555.395996
166759231,17.417181,5569.882324
166759231,17.435305,5584.477539
166759231,17.452978,5598.674316
166759231,17.470701,5612.884766
166759231,17.488546,5627.159180
166759231,17.507162,5642.305176
166759231,17.524380,5656.106445
166759231,17.541965,5670.024414
166759231,17.560818,5684.852539
166759231,17.579466,5699.465820
166759231,17.597767,5713.782227
166759231,17.615404,5727.615234
166759231,17.634081,5742.154297
166759231,17.653267,5756.965332
166759231,17.670870,5770.716309
166759231,17.689377,5784.941406
166759231,17.708731,5799.706543
166759231,17.728132,5814.531738
166759231,17.746101,5828.339844
166759231,17.764347,5842.208008
166759231,17.783669,5857.199219
166759231,17.802832,5871.670410
166759231,17.821083,5885.471680
166759231,17.840580,5900.053223
166759231,17.859898,5914.535645
166759231,17.879652,5929.166504
166759231,17.897713,5942.617676
166759231,17.917665,5957.301758
166759231,17.937279,5971.759277
166759231,17.957605,5986.683594
166759231,17.977060,6000.918457
166759231,17.996466,6015.069824
166759231,18.016069,6029.294434
166759231,18.036043,6043.783691
166759231,18.055792,6058.004883
166759231,18.075089,6071.855469
166759231,18.095472,6086.832031
166759231,18.116171,6101.646973
166759231,18.135740,6115.525391
166759231,18.155363,6129.390137
166759231,18.176502,6144.338867
166759231,18.197165,6158.895508
166759231,18.216549,6172.378906
166759231,18.237211,6186.864746
166759231,18.258455,6201.700195
166759231,18.280039,6216.687988
166759231,18.299278,6229.842773
166759231,18.320482,6244.459473
166759231,18.341858,6259.210449
166759231,18.362808,6273.520020
166759231,18.382982,6287.119629
166759231,18.404278,6302.008301
166759231,18.426069,6316.812012
166759231,18.447069,6330.952148
166759231,18.468672,6345.491211
166759231,18.489676,6359.436523
166759231,18.511084,6373.708008
166759231,18.533304,6388.561035
166759231,18.554335,6402.390137
166759231,18.576004,6416.657227
166759231,18.598225,6431.372559
166759231,18.620588,6446.060547
166759231,18.642883,6460.669922
166759231,18.663658,6473.994141
166759231,18.686241,6488.663574
166759231,18.708622,6503.181641
166759231,18.730358,6517.452148
166759231,18.752090,6531.292480
166759231,18.775436,6546.410645
166759231,18.797874,6560.677246
166759231,18.819580,6574.238281
166759231,18.842739,6589.063477
166759231,18.865921,6603.708496
166759231,18.888525,6617.904785
166759231,18.911634,6632.429688
166759231,18.934402,6646.573730
166759231,18.957771,6661.218262
166759231,18.980686,6675.358398
166759231,19.004107,6689.908203
166759231,19.026884,6703.783203
166759231,19.050919,6718.724609
166759231,19.073652,6732.529297
166759231,19.096550,6746.669434
166759231,19.120771,6761.583008
166759231,19.144222,6775.758301
166759231,19.168213,6790.335938
166759231,19.191902,6804.524902
166759231,19.215765,6818.838379
166759231,19.239902,6833.324219
166759231,19.263876,6847.612793
166759231,19.287443,6861.445312
166759231,19.312143,6876.214355
166759231,19.336618,6890.760254
166759231,19.360977,6905.048828
166759231,19.385508,6919.552246
166759231,19.409571,6933.437988
166759231,19.434525,6948.132812
166759231,19.458803,6962.554688
166759231,19.483356,6976.758301
166759231,19.508028,6990.947754
166759231,19.533474,7005.840332
166759231,19.558367,7020.100098
166759231,19.583267,7034.324707
166759231,19.608189,7048.535645
166759231,19.633825,7063.176758
166759231,19.658901,7077.380859
166759231,19.683865,7091.442871
166759231,19.709614,7106.031250
166759231,19.735439,7120.785645
166759231,19.760662,7134.717285
166759231,19.786234,7149.030762
166759231,19.811985,7163.456543
166759231,19.837408,7177.988281
