COMID, Height(ft), Flowrate(ft^3/s)
18205352,2.605377,655.847778
18205352,2.609010,658.291504
18205352,2.613267,661.155212
18205352,2.617385,663.940430
18205352,2.621055,666.423401
18205352,2.625254,669.269043
18205352,2.628866,671.728394
18205352,2.632991,674.548279
18205352,2.637138,677.383362
18205352,2.640756,679.863831
18205352,2.644819,682.662537
18205352,2.648917,685.486633
18205352,2.652547,687.991516
18205352,2.656537,690.763367
18205352,2.660146,693.266479
18205352,2.664135,696.052429
18205352,2.668269,698.931335
18205352,2.671813,701.411377
18205352,2.675745,704.178711
18205352,2.679293,706.674683
18205352,2.683332,709.521118
18205352,2.687310,712.335266
18205352,2.690803,714.813721
18205352,2.694736,717.611694
18205352,2.698261,720.117310
18205352,2.702199,722.929382
18205352,2.706170,725.768311
18205352,2.709615,728.243164
18205352,2.713478,731.024231
18205352,2.717467,733.892090
18205352,2.720845,736.334778
18205352,2.724734,739.153320
18205352,2.728171,741.643311
18205352,2.732062,744.471313
18205352,2.735926,747.289795
18205352,2.739310,749.761475
18205352,2.743169,752.585571
18205352,2.746566,755.075256
18205352,2.750423,757.912476
18205352,2.754212,760.708252
18205352,2.757597,763.205750
18205352,2.761371,766.003052
18205352,2.764723,768.488831
18205352,2.768539,771.327759
18205352,2.772320,774.146606
18205352,2.775643,776.626709
18205352,2.779393,779.437073
18205352,2.783170,782.269287
18205352,2.786434,784.723999
18205352,2.790216,787.567871
18205352,2.793501,790.046997
18205352,2.797211,792.852112
18205352,2.800954,795.684265
18205352,2.804165,798.124207
18205352,2.807888,800.952881
18205352,2.811144,803.433411
18205352,2.814846,806.257507
18205352,2.818539,809.080200
18205352,2.821783,811.562500
18205352,2.825478,814.398987
18205352,2.828708,816.880127
18205352,2.832348,819.685913
18205352,2.835968,822.485596
18205352,2.839175,824.963684
18205352,2.842874,827.824158
18205352,2.846064,830.299744
18205352,2.849688,833.119629
18205352,2.853312,835.945862
18205352,2.856428,838.382141
18205352,2.860043,841.209167
18205352,2.863695,844.066467
18205352,2.866787,846.501343
18205352,2.870385,849.330750
18205352,2.873511,851.794678
18205352,2.877139,854.656250
18205352,2.880715,857.484558
18205352,2.883773,859.913879
18205352,2.887389,862.779663
18205352,2.890497,865.254211
18205352,2.893995,868.046143
18205352,2.897528,870.868835
18205352,2.900607,873.332764
18205352,2.904183,876.193970
18205352,2.907249,878.658936
18205352,2.910783,881.500305
18205352,2.914257,884.304016
18205352,2.917346,886.799316
18205352,2.920835,889.622314
18205352,2.924301,892.434875
18205352,2.927363,894.919922
18205352,2.930787,897.712952
18205352,2.933815,900.181091
18205352,2.937324,903.042603
18205352,2.940742,905.843079
18205352,2.943782,908.333130
18205352,2.947212,911.154053
18205352,2.950234,913.639160
18205352,2.953658,916.462585
18205352,2.957071,919.283142
18205352,2.960018,921.728699
18205352,2.963460,924.579590
18205352,2.966392,927.019165
18205352,2.969819,929.870483
18205352,2.973216,932.702393
18205352,2.976177,935.176147
18205352,2.979532,937.987244
18205352,2.982865,940.786255
18205352,2.985836,943.282654
18205352,2.989209,946.120178
18205352,2.992137,948.589783
18205352,2.995450,951.392273
18205352,2.998817,954.242188
18205352,3.001714,956.700806
18205352,3.005019,959.511841
18205352,3.007946,962.002258
18205352,3.011257,964.826416
18205352,3.014528,967.625427
18205352,3.017463,970.133057
18205352,3.020738,972.944153
18205352,3.023640,975.436340
18205352,3.026916,978.257263
18205352,3.030186,981.078857
18205352,3.033053,983.555115
18205352,3.036273,986.349976
18205352,3.039161,988.850220
18205352,3.042418,991.679260
18205352,3.045652,994.498108
18205352,3.048494,996.976440
18205352,3.051693,999.776245
18205352,3.054944,1002.619385
18205352,3.057729,1005.067749
18205352,3.060942,1007.890869
18205352,3.063747,1010.360046
18205352,3.066972,1013.202881
18205352,3.070185,1016.040039
18205352,3.072948,1018.490906
18205352,3.076141,1021.322083
18205352,3.078939,1023.805725
18205352,3.082106,1026.627686
18205352,3.085244,1029.429932
18205352,3.088044,1031.927368
18205352,3.091195,1034.749023
18205352,3.093957,1037.226807
18205352,3.097066,1040.023682
18205352,3.100210,1042.854126
18205352,3.102961,1045.332886
18205352,3.106069,1048.144287
18205352,3.109208,1050.985352
18205352,3.111959,1053.477173
18205352,3.115038,1056.278198
18205352,3.117779,1058.770020
18205352,3.120849,1061.574707
18205352,3.123966,1064.418945
18205352,3.126659,1066.884644
18205352,3.129707,1069.684448
18205352,3.132423,1072.175903
18205352,3.135505,1075.010986
18205352,3.138567,1077.833618
18205352,3.141250,1080.310303
18205352,3.144293,1083.129028
18205352,3.146959,1085.598999
18205352,3.149984,1088.410034
18205352,3.153013,1091.229126
18205352,3.155689,1093.720703
18205352,3.158724,1096.553223
18205352,3.161373,1099.029175
18205352,3.164367,1101.839844
18205352,3.167360,1104.650879
18205352,3.170019,1107.147583
18205352,3.173023,1109.977417
18205352,3.175992,1112.784180
18205352,3.178592,1115.243530
18205352,3.181597,1118.087036
18205352,3.184218,1120.571533
18205352,3.187187,1123.394531
18205352,3.190138,1126.209106
18205352,3.192722,1128.673706
18205352,3.195665,1131.488281
18205352,3.198238,1133.953979
18205352,3.201186,1136.781860
18205352,3.204127,1139.607788
18205352,3.206702,1142.085938
18205352,3.209641,1144.920532
18205352,3.212214,1147.403931
18205352,3.215139,1150.234619
18205352,3.218045,1153.053101
18205352,3.220577,1155.513550
18205352,3.223470,1158.333496
18205352,3.226388,1161.175537
18205352,3.228919,1163.647217
18205352,3.231785,1166.454468
18205352,3.234334,1168.950806
18205352,3.237173,1171.743042
18205352,3.240077,1174.596558
18205352,3.242560,1177.047363
18205352,3.245438,1179.887817
18205352,3.247949,1182.369629
18205352,3.250787,1185.183594
18205352,3.253615,1187.993896
18205352,3.256093,1190.460938
18205352,3.258930,1193.288940
18205352,3.261420,1195.772705
18205352,3.264259,1198.611206
18205352,3.267070,1201.432251
18205352,3.269513,1203.887207
18205352,3.272342,1206.731079
18205352,3.274786,1209.196533
18205352,3.277567,1212.007812
18205352,3.280371,1214.843994
18205352,3.282815,1217.318848
18205352,3.285584,1220.134766
18205352,3.288360,1222.960693
18205352,3.290807,1225.452148
18205352,3.293546,1228.254028
18205352,3.295974,1230.738037
18205352,3.298737,1233.570557
18205352,3.301480,1236.390137
18205352,3.303865,1238.846924
18205352,3.306621,1241.689087
18205352,3.308996,1244.144531
18205352,3.311746,1246.988037
18205352,3.314468,1249.810425
18205352,3.316834,1252.272583
18205352,3.319557,1255.106567
18205352,3.321913,1257.563843
18205352,3.324629,1260.401733
18205352,3.327316,1263.216919
18205352,3.329688,1265.701660
18205352,3.332366,1268.518433
18205352,3.335052,1271.346313
18205352,3.337379,1273.802124
18205352,3.340075,1276.652710
18205352,3.342412,1279.124023
18205352,3.345079,1281.953491
18205352,3.347703,1284.750488
18205352,3.350046,1287.240112
18205352,3.352680,1290.051514
18205352,3.355020,1292.547485
18205352,3.357654,1295.370239
18205352,3.360282,1298.191528
18205352,3.362589,1300.668457
18205352,3.365210,1303.491211
18205352,3.367487,1305.948730
18205352,3.370098,1308.776001
18205352,3.372720,1311.612183
18205352,3.375003,1314.088745
18205352,3.377592,1316.906860
18205352,3.380190,1319.735229
18205352,3.382444,1322.196289
18205352,3.385036,1325.029175
18205352,3.387274,1327.478760
18205352,3.389859,1330.315796
18205352,3.392438,1333.150635
18205352,3.394685,1335.623291
18205352,3.397238,1338.442749
18205352,3.399465,1340.907349
18205352,3.402008,1343.723022
