COMID, Height(ft), Flowrate(ft^3/s)
18205898,6.869803,3730.620117
18205898,6.909258,3786.127686
18205898,6.949134,3842.687744
18205898,6.988396,3898.894775
18205898,7.026995,3954.642334
18205898,7.065827,4011.187988
18205898,7.103809,4066.992432
18205898,7.141850,4123.347656
18205898,7.179406,4179.462402
18205898,7.216398,4235.206543
18205898,7.253547,4291.635742
18205898,7.289964,4347.429688
18205898,7.326509,4403.862305
18205898,7.362654,4460.136230
18205898,7.398143,4515.841797
18205898,7.434049,4572.617188
18205898,7.468815,4628.071777
18205898,7.504094,4684.748535
18205898,7.538651,4740.718750
18205898,7.572641,4796.184082
18205898,7.607224,4852.994141
18205898,7.640614,4908.258789
18205898,7.674836,4965.238770
18205898,7.708231,5021.219727
18205898,7.741968,5078.128906
18205898,7.775381,5134.854492
18205898,7.808222,5190.983887
18205898,7.841043,5247.434570
18205898,7.873596,5303.775879
18205898,7.906309,5360.709961
18205898,7.938570,5417.216797
18205898,7.970357,5473.232910
18205898,8.002162,5529.591797
18205898,8.033816,5586.017578
18205898,8.065147,5642.199707
18205898,8.096745,5699.176270
18205898,8.127618,5755.178711
18205898,8.158665,5811.815918
18205898,8.189147,5867.747070
18205898,8.219970,5924.621582
18205898,8.250157,5980.644531
18205898,8.280528,6037.310547
18205898,8.310643,6093.835449
18205898,8.340492,6150.166016
18205898,8.370278,6206.690430
18205898,8.399837,6263.105469
18205898,8.429495,6320.015137
18205898,8.458649,6376.270996
18205898,8.487586,6432.432129
18205898,8.516526,6488.900391
18205898,8.545079,6544.944824
18205898,8.573753,6601.473145
18205898,8.602509,6658.446289
18205898,8.630443,6714.158203
18205898,8.658904,6771.135254
18205898,8.686805,6827.299805
18205898,8.714784,6883.948242
18205898,8.742350,6939.985352
18205898,8.770154,6996.789062
18205898,8.797549,7053.087891
18205898,8.824790,7109.297852
18205898,8.852090,7165.956543
18205898,8.878888,7221.792969
18205898,8.906054,7278.660156
18205898,8.932864,7335.110352
18205898,8.959633,7391.691895
18205898,8.986200,7448.124512
18205898,9.012402,7504.098145
18205898,9.038773,7560.633789
18205898,9.065309,7617.775879
18205898,9.091069,7673.594727
18205898,9.117281,7730.574707
18205898,9.142657,7786.085938
18205898,9.168609,7843.030762
18205898,9.194115,7899.272949
18205898,9.219465,7955.483398
18205898,9.245210,8012.760254
18205898,9.270036,8068.274414
18205898,9.295203,8124.852539
18205898,9.320154,8181.144043
18205898,9.345151,8237.848633
18205898,9.370033,8294.490234
18205898,9.394662,8350.827148
18205898,9.419117,8407.070312
18205898,9.443740,8463.894531
18205898,9.468133,8520.440430
18205898,9.492355,8576.908203
18205898,9.516244,8632.779297
18205898,9.540325,8689.349609
18205898,9.564049,8745.370117
18205898,9.588136,8802.423828
18205898,9.611752,8858.656250
18205898,9.635299,8914.901367
18205898,9.659052,8971.871094
18205898,9.682031,9027.280273
18205898,9.705735,9084.584961
18205898,9.728803,9140.562500
18205898,9.751893,9196.853516
18205898,9.775161,9253.714844
18205898,9.798091,9310.002930
18205898,9.821047,9366.501953
18205898,9.843891,9422.914062
18205898,9.866433,9478.840820
18205898,9.889338,9535.790039
18205898,9.911690,9591.562500
18205898,9.934580,9648.941406
18205898,9.956738,9704.615234
18205898,9.979236,9761.319336
18205898,10.001709,9818.232422
18205898,10.023849,9874.421875
18205898,10.046000,9930.897461
18205898,10.067841,9986.705078
18205898,10.090200,10044.035156
18205898,10.111795,10099.634766
18205898,10.133825,10156.476562
18205898,10.155847,10213.464844
18205898,10.177083,10268.657227
18205898,10.198892,10325.443359
18205898,10.220489,10381.862305
18205898,10.241897,10438.012695
18205898,10.263825,10495.642578
18205898,10.284885,10551.216797
18205898,10.306299,10607.841797
18205898,10.327549,10664.188477
18205898,10.348629,10720.325195
18205898,10.370200,10777.876953
18205898,10.390967,10833.455078
18205898,10.412086,10890.207031
18205898,10.432880,10946.186523
18205898,10.453934,11003.099609
18205898,10.474593,11059.041992
18205898,10.495493,11115.810547
18205898,10.516033,11171.823242
18205898,10.536572,11227.937500
18205898,10.557379,11284.963867
18205898,10.577865,11341.326172
18205898,10.598310,11397.681641
18205898,10.618904,11454.625977
18205898,10.638691,11509.537109
18205898,10.659384,11567.085938
18205898,10.679652,11623.669922
18205898,10.699534,11679.277344
18205898,10.719974,11736.611328
18205898,10.739735,11792.255859
18205898,10.759875,11849.083984
18205898,10.779816,11905.496094
18205898,10.799577,11961.618164
18205898,10.819554,12018.457031
18205898,10.839301,12074.800781
18205898,10.858960,12131.114258
18205898,10.878714,12187.800781
18205898,10.898324,12244.290039
18205898,10.917671,12300.102539
18205898,10.937119,12356.375000
18205898,10.956667,12413.161133
18205898,10.976069,12469.609375
18205898,10.995535,12526.401367
18205898,11.014600,12582.235352
18205898,11.033979,12639.098633
18205898,11.053294,12695.976562
18205898,11.071961,12751.023438
18205898,11.091401,12808.537109
18205898,11.110243,12864.479492
18205898,11.129249,12920.997070
18205898,11.148251,12977.664062
18205898,11.167198,13034.378906
18205898,11.186158,13091.239258
18205898,11.204482,13146.293945
18205898,11.223254,13202.950195
18205898,11.241956,13259.470703
18205898,11.260702,13316.344727
18205898,11.279249,13372.692383
18205898,11.297619,13428.648438
18205898,11.316240,13485.605469
18205898,11.334527,13541.603516
18205898,11.352926,13598.099609
18205898,11.371437,13655.154297
18205898,11.389393,13710.570312
18205898,11.407920,13767.910156
18205898,11.425837,13823.559570
18205898,11.444252,13880.857422
18205898,11.462224,13936.960938
18205898,11.480003,13992.540039
18205898,11.498116,14049.333008
18205898,11.516001,14105.595703
18205898,11.534058,14162.505859
18205898,11.552034,14219.288086
18205898,11.569646,14275.110352
18205898,11.587618,14332.178711
18205898,11.605201,14388.173828
18205898,11.622870,14444.545898
18205898,11.640588,14501.205078
18205898,11.657917,14556.800781
18205898,11.675827,14614.388672
18205898,11.693219,14670.397461
18205898,11.710722,14726.993164
18205898,11.728168,14783.471680
18205898,11.745337,14839.166016
18205898,11.762583,14895.320312
18205898,11.780036,14952.226562
18205898,11.797300,15008.719727
18205898,11.814613,15065.438477
18205898,11.831913,15122.231445
18205898,11.848950,15178.356445
18205898,11.866135,15235.040039
18205898,11.883054,15290.960938
18205898,11.899951,15346.991211
18205898,11.917178,15404.225586
18205898,11.933976,15460.121094
18205898,11.950808,15516.325195
18205898,11.968012,15573.887695
18205898,11.984554,15629.353516
18205898,12.001414,15685.984375
18205898,12.018104,15742.151367
18205898,12.034734,15798.288086
18205898,12.051657,15855.497070
18205898,12.068176,15911.428711
18205898,12.084931,15968.356445
18205898,12.101463,16024.544922
18205898,12.118032,16081.051758
18205898,12.134524,16137.336914
18205898,12.151047,16193.837891
18205898,12.167398,16249.902344
18205898,12.183816,16306.253906
18205898,12.200387,16363.258789
18205898,12.216792,16419.830078
18205898,12.232929,16475.490234
18205898,12.249419,16532.525391
18205898,12.265410,16587.919922
18205898,12.281857,16644.996094
18205898,12.298048,16701.316406
18205898,12.314272,16757.781250
18205898,12.330676,16814.978516
18205898,12.346470,16870.130859
18205898,12.362815,16927.291016
18205898,12.378973,16983.851562
18205898,12.394869,17039.605469
18205898,12.411151,17096.777344
18205898,12.427185,17153.091797
18205898,12.443137,17209.250000
18205898,12.459229,17265.933594
18205898,12.475200,17322.285156
18205898,12.491178,17378.666016
18205898,12.506939,17434.267578
18205898,12.523163,17491.740234
18205898,12.539062,17547.953125
18205898,12.555085,17604.693359
18205898,12.570765,17660.232422
18205898,12.586791,17717.033203
18205898,12.602805,17773.914062
18205898,12.618520,17829.595703
18205898,12.634501,17886.324219
18205898,12.650443,17942.978516
18205898,12.666269,17999.158203
18205898,12.682345,18056.283203
18205898,12.698035,18111.955078
18205898,12.713996,18168.658203
18205898,12.729800,18224.697266
18205898,12.745646,18280.976562
18205898,12.761703,18337.988281
18205898,12.777490,18393.974609
18205898,12.793521,18450.812500
18205898,12.809363,18506.855469
18205898,12.825469,18563.962891
18205898,12.841175,18619.341797
18205898,12.857244,18676.037109
18205898,12.873389,18733.048828
18205898,12.889170,18788.416016
18205898,12.905508,18845.873047
18205898,12.921647,18902.535156
18205898,12.937821,18959.048828
18205898,12.953983,19015.455078
18205898,12.969971,19070.925781
18205898,12.986341,19127.771484
18205898,13.002592,19184.017578
18205898,13.018901,19240.189453
18205898,13.035617,19297.810547
18205898,13.051791,19353.041016
18205898,13.068455,19409.939453
18205898,13.084993,19466.052734
18205898,13.101746,19522.802734
18205898,13.118491,19579.162109
18205898,13.135243,19635.330078
18205898,13.152371,19692.619141
18205898,13.169312,19748.777344
18205898,13.186345,19805.033203
18205898,13.203569,19861.673828
18205898,13.220728,19917.666016
18205898,13.238094,19974.210938
18205898,13.255538,20030.472656
18205898,13.273008,20086.597656
18205898,13.290863,20143.605469
18205898,13.308478,20199.191406
18205898,13.326683,20256.806641
18205898,13.344649,20312.576172
18205898,13.362828,20368.734375
18205898,13.381397,20425.994141
18205898,13.399842,20481.820312
18205898,13.418678,20538.625000
18205898,13.437510,20594.796875
18205898,13.456730,20651.677734
18205898,13.475934,20707.757812
18205898,13.495273,20763.734375
18205898,13.514940,20820.052734
18205898,13.534935,20876.925781
18205898,13.554954,20932.923828
18205898,13.575305,20989.466797
18205898,13.595900,21046.181641
18205898,13.616710,21102.582031
18205898,13.637609,21158.648438
18205898,13.659019,21215.664062
18205898,13.680580,21272.091797
18205898,13.702313,21328.310547
18205898,13.724468,21385.068359
18205898,13.746851,21441.318359
18205898,13.769580,21497.705078
18205898,13.792490,21553.767578
18205898,13.815859,21610.490234
18205898,13.839438,21666.783203
18205898,13.863402,21723.308594
18205898,13.887536,21779.212891
18205898,13.912372,21836.402344
18205898,13.937227,21892.451172
18205898,13.962457,21948.923828
18205898,13.988189,22005.173828
18205898,14.014239,22061.720703
18205898,14.040606,22118.128906
18205898,14.067552,22175.148438
18205898,14.094679,22231.310547
18205898,14.122241,22287.660156
18205898,14.150329,22344.144531
18205898,14.178678,22400.041016
18205898,14.207773,22457.056641
18205898,14.236807,22512.408203
18205898,14.266997,22570.187500
18205898,14.297317,22626.195312
18205898,14.327991,22682.382812
18205898,14.359291,22738.849609
18205898,14.391004,22795.031250
18205898,14.423478,22852.023438
18205898,14.456060,22907.994141
18205898,14.489367,22964.119141
18205898,14.523300,23020.980469
18205898,14.557504,23077.378906
18205898,14.592605,23134.369141
18205898,14.628130,23190.509766
18205898,14.664294,23246.851562
18205898,14.700879,23302.652344
18205898,14.738281,23359.568359
18205898,14.775974,23416.417969
18205898,14.814301,23471.835938
18205898,14.853418,23529.265625
18205898,14.892995,23585.451172
18205898,14.932930,23642.089844
18205898,14.973608,23697.458984
18205898,15.014784,23753.671875
18205898,15.056771,23811.162109
18205898,15.098825,23866.746094
18205898,15.142145,23923.607422
18205898,15.185699,23980.568359
18205898,15.229498,24036.548828
18205898,15.274423,24093.376953
18205898,15.319409,24149.740234
18205898,15.365501,24206.314453
18205898,15.411391,24261.927734
18205898,15.458369,24318.640625
18205898,15.505663,24375.435547
18205898,15.553129,24431.513672
18205898,15.601470,24488.078125
18205898,15.650084,24543.677734
18205898,15.699383,24601.539062
18205898,15.748993,24657.781250
18205898,15.798944,24713.525391
18205898,15.849439,24770.781250
18205898,15.900243,24826.123047
18205898,15.951820,24883.042969
18205898,16.003517,24939.787109
18205898,16.055578,24995.121094
18205898,16.108459,25052.757812
18205898,16.161589,25108.595703
18205898,16.215000,25165.179688
18205898,16.268921,25221.253906
18205898,16.322821,25277.146484
18205898,16.378107,25335.148438
18205898,16.432753,25389.701172
18205898,16.488497,25447.187500
18205898,16.544144,25503.308594
18205898,16.600332,25560.236328
18205898,16.657124,25616.453125
18205898,16.713892,25672.886719
18205898,16.771324,25730.142578
18205898,16.828327,25785.679688
18205898,16.886562,25842.048828
18205898,16.944458,25898.839844
18205898,17.002966,25955.306641
18205898,17.061499,26011.410156
18205898,17.120489,26068.031250
18205898,17.179464,26123.781250
18205898,17.239092,26180.294922
18205898,17.298630,26236.021484
18205898,17.358730,26294.390625
18205898,17.418674,26350.406250
18205898,17.479095,26406.792969
18205898,17.539711,26463.054688
18205898,17.600561,26519.904297
18205898,17.661234,26575.886719
18205898,17.722528,26631.679688
18205898,17.783194,26688.787109
18205898,17.844986,26744.714844
18205898,17.906248,26801.585938
18205898,17.967762,26857.666016
18205898,18.029564,26914.699219
18205898,18.091145,26970.906250
18205898,18.153725,27027.384766
18205898,18.216103,27083.421875
18205898,18.278322,27139.300781
18205898,18.340662,27196.298828
18205898,18.403194,27253.259766
18205898,18.465689,27309.482422
18205898,18.528418,27365.667969
18205898,18.591007,27421.806641
18205898,18.654045,27478.560547
18205898,18.717115,27534.859375
18205898,18.781315,27591.150391
18205898,18.844110,27647.792969
18205898,18.907534,27704.371094
18205898,18.970758,27760.371094
18205898,19.034094,27817.160156
18205898,19.097925,27873.013672
18205898,19.161188,27930.232422
18205898,19.225077,27986.105469
18205898,19.288822,28042.892578
18205898,19.352470,28099.179688
18205898,19.416334,28155.609375
18205898,19.480860,28212.849609
