COMID, Height(ft), Flowrate(ft^3/s)
18206786,9.683917,203.522202
18206786,9.708317,204.814545
18206786,9.732309,206.071152
18206786,9.756729,207.376724
18206786,9.781254,208.698593
18206786,9.805197,209.984756
18206786,9.829068,211.260376
18206786,9.852808,212.597061
18206786,9.876515,213.901749
18206786,9.901450,215.174606
18206786,9.924951,216.479202
18206786,9.948235,217.763168
18206786,9.971502,219.048325
18206786,9.994823,220.360123
18206786,10.017851,221.649368
18206786,10.040915,222.940536
18206786,10.063760,224.222504
18206786,10.086732,225.531921
18206786,10.111250,226.861847
18206786,10.133527,228.100784
18206786,10.156277,229.409592
18206786,10.179078,230.737244
18206786,10.201289,232.001083
18206786,10.223786,233.311050
18206786,10.246171,234.613403
18206786,10.268238,235.886795
18206786,10.290401,237.184769
18206786,10.314180,238.515121
18206786,10.336207,239.812653
18206786,10.358032,241.095276
18206786,10.379886,242.388046
18206786,10.401805,243.702301
18206786,10.423265,244.959442
18206786,10.444994,246.266052
18206786,10.466729,247.587738
18206786,10.488035,248.855072
18206786,10.510990,250.167496
18206786,10.532454,251.476166
18206786,10.553392,252.723999
18206786,10.574806,254.043427
18206786,10.596020,255.345871
18206786,10.617198,256.642731
18206786,10.638124,257.939545
18206786,10.659170,259.246124
18206786,10.680010,260.518677
18206786,10.702002,261.799591
18206786,10.722923,263.123199
18206786,10.743665,264.409485
18206786,10.764210,265.701721
18206786,10.784724,266.990997
18206786,10.805367,268.294281
18206786,10.825981,269.624512
18206786,10.846132,270.884125
18206786,10.866656,272.203278
18206786,10.888100,273.486176
18206786,10.908209,274.765564
18206786,10.928517,276.072540
18206786,10.948628,277.385864
18206786,10.968723,278.693695
18206786,10.988510,279.948456
18206786,11.008573,281.275665
18206786,11.028467,282.584045
18206786,11.048078,283.835388
18206786,11.069252,285.165955
18206786,11.088993,286.468384
18206786,11.108560,287.743896
18206786,11.127959,289.024384
18206786,11.147690,290.353790
18206786,11.167113,291.626892
18206786,11.186391,292.919952
18206786,11.205879,294.235962
18206786,11.225177,295.516022
18206786,11.245480,296.786682
18206786,11.264816,298.111481
18206786,11.284180,299.430359
18206786,11.303005,300.694366
18206786,11.322035,301.986267
18206786,11.341197,303.298706
18206786,11.360217,304.620789
18206786,11.378894,305.881592
18206786,11.397959,307.200836
18206786,11.417897,308.497406
18206786,11.436462,309.766418
18206786,11.455358,311.081848
18206786,11.474012,312.389862
18206786,11.492293,313.636108
18206786,11.511108,314.968140
18206786,11.529603,316.273315
18206786,11.547950,317.536865
18206786,11.566368,318.841888
18206786,11.585994,320.155792
18206786,11.604472,321.467163
18206786,11.622494,322.723785
18206786,11.640798,324.038422
18206786,11.659019,325.341248
18206786,11.677096,326.622345
18206786,11.695095,327.906860
18206786,11.713245,329.219849
18206786,11.731157,330.503601
18206786,11.750381,331.813782
18206786,11.768347,333.120972
18206786,11.786241,334.426239
18206786,11.803918,335.695923
18206786,11.821745,336.995544
18206786,11.839301,338.287659
18206786,11.856876,339.563232
18206786,11.874685,340.886047
18206786,11.892379,342.196960
18206786,11.911077,343.492615
18206786,11.928383,344.746338
18206786,11.946043,346.075928
18206786,11.963553,347.387115
18206786,11.980764,348.648010
18206786,11.998084,349.936584
18206786,12.015548,351.263184
18206786,12.032759,352.544403
18206786,12.050226,353.887573
18206786,12.069101,355.286377
18206786,12.085056,356.345123
18206786,12.102743,357.753113
18206786,12.120371,359.161804
18206786,12.136267,360.230438
18206786,12.153891,361.651520
18206786,12.171433,363.061279
18206786,12.187179,364.123169
18206786,12.204535,365.511719
18206786,12.223188,366.945160
18206786,12.238763,367.990814
18206786,12.256214,369.426758
18206786,12.273491,370.816376
18206786,12.288973,371.876160
18206786,12.306260,373.300751
18206786,12.323475,374.708405
18206786,12.338839,375.767120
18206786,12.355919,377.166992
18206786,12.374255,378.597595
18206786,12.389524,379.652802
18206786,12.406571,381.079163
18206786,12.423540,382.469849
18206786,12.438655,383.518341
18206786,12.455548,384.929840
18206786,12.472536,386.356201
18206786,12.487762,387.436493
18206786,12.504390,388.822235
18206786,12.522238,390.252502
18206786,12.537307,391.319000
18206786,12.553967,392.730164
18206786,12.570665,394.137482
18206786,12.585528,395.191254
18206786,12.602179,396.614441
18206786,12.618651,398.000183
18206786,12.633504,399.063141
18206786,12.649954,400.473999
18206786,12.667588,401.903839
18206786,12.682343,402.958374
18206786,12.698730,404.386841
18206786,12.715135,405.790955
18206786,12.729790,406.856750
18206786,12.745961,408.238983
18206786,12.762345,409.674164
18206786,12.776972,410.743500
18206786,12.793123,412.156067
18206786,12.810341,413.548859
18206786,12.824852,414.626312
18206786,12.840859,416.026520
18206786,12.857001,417.437042
18206786,12.871430,418.512695
18206786,12.887336,419.903046
18206786,12.903324,421.311035
18206786,12.917642,422.366943
18206786,12.933644,423.808136
18206786,12.950508,425.191742
18206786,12.964730,426.254761
18206786,12.980610,427.677216
18206786,12.996444,429.096863
18206786,13.010597,430.165131
18206786,13.026407,431.578766
18206786,13.041982,432.970886
18206786,13.056174,434.050812
18206786,13.071808,435.463379
18206786,13.088395,436.859741
18206786,13.102438,437.932953
18206786,13.118041,439.341278
18206786,13.133481,440.752106
18206786,13.147228,441.794220
18206786,13.162772,443.206146
18206786,13.178179,444.625061
18206786,13.192107,445.698639
18206786,13.207543,447.115814
18206786,13.223823,448.511444
18206786,13.237650,449.586761
18206786,13.252985,450.995819
18206786,13.268223,452.413727
18206786,13.283298,453.807587
18206786,13.297127,454.869843
18206786,13.312312,456.298340
18206786,13.327408,457.693268
18206786,13.341129,458.763306
18206786,13.357212,460.177307
18206786,13.372224,461.587067
18206786,13.385877,462.648621
18206786,13.400863,464.062286
18206786,13.415790,465.466003
18206786,13.429374,466.538177
18206786,13.444272,467.949005
18206786,13.459161,469.356293
18206786,13.472509,470.394165
18206786,13.488373,471.809601
18206786,13.503222,473.236664
18206786,13.516594,474.280914
18206786,13.531392,475.709381
18206786,13.546149,477.118103
18206786,13.559478,478.184265
18206786,13.574130,479.591522
18206786,13.588737,480.986847
18206786,13.602087,482.070984
18206786,13.617615,483.462738
18206786,13.632264,484.877106
18206786,13.645492,485.959839
18206786,13.660012,487.372406
18206786,13.674541,488.761688
18206786,13.687582,489.819366
18206786,13.702143,491.253510
18206786,13.716467,492.645264
18206786,13.729544,493.726227
18206786,13.744812,495.112701
18206786,13.759246,496.535187
18206786,13.772296,497.608002
18206786,13.786569,499.015686
18206786,13.800970,500.431091
18206786,13.813858,501.498627
18206786,13.828071,502.894623
18206786,13.842353,504.306488
18206786,13.855224,505.378662
18206786,13.870325,506.786987
18206786,13.884531,508.200287
18206786,13.897382,509.269287
18206786,13.911397,510.660309
18206786,13.925570,512.077881
18206786,13.938629,513.141174
18206786,13.952336,514.542786
18206786,13.966723,515.970947
18206786,13.979065,517.034973
18206786,13.994286,518.444397
18206786,14.007876,519.853821
18206786,14.020759,520.896301
18206786,14.034302,522.307068
18206786,14.048629,523.739807
18206786,14.060850,524.806335
18206786,14.074980,526.199829
18206786,14.088435,527.607483
18206786,14.101375,528.692017
18206786,14.115716,530.103882
18206786,14.129721,531.499146
18206786,14.142558,532.572693
18206786,14.155834,533.957764
18206786,14.169958,535.387268
18206786,14.181910,536.431580
18206786,14.196016,537.870605
18206786,14.209266,539.271240
18206786,14.221989,540.342651
18206786,14.236132,541.755981
18206786,14.250012,543.152954
18206786,14.261874,544.223389
18206786,14.275662,545.620422
18206786,14.288868,547.035828
18206786,14.301394,548.091370
18206786,14.314630,549.522705
18206786,14.328370,550.925781
18206786,14.340888,551.992249
18206786,14.354833,553.399170
18206786,14.368603,554.816711
18206786,14.380384,555.877563
18206786,14.394082,557.296204
18206786,14.406992,558.681946
18206786,14.419367,559.743103
18206786,14.432445,561.180420
18206786,14.445974,562.580322
18206786,14.458616,563.652771
18206786,14.472110,565.045654
18206786,14.485019,566.456787
18206786,14.497335,567.537415
18206786,14.510213,568.946838
18206786,14.523675,570.354492
18206786,14.535872,571.405823
18206786,14.548674,572.816589
18206786,14.562103,574.239441
18206786,14.574543,575.297424
18206786,14.587978,576.716370
18206786,14.600634,578.111694
18206786,14.612789,579.183472
18206786,14.625436,580.574524
18206786,14.638835,582.006897
18206786,14.650291,583.073059
18206786,14.663458,584.459106
18206786,14.676127,585.893311
18206786,14.690236,587.294556
18206786,14.701644,588.368469
18206786,14.714823,589.769043
18206786,14.727995,591.186584
18206786,14.739376,592.243530
18206786,14.752533,593.663940
18206786,14.764964,595.055969
18206786,14.776876,596.141907
18206786,14.789337,597.554199
18206786,14.803248,598.954407
18206786,14.814495,600.023743
18206786,14.827557,601.434509
18206786,14.839944,602.843262
18206786,14.851775,603.901306
18206786,14.864101,605.311401
18206786,14.877158,606.728577
18206786,14.888216,607.774597
18206786,14.901168,609.181885
18206786,14.914968,610.610046
18206786,14.926056,611.660583
18206786,14.938967,613.080933
18206786,14.951148,614.479797
18206786,14.962947,615.563599
18206786,14.975171,616.977234
18206786,14.987962,618.380310
18206786,14.998944,619.433044
18206786,15.011716,620.838928
18206786,15.024709,622.249023
18206786,15.036359,623.333923
18206786,15.048438,624.734802
18206786,15.061126,626.143860
18206786,15.072181,627.218140
18206786,15.084767,628.616272
18206786,15.097428,630.018982
18206786,15.108370,631.096436
18206786,15.121066,632.507202
18206786,15.133829,633.920166
18206786,15.145345,634.985962
18206786,15.157217,636.373169
18206786,15.169863,637.803772
18206786,15.180702,638.871643
18206786,15.193195,640.276428
18206786,15.205086,641.684082
18206786,15.216463,642.728699
18206786,15.228350,644.146606
18206786,15.241657,645.572632
18206786,15.252978,646.616516
18206786,15.264787,648.024170
