COMID, Height(ft), Flowrate(ft^3/s)
18227691,12.343527,4147.813477
18227691,12.371332,4172.435059
18227691,12.396194,4196.007812
18227691,12.422241,4220.254395
18227691,12.446969,4244.229492
18227691,12.472383,4268.614746
18227691,12.496211,4292.547363
18227691,12.519698,4316.342285
18227691,12.544957,4340.839844
18227691,12.568612,4364.843262
18227691,12.592628,4388.995117
18227691,12.615621,4412.853516
18227691,12.640181,4437.294922
18227691,12.664213,4461.623535
18227691,12.686683,4485.375977
18227691,12.710952,4509.866699
18227691,12.733254,4533.647461
18227691,12.756397,4557.774414
18227691,12.779508,4581.933105
18227691,12.802680,4606.226562
18227691,12.824692,4629.971680
18227691,12.847713,4654.095215
18227691,12.871181,4678.345703
18227691,12.895295,4702.606934
18227691,12.919665,4726.892578
18227691,12.943050,4750.613770
18227691,12.968668,4775.111328
18227691,12.991588,4798.454590
18227691,13.018270,4823.206543
18227691,13.044105,4847.485352
18227691,13.067989,4870.846191
18227691,13.095587,4895.647461
18227691,13.120216,4918.994141
18227691,13.147824,4943.640137
18227691,13.174551,4967.806152
18227691,13.201305,4991.872559
18227691,13.229315,5016.367188
18227691,13.255053,5039.716797
18227691,13.283589,5064.440918
18227691,13.310961,5088.507812
18227691,13.337954,5112.458496
18227691,13.364717,5136.468750
18227691,13.392123,5160.684082
18227691,13.418435,5184.503906
18227691,13.446473,5209.026367
18227691,13.473566,5233.269531
18227691,13.499888,5257.237793
18227691,13.527041,5281.502441
18227691,13.552848,5305.276367
18227691,13.580479,5329.866211
18227691,13.605725,5353.547852
18227691,13.631263,5377.374512
18227691,13.658639,5402.031738
18227691,13.683641,5425.713379
18227691,13.710145,5450.147461
18227691,13.734259,5473.575684
18227691,13.761064,5498.281738
18227691,13.787666,5522.906738
18227691,13.811798,5546.450684
18227691,13.836808,5570.638184
18227691,13.861345,5594.655762
18227691,13.885909,5618.966309
18227691,13.909515,5643.015625
18227691,13.932628,5667.033203
18227691,13.955516,5690.997070
18227691,13.978975,5715.513184
18227691,14.000263,5739.300781
18227691,14.022274,5763.601074
18227691,14.043431,5787.670898
18227691,14.063999,5811.621582
18227691,14.085463,5836.355957
18227691,14.104554,5860.062988
18227691,14.123411,5883.931641
18227691,14.142297,5908.125977
18227691,14.160939,5932.345215
18227691,14.178885,5956.570801
18227691,14.195259,5980.302246
18227691,14.211975,6004.305176
18227691,14.229035,6028.587891
18227691,14.246818,6053.262207
18227691,14.263074,6077.233887
18227691,14.278964,6101.099609
18227691,14.294823,6124.993652
18227691,14.312047,6149.593750
18227691,14.327782,6173.441406
18227691,14.343472,6197.381348
18227691,14.358944,6221.353027
18227691,14.375587,6245.797852
18227691,14.391243,6269.805176
18227691,14.406899,6293.974121
18227691,14.422628,6318.154297
18227691,14.438011,6342.228027
18227691,14.453504,6366.348145
18227691,14.468864,6390.496094
18227691,14.484478,6414.785645
18227691,14.499189,6438.637207
18227691,14.514882,6462.700195
18227691,14.530735,6486.834961
18227691,14.546933,6511.042480
18227691,14.562746,6534.915527
18227691,14.579882,6559.278809
18227691,14.597346,6583.875977
18227691,14.613241,6607.469727
18227691,14.630610,6631.822266
18227691,14.647017,6655.458496
18227691,14.665020,6679.949707
18227691,14.682195,6703.952637
18227691,14.699455,6727.892578
18227691,14.717546,6752.185547
18227691,14.735072,6775.980469
18227691,14.753661,6800.531250
18227691,14.771497,6824.336914
18227691,14.790072,6848.672363
18227691,14.809032,6873.117188
18227691,14.826818,6896.859375
18227691,14.845736,6921.275391
18227691,14.863698,6945.162598
18227691,14.881218,6968.989258
18227691,14.899632,6993.338379
18227691,14.917897,7017.614258
18227691,14.935086,7041.313965
18227691,14.952969,7065.461914
18227691,14.970701,7089.676758
18227691,14.989002,7114.121582
18227691,15.006821,7138.492676
18227691,15.022687,7161.853516
18227691,15.041664,7186.782227
18227691,15.057411,7210.072266
18227691,15.075377,7234.562500
18227691,15.092707,7258.887207
18227691,15.108378,7282.297363
18227691,15.126864,7307.240234
18227691,15.142086,7330.519531
18227691,15.159046,7354.745605
18227691,15.176263,7379.193848
18227691,15.192999,7403.458496
18227691,15.210076,7427.878906
18227691,15.225413,7451.355957
18227691,15.242546,7475.648926
18227691,15.259665,7500.001953
18227691,15.276214,7523.807617
18227691,15.292388,7547.588379
18227691,15.310142,7572.033203
18227691,15.326741,7595.870117
18227691,15.344737,7620.495605
18227691,15.362284,7644.735352
18227691,15.379000,7668.547852
18227691,15.396918,7692.904785
18227691,15.413957,7716.713867
18227691,15.432267,7741.360352
18227691,15.448920,7764.869141
18227691,15.466381,7789.006348
18227691,15.484994,7813.546875
18227691,15.501917,7837.154297
18227691,15.520026,7861.563965
18227691,15.537263,7885.140137
18227691,15.556096,7909.817871
18227691,15.575013,7934.436035
18227691,15.592201,7958.047363
18227691,15.610319,7982.099609
18227691,15.628225,8006.255371
18227691,15.645374,8030.424805
18227691,15.661612,8054.258301
18227691,15.677650,8078.368164
18227691,15.693316,8102.625000
18227691,15.708330,8127.087891
18227691,15.721502,8150.875977
18227691,15.734550,8174.985352
18227691,15.746588,8199.094727
18227691,15.757443,8223.119141
18227691,15.767733,8247.624023
18227691,15.776093,8271.578125
18227691,15.783029,8295.489258
18227691,15.788516,8319.535156
18227691,15.792989,8343.767578
18227691,15.794869,8367.934570
18227691,15.794147,8391.774414
18227691,15.789856,8415.844727
18227691,15.784114,8440.809570
18227691,15.775729,8464.657227
18227691,15.768124,8488.724609
18227691,15.761002,8512.642578
18227691,15.754213,8536.476562
18227691,15.749206,8560.978516
18227691,15.743849,8585.038086
18227691,15.738711,8608.875000
18227691,15.734780,8632.914062
18227691,15.731378,8657.298828
18227691,15.728455,8681.443359
18227691,15.725650,8705.481445
18227691,15.723339,8729.665039
18227691,15.721424,8753.492188
18227691,15.721604,8777.824219
18227691,15.724081,8802.084961
18227691,15.728415,8826.257812
18227691,15.733996,8850.095703
18227691,15.741467,8874.300781
18227691,15.749722,8898.282227
18227691,15.760161,8922.540039
18227691,15.770056,8946.158203
18227691,15.782648,8970.787109
18227691,15.795839,8995.383789
18227691,15.808314,9019.012695
18227691,15.822556,9043.273438
18227691,15.836292,9066.910156
18227691,15.852467,9091.595703
18227691,15.867546,9115.407227
18227691,15.883016,9139.199219
18227691,15.900255,9163.774414
18227691,15.916983,9187.445312
18227691,15.935020,9212.049805
18227691,15.952165,9235.798828
18227691,15.970689,9260.003906
18227691,15.989708,9284.618164
18227691,16.007320,9308.282227
18227691,16.026457,9332.765625
18227691,16.044291,9356.525391
18227691,16.062363,9380.461914
18227691,16.080961,9404.800781
18227691,16.099558,9429.181641
18227691,16.116758,9452.588867
18227691,16.135462,9477.107422
18227691,16.153511,9501.180664
18227691,16.171932,9525.586914
18227691,16.190424,9550.028320
18227691,16.206995,9573.202148
18227691,16.226177,9598.205078
18227691,16.242983,9621.413086
18227691,16.261154,9645.929688
18227691,16.279724,9670.441406
18227691,16.296309,9693.784180
18227691,16.315151,9718.723633
18227691,16.331732,9742.030273
18227691,16.349691,9766.352539
18227691,16.367598,9790.779297
18227691,16.385279,9814.896484
18227691,16.402655,9838.998047
18227691,16.419691,9862.838867
18227691,16.437374,9887.111328
18227691,16.455275,9911.563477
18227691,16.471907,9935.322266
18227691,16.489138,9959.234375
18227691,16.506716,9983.628906
18227691,16.523540,10007.476562
18227691,16.541138,10031.666992
18227691,16.559015,10056.186523
18227691,16.575932,10079.897461
18227691,16.593859,10104.483398
18227691,16.610971,10128.267578
18227691,16.628839,10152.613281
18227691,16.645884,10176.390625
18227691,16.663174,10200.351562
18227691,16.681545,10225.050781
18227691,16.698668,10248.690430
18227691,16.716473,10273.036133
18227691,16.733103,10296.460938
18227691,16.751995,10321.293945
18227691,16.770012,10345.661133
18227691,16.787212,10369.410156
18227691,16.805305,10393.647461
18227691,16.823046,10417.674805
18227691,16.840658,10441.936523
18227691,16.858295,10465.731445
18227691,16.876518,10490.009766
18227691,16.894009,10513.988281
18227691,16.912313,10538.208008
18227691,16.930311,10562.376953
18227691,16.947954,10586.417969
18227691,16.966309,10610.528320
18227691,16.984241,10634.624023
18227691,17.003080,10659.167969
18227691,17.020807,10683.195312
18227691,17.038481,10707.029297
18227691,17.056417,10730.845703
18227691,17.074970,10755.388672
18227691,17.093039,10779.448242
18227691,17.110941,10803.268555
18227691,17.128859,10827.328125
18227691,17.147333,10851.664062
18227691,17.166245,10876.186523
18227691,17.184301,10900.252930
18227691,17.201830,10923.815430
18227691,17.220469,10948.150391
18227691,17.238775,10972.478516
18227691,17.256771,10996.415039
18227691,17.275274,11020.316406
18227691,17.292547,11044.005859
18227691,17.311922,11068.933594
18227691,17.330173,11092.879883
18227691,17.348497,11116.958984
18227691,17.366781,11141.124023
18227691,17.385065,11164.975586
18227691,17.403584,11189.406250
18227691,17.422155,11213.568359
18227691,17.440586,11237.494141
18227691,17.458662,11261.600586
18227691,17.477224,11285.738281
18227691,17.495964,11309.842773
18227691,17.513878,11333.895508
18227691,17.532139,11357.560547
18227691,17.551378,11382.164062
18227691,17.570486,11406.891602
18227691,17.587845,11430.153320
18227691,17.607336,11454.837891
18227691,17.625029,11478.463867
18227691,17.644203,11502.961914
18227691,17.662651,11526.986328
18227691,17.680191,11550.639648
18227691,17.699123,11575.159180
18227691,17.717567,11599.039062
18227691,17.735926,11623.176758
18227691,17.753975,11647.208008
18227691,17.772465,11671.507812
18227691,17.791401,11696.055664
18227691,17.808922,11719.885742
18227691,17.827366,11744.076172
18227691,17.845467,11768.097656
18227691,17.863012,11791.962891
18227691,17.881006,11816.025391
18227691,17.899754,11840.583984
18227691,17.916864,11864.170898
18227691,17.935358,11888.477539
18227691,17.953337,11912.781250
18227691,17.971127,11936.830078
18227691,17.989599,11961.498047
18227691,18.006578,11984.674805
18227691,18.025305,12009.688477
18227691,18.041899,12033.016602
18227691,18.060116,12057.239258
