COMID, Height(ft), Flowrate(ft^3/s)
18227661,4.048242,238.012314
18227661,4.058733,240.703033
18227661,4.068898,243.323669
18227661,4.079521,246.036438
18227661,4.089954,248.735352
18227661,4.100499,251.430023
18227661,4.110646,254.049728
18227661,4.120807,256.671661
18227661,4.131361,259.403503
18227661,4.141962,262.140411
18227661,4.151791,264.698792
18227661,4.161985,267.347198
18227661,4.172539,270.100525
18227661,4.182759,272.760620
18227661,4.193038,275.439545
18227661,4.203304,278.141357
18227661,4.213507,280.815155
18227661,4.223655,283.472382
18227661,4.233793,286.125153
18227661,4.244143,288.868652
18227661,4.253812,291.424835
18227661,4.263822,294.074005
18227661,4.274259,296.841583
18227661,4.284354,299.523071
18227661,4.294347,302.190308
18227661,4.304059,304.791321
18227661,4.313970,307.438385
18227661,4.324016,310.125183
18227661,4.333944,312.786865
18227661,4.343973,315.491943
18227661,4.353858,318.157745
18227661,4.363740,320.831665
18227661,4.373563,323.493744
18227661,4.383491,326.196533
18227661,4.393491,328.921417
18227661,4.403376,331.625519
18227661,4.413054,334.281006
18227661,4.422795,336.963623
18227661,4.432457,339.647858
18227661,4.442132,342.326172
18227661,4.451552,344.933136
18227661,4.461047,347.592346
18227661,4.470833,350.339783
18227661,4.480154,352.961578
18227661,4.489547,355.632843
18227661,4.498477,358.112610
18227661,4.508261,360.934601
18227661,4.517936,363.743195
18227661,4.526794,366.221588
18227661,4.536493,369.059814
18227661,4.545525,371.610229
18227661,4.555131,374.445648
18227661,4.563740,376.915894
18227661,4.573281,379.728394
18227661,4.582818,382.575439
18227661,4.590988,384.936920
18227661,4.600696,387.855682
18227661,4.609216,390.335480
18227661,4.618579,393.164520
18227661,4.626968,395.638702
18227661,4.635837,398.351929
18227661,4.644623,400.943298
18227661,4.653710,403.727142
18227661,4.662969,406.583405
18227661,4.671053,409.015533
18227661,4.679924,411.785614
18227661,4.688097,414.247772
18227661,4.697162,417.099060
18227661,4.705403,419.625458
18227661,4.714452,422.489136
18227661,4.723288,425.291718
18227661,4.731040,427.692780
18227661,4.739977,430.566681
18227661,4.748048,433.085663
18227661,4.756539,435.835968
18227661,4.764449,438.325287
18227661,4.773248,441.206970
18227661,4.781795,444.003510
18227661,4.789403,446.440948
18227661,4.797828,449.216339
18227661,4.805462,451.682373
18227661,4.813907,454.510010
18227661,4.821703,457.039612
18227661,4.830272,459.919495
18227661,4.838523,462.701233
18227661,4.846083,465.190582
18227661,4.854196,467.962067
18227661,4.861857,470.501190
18227661,4.870062,473.318939
18227661,4.877401,475.783203
18227661,4.885351,478.538452
18227661,4.893697,481.446625
18227661,4.900974,483.906647
18227661,4.908911,486.699310
18227661,4.916224,489.215149
18227661,4.924206,492.025848
18227661,4.931414,494.511292
18227661,4.939206,497.306091
18227661,4.947136,500.150696
18227661,4.954163,502.623077
18227661,4.962005,505.458466
18227661,4.969038,507.944641
18227661,4.976663,510.738007
18227661,4.983665,513.228027
18227661,4.991243,516.037354
18227661,4.998934,518.879089
18227661,5.005607,521.285461
18227661,5.013058,524.083069
18227661,5.020085,526.649780
18227661,5.027280,529.368958
18227661,5.034019,531.860107
18227661,5.041699,534.784119
18227661,5.048960,537.574707
18227661,5.055650,540.081299
18227661,5.062789,542.830200
18227661,5.069390,545.326294
18227661,5.076713,548.179321
18227661,5.083271,550.673950
18227661,5.090272,553.422852
18227661,5.097529,556.293579
18227661,5.103753,558.696045
18227661,5.111033,561.593933
18227661,5.117290,564.027832
18227661,5.124436,566.902466
18227661,5.130715,569.367432
18227661,5.137703,572.209595
18227661,5.144590,575.024536
18227661,5.150814,577.482727
18227661,5.157750,580.322021
18227661,5.163838,582.763306
18227661,5.170715,585.619202
18227661,5.176831,588.082825
18227661,5.183632,590.921387
18227661,5.190331,593.739502
18227661,5.196198,596.139099
18227661,5.202943,598.981995
18227661,5.209039,601.490723
18227661,5.215473,604.234619
18227661,5.221585,606.775146
18227661,5.228202,609.614502
18227661,5.234754,612.434387
18227661,5.240548,614.869629
18227661,5.247041,617.707214
18227661,5.252812,620.145325
18227661,5.259455,623.049561
18227661,5.265246,625.514160
18227661,5.271690,628.362305
18227661,5.277769,631.075195
18227661,5.283655,633.592834
18227661,5.289937,636.405273
18227661,5.295820,638.947205
18227661,5.302096,641.767456
18227661,5.307743,644.237000
18227661,5.313960,647.032837
18227661,5.320033,649.798035
18227661,5.325686,652.291260
18227661,5.332041,655.185608
18227661,5.337523,657.606079
18227661,5.343629,660.407593
18227661,5.349338,662.947388
18227661,5.355410,665.753479
18227661,5.361076,668.266113
18227661,5.367195,671.091309
18227661,5.373179,673.878357
18227661,5.378701,676.358154
18227661,5.384577,679.109863
18227661,5.390108,681.596741
18227661,5.396171,684.443054
18227661,5.401742,686.981506
18227661,5.407644,689.760376
18227661,5.413517,692.526306
18227661,5.418940,695.015625
18227661,5.425026,697.899414
18227661,5.430423,700.377380
18227661,5.436355,703.204407
18227661,5.441650,705.647461
18227661,5.447516,708.468018
18227661,5.453468,711.319702
18227661,5.458803,713.812195
18227661,5.464534,716.577332
18227661,5.469882,719.083984
18227661,5.475718,721.926086
18227661,5.481000,724.413635
18227661,5.486778,727.232788
18227661,5.492447,730.002197
18227661,5.497700,732.501404
18227661,5.503438,735.330505
18227661,5.508635,737.819092
18227661,5.514206,740.567993
18227661,5.519377,743.059082
18227661,5.525085,745.899414
18227661,5.530689,748.699951
18227661,5.535791,751.171509
18227661,5.541555,754.051819
18227661,5.546644,756.537659
18227661,5.552178,759.297119
18227661,5.557415,761.841553
18227661,5.562946,764.629639
18227661,5.568533,767.437439
18227661,5.573684,769.966736
18227661,5.579242,772.771118
18227661,5.584269,775.223694
18227661,5.589777,778.013184
18227661,5.594793,780.469666
18227661,5.600341,783.291321
18227661,5.605951,786.127441
18227661,5.611037,788.626282
18227661,5.616614,791.470520
18227661,5.621660,793.975037
18227661,5.627208,796.792847
18227661,5.632162,799.259949
18227661,5.637585,802.036682
18227661,5.643071,804.854858
18227661,5.648127,807.385803
18227661,5.653642,810.212036
18227661,5.658544,812.674133
18227661,5.663878,815.436157
18227661,5.668871,817.938843
18227661,5.674419,820.806091
18227661,5.679852,823.631653
18227661,5.684747,826.108215
18227661,5.690092,828.902710
18227661,5.694948,831.357422
18227661,5.700289,834.158569
18227661,5.705101,836.622131
18227661,5.710489,839.451843
18227661,5.715863,842.291199
18227661,5.720771,844.797485
18227661,5.726152,847.638123
18227661,5.730961,850.127869
18227661,5.736175,852.899353
18227661,5.740968,855.381287
18227661,5.746345,858.250244
18227661,5.751424,860.982178
18227661,5.756332,863.547424
18227661,5.761499,866.321716
18227661,5.766201,868.789917
18227661,5.771490,871.651062
18227661,5.776217,874.143188
18227661,5.781430,876.967346
18227661,5.786614,879.780518
18227661,5.791276,882.256104
18227661,5.796312,885.019043
18227661,5.801047,887.536682
18227661,5.806198,890.358704
18227661,5.810833,892.837769
18227661,5.815856,895.597290
18227661,5.821060,898.471863
18227661,5.825738,900.967896
18227661,5.830807,903.774719
18227661,5.835351,906.210693
18227661,5.840499,909.059937
18227661,5.845141,911.566589
18227661,5.850207,914.369873
18227661,5.855190,917.138855
18227661,5.859842,919.656067
18227661,5.864908,922.471008
18227661,5.869400,924.894653
18227661,5.874600,927.793274
18227661,5.879170,930.260315
18227661,5.884291,933.112732
18227661,5.889327,935.892334
18227661,5.893904,938.357605
18227661,5.898993,941.203369
18227661,5.903619,943.710632
18227661,5.908464,946.434875
18227661,5.913176,949.001160
18227661,5.918182,951.819641
18227661,5.922704,954.304382
18227661,5.927680,957.122437
18227661,5.932513,959.858643
18227661,5.937146,962.424622
18227661,5.942070,965.232849
18227661,5.946546,967.712646
18227661,5.951463,970.537109
18227661,5.955833,972.964661
18227661,5.960810,975.845947
18227661,5.965633,978.634399
18227661,5.970013,981.115601
18227661,5.974892,983.955261
18227661,5.979163,986.384216
18227661,5.984039,989.253113
18227661,5.988369,991.734070
18227661,5.993183,994.563477
18227661,5.997884,997.337769
18227661,6.002244,999.854675
18227661,6.006916,1002.634216
18227661,6.011198,1005.120056
18227661,6.015987,1007.969177
18227661,6.020089,1010.364990
18227661,6.024908,1013.259705
18227661,6.029596,1016.075378
18227661,6.033704,1018.485229
18227661,6.038527,1021.389160
18227661,6.042674,1023.845276
18227661,6.047336,1026.664795
18227661,6.051588,1029.170776
18227661,6.056083,1031.917847
18227661,6.060751,1034.761719
18227661,6.064859,1037.218262
18227661,6.069544,1040.086426
18227661,6.073645,1042.532715
18227661,6.078268,1045.378784
18227661,6.082323,1047.815430
18227661,6.087005,1050.704590
18227661,6.091476,1053.461914
18227661,6.095591,1055.938232
18227661,6.100226,1058.816284
18227661,6.104187,1061.223389
18227661,6.108803,1064.082153
18227661,6.112775,1066.504761
18227661,6.117457,1069.427979
18227661,6.121913,1072.213379
18227661,6.125988,1074.706543
18227661,6.130515,1077.531372
18227661,6.134551,1080.009033
18227661,6.139012,1082.819702
18227661,6.143094,1085.318237
18227661,6.147516,1088.101318
18227661,6.151923,1090.894775
18227661,6.156037,1093.426514
18227661,6.160426,1096.213501
18227661,6.164495,1098.721924
18227661,6.168858,1101.497681
18227661,6.172933,1104.033203
18227661,6.177340,1106.838257
18227661,6.181772,1109.672607
18227661,6.185643,1112.081787
18227661,6.190144,1114.944092
18227661,6.194013,1117.372314
18227661,6.198537,1120.268066
18227661,6.202484,1122.740845
18227661,6.206883,1125.578003
18227661,6.211145,1128.326172
18227661,6.215053,1130.791870
18227661,6.219498,1133.655151
18227661,6.223429,1136.140259
18227661,6.227782,1138.967529
18227661,6.231588,1141.375732
18227661,6.236070,1144.283081
18227661,6.240394,1147.095947
18227661,6.244199,1149.512207
18227661,6.248569,1152.373779
18227661,6.252418,1154.822754
18227661,6.256818,1157.695923
18227661,6.260653,1160.152832
18227661,6.265017,1163.008667
18227661,6.269154,1165.737915
18227661,6.273038,1168.224365
18227661,6.277421,1171.106445
18227661,6.281165,1173.507080
18227661,6.285489,1176.360840
18227661,6.289426,1178.900757
18227661,6.293707,1181.725830
18227661,6.297940,1184.529175
18227661,6.301772,1187.010742
18227661,6.306007,1189.828369
18227661,6.309833,1192.296631
18227661,6.314085,1195.133423
18227661,6.317874,1197.590210
18227661,6.322116,1200.426025
18227661,6.325938,1202.910034
18227661,6.330148,1205.708008
18227661,6.334383,1208.550537
18227661,6.338127,1210.999268
18227661,6.342375,1213.849854
18227661,6.346181,1216.334839
18227661,6.350282,1219.093750
18227661,6.354101,1221.605957
18227661,6.358186,1224.366211
18227661,6.362497,1227.257812
18227661,6.366230,1229.722656
18227661,6.370420,1232.553833
18227661,6.374170,1235.023438
18227661,6.378350,1237.862061
18227661,6.382119,1240.342285
18227661,6.386276,1243.172363
18227661,6.390371,1245.959351
18227661,6.394134,1248.451782
18227661,6.398258,1251.258789
18227661,6.402008,1253.750854
18227661,6.406050,1256.517090
18227661,6.409790,1259.012329
18227661,6.413924,1261.831787
18227661,6.418087,1264.675415
18227661,6.421742,1267.125610
18227661,6.425935,1270.000122
18227661,6.429639,1272.484253
18227661,6.433658,1275.239868
18227661,6.437379,1277.743652
18227661,6.441460,1280.560669
18227661,6.445508,1283.352661
18227661,6.449249,1285.869141
18227661,6.453280,1288.660767
18227661,6.456935,1291.128296
18227661,6.461099,1294.002563
18227661,6.464764,1296.469604
18227661,6.468845,1299.309204
18227661,6.472890,1302.123779
18227661,6.476526,1304.591919
18227661,6.480587,1307.421021
18227661,6.484163,1309.850586
18227661,6.488195,1312.663940
18227661,6.491910,1315.194092
18227661,6.495870,1317.968140
18227661,6.499993,1320.844116
18227661,6.503543,1323.268066
18227661,6.507634,1326.135620
18227661,6.511138,1328.541992
18227661,6.515236,1331.408447
18227661,6.518852,1333.895752
18227661,6.522769,1336.660034
