COMID, Height(ft), Flowrate(ft^3/s)
18227065,2.792966,654.046692
18227065,2.798472,657.351807
18227065,2.803738,660.522705
18227065,2.809017,663.708435
18227065,2.814113,666.793579
18227065,2.819461,670.062927
18227065,2.824688,673.242676
18227065,2.829874,676.406860
18227065,2.834933,679.501099
18227065,2.840218,682.741272
18227065,2.846025,686.278442
18227065,2.851017,689.381531
18227065,2.856312,692.655151
18227065,2.861274,695.731750
18227065,2.866333,698.877258
18227065,2.871566,702.138184
18227065,2.876742,705.372681
18227065,2.881722,708.517822
18227065,2.886718,711.656189
18227065,2.891829,714.876892
18227065,2.896905,718.082397
18227065,2.901856,721.218018
18227065,2.906742,724.319702
18227065,2.911772,727.521362
18227065,2.916856,730.789734
18227065,2.921728,733.906555
18227065,2.926791,737.154114
18227065,2.931736,740.335632
18227065,2.936619,743.484619
18227065,2.941466,746.617737
18227065,2.946386,749.831421
18227065,2.951325,753.040405
18227065,2.956179,756.203552
18227065,2.960883,759.276672
18227065,2.965930,762.582092
18227065,2.970742,765.743408
18227065,2.975534,768.921448
18227065,2.980399,772.132629
18227065,2.985559,775.515381
18227065,2.990523,778.809570
18227065,2.995318,782.000549
18227065,3.000041,785.150635
18227065,3.004692,788.284790
18227065,3.009495,791.504822
18227065,3.014263,794.710693
18227065,3.018950,797.869202
18227065,3.023544,800.973694
18227065,3.028360,804.236084
18227065,3.033063,807.430664
18227065,3.037687,810.601868
18227065,3.042176,813.666199
18227065,3.046991,816.962036
18227065,3.051624,820.141785
18227065,3.056241,823.317261
18227065,3.060661,826.366760
18227065,3.065395,829.661926
18227065,3.069990,832.846924
18227065,3.074475,835.963867
18227065,3.079127,839.204346
18227065,3.083609,842.334961
18227065,3.088187,845.540527
18227065,3.092699,848.730835
18227065,3.097223,851.914429
18227065,3.101726,855.091309
18227065,3.106215,858.267151
18227065,3.110677,861.431702
18227065,3.115139,864.604065
18227065,3.120151,868.168335
18227065,3.124467,871.254517
18227065,3.128865,874.405273
18227065,3.133425,877.680664
18227065,3.137743,880.790527
18227065,3.142164,883.982666
18227065,3.146595,887.190247
18227065,3.150899,890.335754
18227065,3.155232,893.487610
18227065,3.159724,896.764038
18227065,3.164015,899.901428
18227065,3.168410,903.122803
18227065,3.172565,906.176086
18227065,3.176853,909.357605
18227065,3.181319,912.655273
18227065,3.185553,915.789795
18227065,3.189898,919.014771
18227065,3.194041,922.098450
18227065,3.198345,925.309998
18227065,3.202633,928.538391
18227065,3.206880,931.722717
18227065,3.210969,934.796509
18227065,3.215228,938.005188
18227065,3.219493,941.226990
18227065,3.223582,944.324097
18227065,3.227866,947.597717
18227065,3.231929,950.689880
18227065,3.236203,953.950867
18227065,3.240228,957.030334
18227065,3.244990,960.651794
18227065,3.249017,963.748962
18227065,3.253242,967.005249
18227065,3.257210,970.093872
18227065,3.261452,973.380615
18227065,3.265482,976.511963
18227065,3.269649,979.756042
18227065,3.273718,982.932190
18227065,3.277676,986.030334
18227065,3.281683,989.194885
18227065,3.285846,992.468262
18227065,3.289856,995.629944
18227065,3.293894,998.822388
18227065,3.297864,1001.969604
18227065,3.301890,1005.165955
18227065,3.305807,1008.307556
18227065,3.309823,1011.514832
18227065,3.313668,1014.592102
18227065,3.317762,1017.876709
18227065,3.321700,1021.044495
18227065,3.325604,1024.191040
18227065,3.329449,1027.322021
18227065,3.333409,1030.532837
18227065,3.337402,1033.775146
18227065,3.341312,1036.962280
18227065,3.345177,1040.116821
18227065,3.349058,1043.294556
18227065,3.352913,1046.455811
18227065,3.357257,1050.023682
18227065,3.360981,1053.094727
18227065,3.364878,1056.319214
18227065,3.368675,1059.465820
18227065,3.372612,1062.738403
18227065,3.376417,1065.910645
18227065,3.380207,1069.096436
18227065,3.383911,1072.200562
18227065,3.387779,1075.448120
18227065,3.391558,1078.627197
18227065,3.395256,1081.749023
18227065,3.399078,1084.981323
18227065,3.402759,1088.124023
18227065,3.406522,1091.323486
18227065,3.410263,1094.509277
18227065,3.413973,1097.676636
18227065,3.417648,1100.823120
18227065,3.421384,1104.032227
18227065,3.425072,1107.223877
18227065,3.428737,1110.385986
18227065,3.432362,1113.519043
18227065,3.436063,1116.727783
18227065,3.439770,1119.946045
18227065,3.443327,1123.044556
18227065,3.446988,1126.238770
18227065,3.450597,1129.416382
18227065,3.454203,1132.579834
18227065,3.457907,1135.836548
18227065,3.461463,1138.966797
18227065,3.465423,1142.436523
18227065,3.469042,1145.637451
18227065,3.472680,1148.887451
18227065,3.476227,1152.039917
18227065,3.479836,1155.257446
18227065,3.483379,1158.420288
18227065,3.486939,1161.606689
18227065,3.490489,1164.788330
18227065,3.493898,1167.870605
18227065,3.497529,1171.139282
18227065,3.501066,1174.325684
18227065,3.504586,1177.502563
18227065,3.508104,1180.681641
18227065,3.511535,1183.789673
18227065,3.515089,1187.034424
18227065,3.518494,1190.129761
18227065,3.522001,1193.321411
18227065,3.525479,1196.492310
18227065,3.528973,1199.681519
18227065,3.532523,1202.929199
18227065,3.535899,1206.020996
18227065,3.539429,1209.282593
18227065,3.542894,1212.461304
18227065,3.546349,1215.636841
18227065,3.549813,1218.821045
18227065,3.553225,1221.959473
18227065,3.556690,1225.148438
18227065,3.560102,1228.311523
18227065,3.564006,1231.883667
18227065,3.567451,1235.064819
18227065,3.570892,1238.242676
18227065,3.574308,1241.403809
18227065,3.577651,1244.495239
18227065,3.581168,1247.777344
18227065,3.584515,1250.880859
18227065,3.587966,1254.083862
18227065,3.591414,1257.287842
18227065,3.594820,1260.455322
18227065,3.598166,1263.573242
18227065,3.601637,1266.827881
18227065,3.605033,1269.996582
18227065,3.608452,1273.194092
18227065,3.611785,1276.307739
18227065,3.615161,1279.471191
18227065,3.618556,1282.654175
18227065,3.621952,1285.838379
18227065,3.625384,1289.083496
18227065,3.628743,1292.242065
18227065,3.632133,1295.434082
18227065,3.635420,1298.529907
18227065,3.638852,1301.770264
18227065,3.642231,1304.961060
18227065,3.645551,1308.120850
18227065,3.648845,1311.237793
18227065,3.652297,1314.509766
18227065,3.655601,1317.645630
18227065,3.659013,1320.885376
18227065,3.662700,1324.366455
18227065,3.665981,1327.510132
18227065,3.669321,1330.694092
18227065,3.672693,1333.912964
18227065,3.676046,1337.117798
18227065,3.679288,1340.214966
18227065,3.682690,1343.474731
18227065,3.685935,1346.603394
18227065,3.689209,1349.745361
18227065,3.692536,1352.942383
18227065,3.695807,1356.085693
18227065,3.699173,1359.329956
18227065,3.702506,1362.541870
18227065,3.705722,1365.643311
18227065,3.709055,1368.882690
18227065,3.712359,1372.077515
18227065,3.715633,1375.247314
18227065,3.718917,1378.430664
18227065,3.722195,1381.610352
18227065,3.725404,1384.726562
18227065,3.728707,1387.958496
18227065,3.731899,1391.065186
18227065,3.735229,1394.311279
18227065,3.738497,1397.501709
18227065,3.741752,1400.678589
18227065,3.744977,1403.831177
18227065,3.748156,1406.960693
18227065,3.751486,1410.227295
18227065,3.755036,1413.683228
18227065,3.758291,1416.877686
18227065,3.761552,1420.085083
18227065,3.764770,1423.254517
18227065,3.767926,1426.380493
18227065,3.771207,1429.618896
18227065,3.774416,1432.785278
18227065,3.777661,1435.992798
18227065,3.780843,1439.141968
18227065,3.784039,1442.308960
18227065,3.787264,1445.508789
18227065,3.790469,1448.706909
18227065,3.793596,1451.815186
18227065,3.796860,1455.062744
18227065,3.800010,1458.198853
18227065,3.803160,1461.340332
18227065,3.806352,1464.525391
18227065,3.809561,1467.752319
18227065,3.812759,1470.949829
18227065,3.815879,1474.073730
18227065,3.819071,1477.276489
18227065,3.822267,1480.481567
18227065,3.825427,1483.657715
18227065,3.828540,1486.803955
18227065,3.831693,1489.978027
18227065,3.834879,1493.188843
18227065,3.838032,1496.371460
18227065,3.841158,1499.528931
18227065,3.844314,1502.719971
18227065,3.847825,1506.266235
18227065,3.850922,1509.404663
18227065,3.854088,1512.617920
18227065,3.857162,1515.739380
18227065,3.860259,1518.886353
18227065,3.863406,1522.088257
18227065,3.866585,1525.326172
18227065,3.869662,1528.481201
18227065,3.872805,1531.691406
18227065,3.875899,1534.852417
18227065,3.879006,1538.032104
18227065,3.882126,1541.227051
18227065,3.885177,1544.355591
18227065,3.888304,1547.582275
18227065,3.891368,1550.728149
18227065,3.894449,1553.896118
18227065,3.897566,1557.104858
18227065,3.900653,1560.288452
18227065,3.903711,1563.441284
18227065,3.906729,1566.575562
18227065,3.909816,1569.769409
18227065,3.912874,1572.931152
18227065,3.916011,1576.182251
18227065,3.919016,1579.298706
18227065,3.922129,1582.532837
18227065,3.925177,1585.715698
18227065,3.928212,1588.871826
18227065,3.931247,1592.032837
18227065,3.934249,1595.163452
