COMID, Height(ft), Flowrate(ft^3/s)
18229195,3.878022,159.380249
18229195,3.907441,161.631210
18229195,3.936381,163.850769
18229195,3.965390,166.100418
18229195,3.994314,168.361725
18229195,4.022749,170.592728
18229195,4.051266,172.841888
18229195,4.079012,175.055725
18229195,4.107588,177.354813
18229195,4.134921,179.556442
18229195,4.162461,181.797409
18229195,4.190345,184.074066
18229195,4.217641,186.318481
18229195,4.244174,188.521561
18229195,4.271273,190.787109
18229195,4.298166,193.036575
18229195,4.325010,195.299454
18229195,4.350830,197.497589
18229195,4.377635,199.783646
18229195,4.403389,202.002579
18229195,4.429180,204.240036
18229195,4.455575,206.530991
18229195,4.480951,208.746338
18229195,4.506349,210.988358
18229195,4.532254,213.276794
18229195,4.556660,215.454956
18229195,4.582008,217.726044
18229195,4.607067,219.977768
18229195,4.631864,222.218674
18229195,4.656247,224.441696
18229195,4.680765,226.687851
18229195,4.705771,228.986160
18229195,4.729714,231.204178
18229195,4.753530,233.411255
18229195,4.777588,235.651703
18229195,4.802044,237.956970
18229195,4.825545,240.178925
18229195,4.849098,242.405945
18229195,4.872782,244.660110
18229195,4.896401,246.928879
18229195,4.919564,249.152039
18229195,4.942628,251.391098
18229195,4.965407,253.609695
18229195,4.988583,255.864578
18229195,5.011926,258.153992
18229195,5.034429,260.377228
18229195,5.056909,262.607483
18229195,5.079117,264.811493
18229195,5.102113,267.118988
18229195,5.124199,269.330353
18229195,5.146306,271.553131
18229195,5.168730,273.831696
18229195,5.190702,276.075531
18229195,5.212723,278.318298
18229195,5.234048,280.513397
18229195,5.256122,282.784058
18229195,5.277986,285.043549
18229195,5.299491,287.284241
18229195,5.321119,289.549683
18229195,5.342326,291.766541
18229195,5.363757,294.019104
18229195,5.385010,296.274170
18229195,5.406116,298.507416
18229195,5.426782,300.716217
18229195,5.448327,303.032013
18229195,5.469019,305.248810
18229195,5.489869,307.490479
18229195,5.510650,309.749359
18229195,5.531473,312.009521
18229195,5.551782,314.231567
18229195,5.571909,316.431580
18229195,5.592588,318.714081
18229195,5.612910,320.966522
18229195,5.633127,323.200043
18229195,5.652786,325.394318
18229195,5.673645,327.720642
18229195,5.693550,329.945190
18229195,5.713051,332.145844
18229195,5.733209,334.417633
18229195,5.752940,336.658630
18229195,5.772772,338.910889
18229195,5.792244,341.143829
18229195,5.811916,343.401642
18229195,5.831506,345.650421
18229195,5.850771,347.878876
18229195,5.870275,350.133362
18229195,5.889498,352.371948
18229195,5.908534,354.584686
18229195,5.928025,356.864258
18229195,5.946913,359.087982
18229195,5.966001,361.328369
18229195,5.985174,363.602997
18229195,6.003996,365.832397
18229195,6.022897,368.086212
18229195,6.041749,370.345978
18229195,6.060647,372.605743
18229195,6.079091,374.828461
18229195,6.097421,377.032104
18229195,6.116253,379.304932
18229195,6.134587,381.535400
18229195,6.153041,383.778961
18229195,6.171627,386.057465
18229195,6.189645,388.259003
18229195,6.207979,390.521606
18229195,6.226430,392.804688
18229195,6.244209,394.997742
18229195,6.262106,397.224670
18229195,6.280230,399.471039
18229195,6.298441,401.757660
18229195,6.316299,403.985657
18229195,6.334049,406.207642
18229195,6.352175,408.503815
18229195,6.369777,410.720520
18229195,6.387467,412.967926
18229195,6.405105,415.219971
18229195,6.422707,417.455719
18229195,6.440194,419.701752
18229195,6.457671,421.934692
18229195,6.475052,424.180725
18229195,6.492609,426.440491
18229195,6.509994,428.680878
18229195,6.527300,430.935699
18229195,6.544505,433.166168
18229195,6.561539,435.394531
18229195,6.578655,437.631012
18229195,6.595899,439.903137
18229195,6.612733,442.124451
18229195,6.629823,444.375397
18229195,6.647017,446.658844
18229195,6.663846,448.883667
18229195,6.680269,451.076721
18229195,6.697320,453.346039
18229195,6.714376,455.621704
18229195,6.730768,457.827454
18229195,6.747527,460.072052
18229195,6.764084,462.315948
18229195,6.780699,464.572906
18229195,6.798268,466.958405
18229195,6.812651,468.892944
18229195,6.829826,471.235382
18229195,6.846355,473.508240
18229195,6.863179,475.811096
18229195,6.879901,478.106903
18229195,6.896506,480.406586
18229195,6.911099,482.388092
18229195,6.927461,484.666962
18229195,6.944166,486.982880
18229195,6.960807,489.315430
18229195,6.977018,491.591095
18229195,6.993589,493.905273
18229195,7.007605,495.848297
18229195,7.023986,498.147644
18229195,7.040325,500.452972
18229195,7.056647,502.770691
18229195,7.072880,505.067902
18229195,7.089065,507.382416
18229195,7.103067,509.335999
18229195,7.118882,511.606384
18229195,7.134832,513.901123
18229195,7.150994,516.214294
18229195,7.167189,518.557007
18229195,7.183064,520.841553
18229195,7.196598,522.773254
18229195,7.212736,525.109314
18229195,7.228691,527.419922
18229195,7.244308,529.704834
18229195,7.260161,532.012268
18229195,7.275705,534.296448
18229195,7.289449,536.273315
18229195,7.305059,538.577271
18229195,7.320597,540.875549
18229195,7.336217,543.181213
18229195,7.351831,545.500366
18229195,7.367322,547.791565
18229195,7.380640,549.729309
18229195,7.395974,552.024048
18229195,7.411644,554.361145
18229195,7.426952,556.661560
18229195,7.442179,558.940430
18229195,7.455351,560.892944
18229195,7.470706,563.219849
18229195,7.486010,565.524170
18229195,7.500968,567.799072
18229195,7.516397,570.135864
18229195,7.531493,572.439087
18229195,7.544580,574.388123
18229195,7.559662,576.684265
18229195,7.574606,578.979736
18229195,7.589803,581.307678
18229195,7.604633,583.596436
18229195,7.619380,585.877747
18229195,7.632493,587.859924
18229195,7.647381,590.170227
18229195,7.662264,592.469910
18229195,7.676919,594.755493
18229195,7.691601,597.033997
18229195,7.706693,599.383118
18229195,7.719360,601.333557
18229195,7.733996,603.618408
18229195,7.748451,605.897278
18229195,7.763425,608.247131
18229195,7.777982,610.550354
18229195,7.792440,612.842224
18229195,7.805187,614.817017
18229195,7.819564,617.105774
18229195,7.834035,619.396973
18229195,7.848399,621.693115
18229195,7.863064,624.028137
18229195,7.877398,626.327881
18229195,7.889875,628.278259
18229195,7.904193,630.568054
18229195,7.918278,632.843079
18229195,7.932831,635.199219
18229195,7.946975,637.475281
18229195,7.961329,639.786987
18229195,7.973419,641.717285
18229195,7.987671,644.044556
18229195,8.001900,646.350220
18229195,8.015942,648.647400
18229195,8.030196,650.971497
18229195,8.044203,653.255676
18229195,8.056388,655.220886
18229195,8.070243,657.506104
18229195,8.084508,659.848206
18229195,8.098382,662.128113
18229195,8.112143,664.411194
18229195,8.125951,666.705566
18229195,8.138064,668.664124
18229195,8.152106,671.007996
18229195,8.165808,673.280823
18229195,8.179774,675.599243
18229195,8.193619,677.924377
18229195,8.205426,679.869141
18229195,8.219193,682.167419
18229195,8.232838,684.451233
18229195,8.246663,686.790466
18229195,8.260092,689.063965
18229195,8.273746,691.360901
18229195,8.285518,693.302124
18229195,8.299150,695.619812
18229195,8.312835,697.938904
18229195,8.326362,700.247803
18229195,8.339784,702.543640
18229195,8.353261,704.834534
18229195,8.364951,706.789124
18229195,8.378462,709.110352
18229195,8.391798,711.407959
18229195,8.405387,713.738037
18229195,8.418691,716.021057
18229195,8.431997,718.324280
18229195,8.443487,720.259521
18229195,8.456896,722.593140
18229195,8.470138,724.897461
18229195,8.483291,727.174194
18229195,8.496529,729.467896
18229195,8.509613,731.757629
18229195,8.521256,733.760010
18229195,8.534295,736.031799
18229195,8.547467,738.329407
18229195,8.560548,740.633667
18229195,8.573809,742.976440
18229195,8.586890,745.269409
18229195,8.598117,747.216675
18229195,8.611259,749.533325
18229195,8.624367,751.842224
18229195,8.637267,754.137634
18229195,8.650098,756.424622
18229195,8.663259,758.758545
18229195,8.674449,760.700500
18229195,8.687300,763.001221
18229195,8.699967,765.275574
18229195,8.712844,767.570312
18229195,8.725823,769.909912
18229195,8.738697,772.210938
18229195,8.749829,774.160339
18229195,8.762631,776.480530
18229195,8.775358,778.785156
18229195,8.788097,781.077393
18229195,8.800863,783.378174
18229195,8.813560,785.694458
18229195,8.824446,787.637146
18229195,8.837204,789.946045
18229195,8.849796,792.230835
18229195,8.862359,794.531616
18229195,8.875138,796.860229
18229195,8.885978,798.809998
18229195,8.898422,801.099792
18229195,8.910991,803.397034
18229195,8.923681,805.724976
18229195,8.936126,808.025696
18229195,8.948504,810.317261
18229195,8.959508,812.299866
18229195,8.971824,814.570618
18229195,8.984179,816.868164
18229195,8.996710,819.181946
18229195,9.009068,821.494019
18229195,9.021418,823.800415
18229195,9.032149,825.746277
18229195,9.044504,828.042419
18229195,9.056709,830.334290
18229195,9.068999,832.650269
18229195,9.081413,834.965881
18229195,9.093589,837.243652
18229195,9.104128,839.190186
18229195,9.116631,841.538269
18229195,9.128747,843.833313
18229195,9.140752,846.111877
18229195,9.153081,848.438782
18229195,9.165341,850.749756
18229195,9.175686,852.678955
18229195,9.187812,854.991028
18229195,9.199967,857.299866
18229195,9.212132,859.606689
18229195,9.224151,861.909912
18229195,9.236079,864.199341
18229195,9.246578,866.152588
18229195,9.258665,868.483398
18229195,9.270604,870.765381
18229195,9.282618,873.064026
18229195,9.294688,875.401489
18229195,9.306516,877.690918
18229195,9.316919,879.642456
18229195,9.328858,881.940369
18229195,9.340722,884.252441
18229195,9.352559,886.555969
18229195,9.364432,888.850769
18229195,9.376135,891.136353
18229195,9.386516,893.099487
18229195,9.398488,895.427063
18229195,9.410180,897.719299
18229195,9.421893,900.018616
18229195,9.433559,902.293274
18229195,9.443908,904.269836
18229195,9.455679,906.588562
18229195,9.467310,908.884033
18229195,9.479091,911.198608
18229195,9.490781,913.491577
18229195,9.502451,915.802551
18229195,9.512579,917.748352
18229195,9.524225,920.067810
18229195,9.535801,922.371094
18229195,9.547300,924.643921
18229195,9.559009,926.958069
18229195,9.570400,929.236206
18229195,9.580607,931.235718
18229195,9.592143,933.525879
18229195,9.603714,935.826660
18229195,9.615148,938.123169
18229195,9.626759,940.444031
18229195,9.638173,942.742676
18229195,9.647972,944.674744
18229195,9.659622,947.010803
18229195,9.671043,949.299927
18229195,9.682461,951.610535
18229195,9.693767,953.903503
18229195,9.705322,956.232544
18229195,9.715190,958.172363
18229195,9.726522,960.478394
18229195,9.737760,962.768982
18229195,9.749138,965.069702
18229195,9.760406,967.378906
18229195,9.771729,969.674377
18229195,9.781651,971.638184
18229195,9.792959,973.962585
18229195,9.804167,976.263733
18229195,9.815345,978.542908
18229195,9.826604,980.840149
18229195,9.837946,983.182556
18229195,9.847579,985.125183
18229195,9.858799,987.423157
18229195,9.869823,989.705505
18229195,9.880998,991.999573
18229195,9.892385,994.344788
18229195,9.903386,996.630737
18229195,9.912986,998.580444
18229195,9.924052,1000.864929
18229195,9.935349,1003.202454
18229195,9.946250,1005.480591
18229195,9.957345,1007.798340
18229195,9.968547,1010.125549
18229195,9.978042,1012.048767
18229195,9.989075,1014.361877
18229195,10.000072,1016.651672
18229195,10.011174,1018.990967
18229195,10.022018,1021.274719
18229195,10.031611,1023.228027
18229195,10.042549,1025.515991
18229195,10.053442,1027.818481
18229195,10.064354,1030.133057
18229195,10.075397,1032.448608
18229195,10.086306,1034.741211
18229195,10.095663,1036.681885
18229195,10.106719,1039.015381
18229195,10.117491,1041.309082
18229195,10.128278,1043.608032
18229195,10.139242,1045.931030
18229195,10.150068,1048.222656
18229195,10.159430,1050.176636
18229195,10.170062,1052.455078
18229195,10.180991,1054.781616
18229195,10.191876,1057.094727
18229195,10.202494,1059.377808
18229195,10.213287,1061.677856
18229195,10.222484,1063.612427
18229195,10.233362,1065.961182
18229195,10.244101,1068.257690
18229195,10.254809,1070.551758
18229195,10.265498,1072.870850
18229195,10.276060,1075.160034
18229195,10.285337,1077.102295
18229195,10.296108,1079.417480
18229195,10.306755,1081.738403
18229195,10.317307,1084.035278
18229195,10.327979,1086.338501
18229195,10.338435,1088.620850
18229195,10.347628,1090.558228
18229195,10.358428,1092.902100
18229195,10.368904,1095.195679
18229195,10.379410,1097.497925
18229195,10.389971,1099.792725
18229195,10.400552,1102.102173
18229195,10.409705,1104.065063
18229195,10.420141,1106.362183
18229195,10.430761,1108.685913
18229195,10.441165,1110.982178
18229195,10.451575,1113.260986
18229195,10.462073,1115.559937
18229195,10.471290,1117.554932
18229195,10.481555,1119.831909
18229195,10.491982,1122.123535
