COMID, Height(ft), Flowrate(ft^3/s)
18205530,4.973907,2211.442871
18205530,4.978104,2216.365479
18205530,4.982608,2221.651855
18205530,4.986817,2226.601318
18205530,4.991027,2231.563477
18205530,4.995236,2236.529785
18205530,4.999423,2241.477051
18205530,5.003871,2246.736328
18205530,5.008074,2251.718018
18205530,5.012228,2256.643555
18205530,5.016372,2261.565186
18205530,5.020548,2266.534424
18205530,5.024993,2271.829590
18205530,5.029124,2276.758057
18205530,5.033267,2281.706787
18205530,5.037425,2286.679443
18205530,5.041523,2291.588867
18205530,5.045948,2296.902100
18205530,5.050076,2301.857910
18205530,5.054183,2306.799072
18205530,5.058261,2311.712402
18205530,5.062392,2316.693359
18205530,5.066745,2321.953857
18205530,5.070856,2326.927734
18205530,5.074938,2331.873779
18205530,5.078996,2336.795166
18205530,5.083084,2341.762695
18205530,5.087415,2347.026367
18205530,5.091486,2351.991455
18205530,5.095528,2356.922119
18205530,5.099590,2361.884521
18205530,5.103622,2366.816162
18205530,5.107956,2372.120361
18205530,5.111959,2377.033691
18205530,5.116020,2382.026123
18205530,5.120033,2386.962891
18205530,5.124055,2391.917480
18205530,5.128317,2397.164795
18205530,5.132336,2402.137451
18205530,5.136316,2407.060059
18205530,5.140338,2412.042236
18205530,5.144324,2416.986084
18205530,5.148590,2422.278564
18205530,5.152559,2427.225098
18205530,5.156532,2432.171631
18205530,5.160472,2437.085205
18205530,5.164436,2442.034668
18205530,5.168691,2447.354492
18205530,5.172635,2452.299561
18205530,5.176569,2457.232178
18205530,5.180515,2462.187988
18205530,5.184433,2467.109619
18205530,5.188652,2472.423096
18205530,5.192536,2477.324219
18205530,5.196467,2482.288330
18205530,5.200394,2487.252686
18205530,5.204298,2492.195801
18205530,5.208471,2497.485352
18205530,5.212356,2502.413086
18205530,5.216227,2507.341309
