COMID, Height(ft), Flowrate(ft^3/s)
18229815,13.122556,15700.572266
18229815,13.179383,15848.958008
18229815,13.236474,15997.635742
18229815,13.293677,16146.317383
18229815,13.351608,16296.390625
18229815,13.409094,16444.923828
18229815,13.467014,16594.015625
18229815,13.525439,16744.091797
18229815,13.582599,16891.320312
18229815,13.640574,17041.138672
18229815,13.698274,17190.949219
18229815,13.755296,17339.615234
18229815,13.812788,17490.085938
18229815,13.869107,17638.013672
18229815,13.925771,17787.513672
18229815,13.981818,17935.966797
18229815,14.038399,18086.441406
18229815,14.093789,18234.250000
18229815,14.149889,18384.542969
18229815,14.205629,18534.546875
18229815,14.260870,18683.710938
18229815,14.315458,18831.628906
18229815,14.370660,18981.792969
18229815,14.425299,19131.029297
18229815,14.479649,19280.017578
18229815,14.534197,19430.113281
18229815,14.588021,19579.224609
18229815,14.641388,19728.111328
18229815,14.694318,19876.726562
18229815,14.747149,20026.093750
18229815,14.799843,20175.992188
18229815,14.851880,20324.990234
18229815,14.904009,20475.207031
18229815,14.955289,20623.796875
18229815,15.006168,20772.189453
18229815,15.056879,20920.859375
18229815,15.108339,21072.527344
18229815,15.158619,21221.580078
18229815,15.208183,21369.255859
18229815,15.258098,21518.687500
18229815,15.307998,21668.888672
18229815,15.357323,21818.013672
18229815,15.406017,21965.906250
18229815,15.455220,22115.931641
18229815,15.504265,22266.125000
18229815,15.552851,22415.175781
18229815,15.601318,22563.892578
18229815,15.650489,22714.662109
18229815,15.698728,22862.529297
18229815,15.747356,23011.482422
18229815,15.796433,23161.558594
18229815,15.844954,23309.783203
18229815,15.893608,23459.222656
18229815,15.942251,23609.609375
18229815,15.989714,23757.376953
18229815,16.037783,23908.134766
18229815,16.085062,24057.496094
18229815,16.131916,24206.501953
18229815,16.178316,24355.214844
18229815,16.224741,24505.058594
18229815,16.270407,24653.558594
18229815,16.316195,24803.474609
18229815,16.361536,24952.970703
18229815,16.406178,25101.281250
18229815,16.451027,25251.396484
18229815,16.495394,25401.041016
18229815,16.538940,25548.755859
18229815,16.583002,25699.027344
18229815,16.626751,25849.064453
18229815,16.669682,25996.980469
18229815,16.712845,26146.492188
18229815,16.755922,26296.570312
18229815,16.798481,26445.744141
18229815,16.840874,26595.439453
18229815,16.882927,26744.884766
18229815,16.924297,26893.019531
18229815,16.965530,27041.527344
18229815,17.007366,27193.150391
18229815,17.048290,27342.464844
18229815,17.088638,27490.507812
18229815,17.129147,27640.011719
18229815,17.169456,27789.562500
18229815,17.209335,27938.326172
18229815,17.249058,28087.255859
18229815,17.289045,28237.904297
18229815,17.328117,28385.822266
18229815,17.367733,28536.345703
18229815,17.406885,28685.748047
18229815,17.445482,28833.667969
18229815,17.484386,28983.080078
18229815,17.523186,29132.615234
18229815,17.561861,29282.136719
18229815,17.600433,29431.642578
18229815,17.638899,29581.333984
18229815,17.676903,29729.832031
18229815,17.714796,29878.574219
18229815,17.752890,30028.890625
18229815,17.790581,30178.527344
18229815,17.827887,30327.537109
18229815,17.864994,30476.660156
18229815,17.901966,30626.123047
18229815,17.938580,30775.093750
18229815,17.975145,30924.933594
18229815,18.010895,31072.535156
18229815,18.046936,31222.314453
18229815,18.082809,31372.468750
18229815,18.118162,31521.371094
18229815,18.153503,31671.337891
18229815,18.188507,31820.867188
18229815,18.222956,31969.060547
18229815,18.257587,32118.822266
18229815,18.291990,32268.722656
18229815,18.325668,32416.574219
18229815,18.359444,32565.742188
18229815,18.393387,32716.902344
18229815,18.426615,32866.023438
18229815,18.459419,33014.589844
18229815,18.492136,33164.269531
18229815,18.524225,33312.636719
18229815,18.556408,33462.750000
18229815,18.588100,33611.828125
18229815,18.619596,33761.480469
18229815,18.650646,33910.066406
18229815,18.681782,34060.273438
18229815,18.712330,34208.726562
18229815,18.742838,34357.609375
18229815,18.773392,34507.480469
18229815,18.803940,34657.613281
18229815,18.834322,34806.179688
18229815,18.865206,34955.710938
18229815,18.896378,35105.113281
18229815,18.927713,35253.816406
18229815,18.959337,35402.070312
18229815,18.991367,35550.957031
18229815,19.023960,35701.433594
18229815,19.056450,35850.035156
18229815,19.089603,36000.441406
18229815,19.122568,36148.445312
18229815,19.156185,36298.035156
18229815,19.190260,36448.375000
18229815,19.224407,36597.257812
18229815,19.259020,36746.570312
18229815,19.294207,36895.703125
18229815,19.329866,37043.957031
18229815,19.366608,37193.757812
18229815,19.404263,37344.234375
18229815,19.442060,37492.203125
18229815,19.481087,37641.871094
18229815,19.521177,37792.910156
18229815,19.560896,37940.031250
18229815,19.601574,38088.882812
18229815,19.643286,38239.500000
18229815,19.685234,38389.511719
18229815,19.727116,38537.835938
18229815,19.768854,38686.898438
18229815,19.810413,38836.632812
18229815,19.851542,38986.085938
18229815,19.891989,39134.195312
18229815,19.932621,39284.246094
18229815,19.973196,39434.582031
18229815,20.013227,39583.148438
18229815,20.053226,39732.320312
18229815,20.092991,39881.699219
18229815,20.132204,40030.515625
18229815,20.171289,40179.933594
18229815,20.209728,40329.031250
18229815,20.247343,40479.683594
18229815,20.283218,40628.183594
18229815,20.317654,40777.210938
18229815,20.350275,40926.308594
18229815,20.380938,41075.726562
18229815,20.409487,41224.609375
18229815,20.436398,41375.476562
18229815,20.460852,41523.585938
18229815,20.483553,41672.507812
18229815,20.504738,41822.878906
18229815,20.523972,41971.550781
18229815,20.541965,42121.179688
18229815,20.560490,42269.253906
18229815,20.580046,42419.519531
18229815,20.600266,42568.546875
18229815,20.621323,42719.339844
18229815,20.642860,42867.945312
18229815,20.664488,43016.972656
18229815,20.685984,43166.214844
18229815,20.707546,43315.097656
18229815,20.729786,43463.031250
18229815,20.754095,43613.859375
18229815,20.779390,43763.203125
18229815,20.806845,43912.835938
18229815,20.836657,44060.910156
18229815,20.870365,44211.171875
18229815,20.907917,44360.308594
18229815,20.950270,44509.300781
18229815,20.997623,44658.960938
18229815,21.049629,44808.625000
18229815,21.106401,44957.550781
18229815,21.169302,45107.671875
18229815,21.236494,45255.460938
18229815,21.309912,45404.738281
18229815,21.386003,45555.742188
18229815,21.458582,45704.277344
18229815,21.529905,45853.269531
18229815,21.600433,46002.507812
18229815,21.670656,46152.351562
18229815,21.741465,46302.261719
18229815,21.814383,46449.910156
18229815,21.891968,46599.824219
18229815,21.972347,46748.640625
18229815,22.056890,46898.585938
18229815,22.144339,47047.367188
18229815,22.238300,47196.250000
18229815,22.340775,47347.644531
18229815,22.447464,47496.105469
18229815,22.561060,47645.382812
18229815,22.680552,47793.953125
18229815,22.804476,47943.476562
18229815,22.931473,48092.468750
18229815,23.065245,48242.519531
18229815,23.204361,48391.968750
18229815,23.348179,48541.140625
18229815,23.495869,48690.382812
18229815,23.647003,48839.300781
18229815,23.800276,48987.449219
18229815,23.957644,49136.898438
18229815,24.122944,49287.621094
18229815,24.295023,49436.859375
18229815,24.475872,49586.804688
18229815,24.659012,49733.539062
18229815,24.850868,49883.414062
18229815,25.045475,50033.781250
18229815,25.240679,50181.468750
18229815,25.440407,50331.554688
18229815,25.640060,50481.785156
18229815,25.837347,50630.109375
18229815,26.032932,50777.933594
18229815,26.232674,50929.082031
18229815,26.430033,51078.214844
18229815,26.629366,51227.386719
18229815,26.827744,51375.882812
18229815,27.029333,51526.324219
18229815,27.229029,51674.328125
18229815,27.435633,51823.886719
18229815,27.644691,51973.761719
18229815,27.855942,52123.175781
18229815,28.066435,52271.816406
18229815,28.278965,52422.152344
18229815,28.492281,52572.273438
18229815,28.702139,52719.500000
18229815,28.916651,52869.621094
18229815,29.130064,53019.394531
18229815,29.345144,53168.351562
18229815,29.561260,53317.378906
18229815,29.779160,53466.230469
18229815,29.997820,53614.691406
18229815,30.223288,53766.367188
18229815,30.444553,53914.125000
18229815,30.672115,54065.164062
18229815,30.899027,54214.582031
18229815,31.125824,54362.304688
18229815,31.354824,54510.378906
18229815,31.587057,54660.429688
18229815,31.822441,54811.117188
18229815,32.057663,54961.734375
18229815,32.289433,55108.328125
18229815,32.525814,55258.027344
18229815,32.764576,55408.394531
18229815,33.004101,55558.832031
18229815,33.238449,55704.859375
18229815,33.477493,55854.273438
18229815,33.721226,56005.988281
18229815,33.956856,56151.027344
18229815,34.201443,56302.210938
18229815,34.447178,56453.074219
18229815,34.692387,56603.656250
18229815,34.931725,56750.351562
18229815,35.173393,56898.777344
18229815,35.422012,57050.492188
18229815,35.668140,57200.613281
18229815,35.910465,57347.414062
18229815,36.159317,57498.242188
18229815,36.406925,57647.378906
18229815,36.655807,57797.820312
18229815,36.898983,57944.234375
18229815,37.152035,58095.839844
18229815,37.400852,58244.550781
18229815,37.647964,58392.238281
18229815,37.898785,58542.289062
18229815,38.150688,58692.832031
18229815,38.399475,58842.253906
18229815,38.643078,58987.605469
18229815,38.896423,59139.777344
18229815,39.149376,59290.535156
18229815,39.400131,59440.058594
18229815,39.645504,59585.699219
18229815,39.899113,59737.050781
18229815,40.154068,59888.343750
18229815,40.406429,60037.546875
18229815,40.654297,60183.539062
18229815,40.910496,60334.082031
18229815,41.168243,60486.042969
18229815,41.414402,60630.160156
18229815,41.670635,60781.453125
18229815,41.927101,60931.785156
18229815,42.182777,61081.941406
18229815,42.432152,61228.039062
18229815,42.687466,61378.019531
18229815,42.944225,61528.921875
18229815,43.200031,61680.492188
18229815,43.448002,61825.601562
18229815,43.704067,61975.757812
18229815,43.961548,62126.656250
18229815,44.219784,62277.910156
18229815,44.467716,62422.203125
18229815,44.728840,62574.625000
18229815,44.983627,62723.617188
18229815,45.234840,62870.136719
18229815,45.493568,63021.105469
18229815,45.751442,63171.054688
18229815,46.010990,63322.625000
18229815,46.261681,63468.082031
18229815,46.520702,63619.617188
18229815,46.775887,63767.976562
18229815,47.035271,63919.125000
18229815,47.286350,64064.972656
18229815,47.545212,64215.519531
18229815,47.800884,64364.332031
18229815,48.062138,64516.082031
18229815,48.312992,64661.613281
18229815,48.573097,64812.617188
18229815,48.833302,64964.050781
18229815,49.085072,65109.546875
18229815,49.343342,65259.246094
18229815,49.601707,65409.468750
18229815,49.861515,65560.617188
18229815,50.109516,65703.609375
18229815,50.380936,65861.468750
18229815,50.635334,66008.835938
18229815,50.890751,66156.093750
18229815,51.142422,66301.273438
18229815,51.410564,66456.835938
18229815,51.666435,66605.757812
18229815,51.924149,66754.539062
18229815,52.182316,66903.812500
18229815,52.440418,67052.593750
18229815,52.699181,67202.437500
18229815,52.948231,67345.632812
18229815,53.217487,67502.148438
18229815,53.475754,67651.601562
18229815,53.732910,67799.500000
18229815,53.979462,67941.390625
18229815,54.251053,68098.757812
18229815,54.508202,68247.218750
18229815,54.766075,68395.539062
18229815,55.026772,68546.718750
18229815,55.285828,68695.960938
18229815,55.541405,68843.398438
18229815,55.799015,68991.546875
18229815,56.060104,69142.585938
18229815,56.317818,69291.226562
18229815,56.577885,69441.242188
18229815,56.828869,69585.468750
18229815,57.098297,69740.890625
18229815,57.352692,69887.476562
18229815,57.611546,70036.328125
18229815,57.873619,70187.406250
18229815,58.135468,70338.726562
18229815,58.391308,70486.203125
18229815,58.647636,70633.148438
18229815,58.909645,70784.289062
18229815,59.170734,70934.984375
18229815,59.426769,71081.750000
18229815,59.693077,71235.437500
18229815,59.949406,71382.812500
18229815,60.203018,71528.617188
18229815,60.460072,71676.304688
18229815,60.726578,71830.101562
18229815,60.981560,71976.515625
18229815,61.248264,72130.203125
18229815,61.507351,72278.703125
18229815,61.767059,72428.679688
18229815,62.022209,72574.890625
18229815,62.279362,72722.570312
18229815,62.545605,72876.546875
18229815,62.798691,73022.859375
18229815,63.064568,73173.015625
18229815,63.326084,73323.812500
18229815,63.588123,73474.570312
18229815,63.841274,73619.921875
18229815,64.098427,73767.398438
18229815,64.354233,73914.164062
18229815,64.622246,74069.054688
18229815,64.877823,74215.640625
18229815,65.139206,74366.437500
18229815,65.410660,74523.093750
18229815,65.660759,74666.476562
