COMID, Height(ft), Flowrate(ft^3/s)
18206644,15.718136,658.137207
18206644,15.806932,664.975525
18206644,15.895677,672.013428
18206644,15.984158,678.921997
18206644,16.072741,685.809387
18206644,16.160931,692.727905
18206644,16.248693,699.650635
18206644,16.336588,706.579712
18206644,16.424025,713.454407
18206644,16.511259,720.342957
18206644,16.598225,727.187927
18206644,16.685278,734.264282
18206644,16.772020,740.976929
18206644,16.858597,748.388428
18206644,16.944836,755.093628
18206644,17.030905,762.166809
18206644,17.116838,768.880798
18206644,17.202526,775.904236
18206644,17.288130,782.952271
18206644,17.373360,789.719604
18206644,17.458618,796.767029
18206644,17.543346,803.481079
18206644,17.628292,810.546814
18206644,17.712645,817.222717
18206644,17.797359,824.304321
18206644,17.881437,830.994324
18206644,17.965570,838.049561
18206644,18.049406,845.150269
18206644,18.133142,852.183472
18206644,18.216660,859.274353
18206644,18.299862,865.932983
18206644,18.382851,873.012085
18206644,18.465866,879.725464
18206644,18.548578,886.812378
18206644,18.631147,893.539856
18206644,18.713524,900.579773
18206644,18.795898,907.281494
18206644,18.877775,914.331299
18206644,18.959625,921.061584
18206644,19.041399,928.092041
18206644,19.122982,935.190308
18206644,19.204430,942.243347
18206644,19.285795,949.329956
18206644,19.366795,956.046082
18206644,19.447746,963.102661
18206644,19.528357,969.814514
18206644,19.608835,976.825256
18206644,19.689173,983.580566
18206644,19.769367,990.625122
18206644,19.849623,997.357483
18206644,19.929531,1004.358643
18206644,20.009361,1011.477356
18206644,20.088762,1018.193481
18206644,20.168205,1025.205322
18206644,20.247519,1031.941162
18206644,20.326700,1039.027710
18206644,20.405869,1046.083252
18206644,20.484676,1053.090820
18206644,20.563234,1059.866577
18206644,20.641834,1066.903442
18206644,20.720236,1073.624878
18206644,20.798517,1080.677124
18206644,20.876585,1087.760986
18206644,20.954390,1094.451294
18206644,21.032312,1101.482422
18206644,21.109978,1108.191895
18206644,21.187387,1115.281250
18206644,21.264679,1122.023560
18206644,21.341940,1129.024048
18206644,21.419088,1135.794800
18206644,21.495935,1143.201782
18206644,21.572746,1149.919678
18206644,21.649481,1156.978394
18206644,21.725893,1163.995117
18206644,21.802391,1170.733765
18206644,21.878513,1177.800903
18206644,21.954605,1184.483154
18206644,22.030655,1191.578369
18206644,22.106308,1198.245605
18206644,22.181860,1205.311890
18206644,22.257563,1212.072144
18206644,22.333168,1219.068237
18206644,22.408327,1225.783081
18206644,22.483438,1232.889404
18206644,22.558363,1240.285400
18206644,22.633301,1247.005371
18206644,22.708147,1254.057007
18206644,22.782671,1260.773560
18206644,22.857254,1267.817017
18206644,22.931850,1274.576294
18206644,23.006063,1281.617676
18206644,23.080112,1288.353516
18206644,23.154051,1295.384277
18206644,23.228086,1302.115723
18206644,23.301739,1309.148682
18206644,23.375551,1316.208008
18206644,23.448853,1322.953125
18206644,23.522512,1330.001221
18206644,23.595827,1337.080811
18206644,23.668930,1344.142578
18206644,23.741758,1350.810791
18206644,23.815001,1357.894043
18206644,23.887589,1364.600342
18206644,23.960165,1371.642090
18206644,24.033018,1378.404907
18206644,24.105392,1385.467773
18206644,24.177513,1392.461548
18206644,24.249954,1399.191162
18206644,24.322086,1406.282715
18206644,24.393957,1412.957520
18206644,24.466190,1420.056519
18206644,24.537558,1426.736816
18206644,24.609335,1433.791260
18206644,24.680988,1440.905518
18206644,24.752361,1447.938843
18206644,24.823547,1454.678223
18206644,24.895065,1461.693481
18206644,24.966152,1468.768799
18206644,25.037191,1475.482788
18206644,25.108057,1482.554565
18206644,25.178825,1489.272827
18206644,25.249763,1496.298950
18206644,25.320177,1503.052246
18206644,25.390488,1510.114502
18206644,25.461012,1516.788208
18206644,25.531569,1523.892822
18206644,25.601515,1530.603027
18206644,25.671768,1538.025391
18206644,25.741594,1545.033691
18206644,25.811361,1551.793213
18206644,25.881393,1558.851562
18206644,25.950737,1565.540161
18206644,26.020321,1572.616455
18206644,26.089790,1579.277832
18206644,26.159288,1586.338623
18206644,26.228571,1593.086304
18206644,26.297819,1600.169678
18206644,26.367054,1606.868896
18206644,26.435759,1613.901855
18206644,26.504902,1620.973511
18206644,26.573402,1627.720459
18206644,26.642035,1635.108276
18206644,26.710838,1641.848389
18206644,26.779440,1648.886963
18206644,26.847546,1655.595703
18206644,26.916183,1662.670654
18206644,26.984283,1669.390991
18206644,27.052227,1676.399292
18206644,27.120352,1683.162720
18206644,27.188425,1690.224609
18206644,27.256300,1697.265259
18206644,27.324034,1703.976074
18206644,27.391838,1711.048584
18206644,27.459444,1717.775635
18206644,27.526886,1724.802490
18206644,27.594213,1731.532837
18206644,27.661572,1738.937256
18206644,27.728853,1745.670654
18206644,27.795883,1752.685913
18206644,27.863066,1759.411743
18206644,27.929775,1766.499756
18206644,27.996952,1773.563354
18206644,28.063904,1780.280884
18206644,28.130379,1787.336304
18206644,28.197100,1794.047607
18206644,28.263760,1801.091064
18206644,28.329990,1807.775757
18206644,28.396240,1814.844727
18206644,28.462791,1821.590576
18206644,28.528805,1828.656372
18206644,28.595058,1835.703613
18206644,28.661180,1842.728516
18206644,28.727137,1849.834106
18206644,28.792982,1856.560913
18206644,28.858829,1863.595581
18206644,28.924372,1870.272095
18206644,28.989981,1877.373169
18206644,29.055609,1884.105347
18206644,29.121042,1891.160767
18206644,29.186773,1897.864258
18206644,29.251858,1904.908447
18206644,29.317041,1911.612549
18206644,29.382143,1918.676270
18206644,29.447388,1925.745483
18206644,29.512308,1932.828491
18206644,29.577265,1939.896729
18206644,29.642221,1946.600220
18206644,29.706882,1953.615845
18206644,29.771738,1960.384644
18206644,29.836531,1967.400879
18206644,29.900938,1974.158325
18206644,29.965361,1981.182129
18206644,30.029696,1987.887329
18206644,30.093800,1994.973999
18206644,30.158144,2002.034790
18206644,30.222403,2008.734863
18206644,30.286381,2015.772461
18206644,30.350666,2022.535278
18206644,30.414610,2029.922363
18206644,30.478420,2036.662964
18206644,30.542337,2043.687622
18206644,30.606003,2050.371582
18206644,30.669590,2057.432373
18206644,30.733318,2064.178223
18206644,30.796741,2071.272949
18206644,30.860279,2078.281982
18206644,30.923634,2085.044434
18206644,30.987032,2092.098145
18206644,31.050238,2098.811768
18206644,31.113415,2105.875000
18206644,31.176497,2112.562988
18206644,31.239765,2119.640625
18206644,31.302370,2126.305908
18206644,31.365181,2133.725098
18206644,31.428175,2140.432373
18206644,31.491089,2147.539551
18206644,31.553677,2154.229980
18206644,31.616625,2161.324219
18206644,31.678946,2168.381592
18206644,31.741203,2175.092773
18206644,31.803783,2182.095703
18206644,31.865995,2188.866699
18206644,31.928308,2195.926270
18206644,31.990633,2202.642822
18206644,32.052834,2209.672852
18206644,32.114880,2216.412109
18206644,32.177189,2223.446777
18206644,32.238991,2230.520996
18206644,32.300739,2237.604004
18206644,32.362785,2244.620850
18206644,32.424446,2251.328613
18206644,32.485870,2258.378906
18206644,32.547737,2265.147217
18206644,32.609566,2272.153076
18206644,32.671120,2278.868652
18206644,32.732632,2285.948242
18206644,32.793961,2292.690674
18206644,32.855186,2299.749512
18206644,32.916470,2306.467529
18206644,32.977528,2313.498535
18206644,33.038750,2320.587646
18206644,33.099869,2327.656250
18206644,33.160957,2334.694336
18206644,33.222111,2341.424561
18206644,33.282841,2348.473877
18206644,33.343601,2355.201416
18206644,33.404526,2362.212402
18206644,33.465157,2368.921631
18206644,33.525623,2376.002686
18206644,33.586418,2382.735596
18206644,33.646950,2389.807861
18206644,33.707546,2396.843262
18206644,33.767879,2403.578613
18206644,33.828346,2410.629150
18206644,33.888748,2417.354248
18206644,33.949081,2424.386230
18206644,34.009056,2431.448486
18206644,34.069324,2438.537354
18206644,34.129463,2445.228027
18206644,34.189205,2452.297119
18206644,34.249477,2459.015137
18206644,34.309383,2466.089355
18206644,34.369030,2473.133789
18206644,34.429165,2479.850830
18206644,34.488811,2486.904297
18206644,34.548393,2493.631348
18206644,34.608269,2500.685547
18206644,34.667618,2507.406982
18206644,34.726902,2514.409180
18206644,34.786812,2521.125244
18206644,34.846130,2528.579102
18206644,34.905281,2535.250000
18206644,34.964634,2542.344727
18206644,35.023853,2549.406982
18206644,35.083233,2556.122803
18206644,35.142258,2563.171875
18206644,35.201149,2569.850342
18206644,35.260269,2576.958252
18206644,35.319424,2583.630859
18206644,35.378445,2590.700684
18206644,35.436977,2597.454346
18206644,35.495800,2604.511475
18206644,35.554726,2611.184082
18206644,35.613255,2618.238770
18206644,35.672245,2625.693848
18206644,35.730873,2632.370361
18206644,35.789040,2639.468018
18206644,35.847900,2646.130127
18206644,35.906494,2653.218018
18206644,35.964565,2659.950195
18206644,36.023327,2666.999023
18206644,36.081268,2673.733398
18206644,36.139404,2680.791748
18206644,36.197506,2687.474121
18206644,36.256134,2694.543945
18206644,36.314106,2701.619629
18206644,36.371948,2708.325195
18206644,36.430153,2715.400146
18206644,36.488190,2722.472656
18206644,36.546097,2729.489014
18206644,36.603577,2736.221436
18206644,36.661747,2743.278320
18206644,36.719128,2749.969482
18206644,36.777134,2757.074219
18206644,36.834709,2763.784180
18206644,36.892586,2770.839600
18206644,36.949932,2777.906006
18206644,37.007938,2784.571289
18206644,37.064701,2791.629639
18206644,37.122047,2798.397705
18206644,37.179558,2805.453613
18206644,37.237270,2812.129883
18206644,37.293964,2819.185303
18206644,37.351280,2826.297363
18206644,37.408661,2833.353027
18206644,37.466206,2840.042725
18206644,37.523193,2847.124512
18206644,37.580315,2854.131348
18206644,37.636780,2860.887207
18206644,37.693798,2867.907227
18206644,37.750526,2874.672119
18206644,37.807316,2881.717529
18206644,37.864338,2888.444824
18206644,37.921291,2895.503662
18206644,37.977821,2902.195801
18206644,38.034580,2909.267578
18206644,38.091240,2915.949707
18206644,38.147900,2923.379883
18206644,38.204296,2930.424805
18206644,38.260303,2937.175293
18206644,38.317162,2944.226074
18206644,38.373882,2950.942871
18206644,38.430019,2957.990479
18206644,38.486485,2964.730225
18206644,38.542423,2971.775635
18206644,38.598885,2978.502441
18206644,38.655052,2985.510742
18206644,38.711418,2992.223145
18206644,38.766602,2999.337891
18206644,38.823326,3006.382324
18206644,38.878937,3013.111816
18206644,38.935501,3020.483643
18206644,38.991013,3027.199463
18206644,39.046688,3034.293701
18206644,39.102791,3041.003174
18206644,39.158531,3048.066162
18206644,39.214336,3054.748291
18206644,39.269917,3061.804932
18206644,39.325523,3068.554932
18206644,39.381069,3075.598877
18206644,39.436481,3082.669922
18206644,39.492550,3089.356201
18206644,39.547604,3096.433105
18206644,39.603378,3103.102295
18206644,39.658466,3110.215332
18206644,39.714043,3116.930664
18206644,39.768993,3124.290771
18206644,39.824703,3131.045898
18206644,39.879791,3138.090576
18206644,39.935268,3144.825928
18206644,39.990059,3151.862793
18206644,40.044949,3158.945312
18206644,40.100655,3165.640869
18206644,40.155510,3172.715332
18206644,40.210171,3179.389648
18206644,40.265747,3186.499268
18206644,40.319817,3193.215088
18206644,40.375031,3200.259766
18206644,40.429951,3206.982422
18206644,40.484581,3214.036133
18206644,40.539307,3221.111816
18206644,40.594162,3228.156494
18206644,40.649017,3235.209961
18206644,40.703476,3241.949219
18206644,40.757416,3248.966064
18206644,40.812893,3255.666992
18206644,40.867027,3262.770752
18206644,40.921459,3269.453613
18206644,40.975689,3276.529053
18206644,41.030678,3283.217285
18206644,41.084450,3290.321777
18206644,41.138878,3297.040039
18206644,41.193012,3304.097900
18206644,41.247311,3311.128906
18206644,41.302032,3318.179688
18206644,41.356102,3325.239990
18206644,41.410271,3332.001221
18206644,41.464043,3339.036621
18206644,41.518242,3345.753174
18206644,41.572243,3352.830811
18206644,41.626343,3359.515869
18206644,41.680153,3366.560791
18206644,41.733860,3373.306152
18206644,41.787796,3380.364746
18206644,41.841599,3387.438965
18206644,41.895275,3394.151611
18206644,41.949047,3401.160156
18206644,42.003380,3407.924072
18206644,42.056725,3415.337158
18206644,42.109875,3422.036621
18206644,42.164074,3429.096191
18206644,42.217552,3435.767090
18206644,42.271393,3442.839355
18206644,42.324409,3449.595459
18206644,42.377953,3456.608398
18206644,42.430904,3463.308594
