COMID, Height(ft), Flowrate(ft^3/s)
18227249,12.188129,11787.866211
18227249,12.216722,11849.592773
18227249,12.244642,11910.058594
18227249,12.272313,11969.984375
18227249,12.300584,12031.456055
18227249,12.328186,12091.550781
18227249,12.355725,12151.674805
18227249,12.382812,12211.058594
18227249,12.411207,12273.534180
18227249,12.438500,12333.600586
18227249,12.465472,12393.091797
18227249,12.492756,12453.466797
18227249,12.520603,12515.394531
18227249,12.547398,12575.125000
18227249,12.573927,12634.267578
18227249,12.601617,12696.361328
18227249,12.628406,12756.462891
18227249,12.655086,12816.504883
18227249,12.681561,12876.370117
18227249,12.708760,12938.007812
18227249,12.735270,12998.156250
18227249,12.761614,13058.082031
18227249,12.787888,13117.996094
18227249,12.814862,13179.970703
18227249,12.841007,13239.927734
18227249,12.866903,13299.421875
18227249,12.893910,13361.847656
18227249,12.919859,13421.840820
18227249,12.945692,13481.850586
18227249,12.971290,13541.282227
18227249,12.997815,13603.212891
18227249,13.023504,13663.216797
18227249,13.048802,13722.400391
18227249,13.075250,13784.646484
18227249,13.100821,13844.962891
18227249,13.126083,13904.536133
18227249,13.151441,13964.492188
18227249,13.177608,14026.688477
18227249,13.202854,14086.685547
18227249,13.227857,14146.367188
18227249,13.253188,14206.871094
18227249,13.278892,14268.492188
18227249,13.303786,14328.184570
18227249,13.328684,14388.035156
18227249,13.354213,14449.790039
18227249,13.379223,14510.199219
18227249,13.403941,14569.994141
18227249,13.428454,14629.366211
18227249,13.453871,14691.268555
18227249,13.478599,14751.610352
18227249,13.502985,14811.041992
18227249,13.527543,14871.051758
18227249,13.552872,14933.233398
18227249,13.577264,14993.056641
18227249,13.601733,15053.194336
18227249,13.626858,15115.369141
18227249,13.651134,15175.255859
18227249,13.675148,15234.545898
18227249,13.699556,15295.008789
18227249,13.724289,15356.469727
18227249,13.748287,15416.268555
18227249,13.772532,15476.645508
18227249,13.796355,15536.030273
18227249,13.821306,15598.583984
18227249,13.844787,15657.293945
18227249,13.868793,15717.682617
18227249,13.893464,15779.850586
18227249,13.917382,15840.085938
18227249,13.941021,15899.672852
18227249,13.964606,15959.248047
18227249,13.989213,16021.882812
18227249,14.012884,16081.911133
18227249,14.036329,16141.422852
18227249,14.059842,16201.256836
18227249,14.084199,16263.534180
18227249,14.107349,16322.591797
18227249,14.130919,16383.081055
18227249,14.155190,16445.464844
18227249,14.178160,16504.373047
18227249,14.201444,16564.234375
18227249,14.224744,16624.263672
18227249,14.248691,16686.384766
18227249,14.271844,16746.207031
18227249,14.294990,16806.132812
18227249,14.318021,16865.851562
18227249,14.342024,16928.431641
18227249,14.365047,16988.476562
18227249,14.387723,17047.513672
18227249,14.411670,17110.250000
18227249,14.434320,17169.429688
18227249,14.457170,17229.259766
18227249,14.480016,17289.335938
18227249,14.503762,17351.943359
18227249,14.526404,17411.482422
18227249,14.549059,17471.162109
18227249,14.572491,17533.177734
18227249,14.595155,17593.087891
18227249,14.617697,17652.921875
18227249,14.640276,17712.820312
18227249,14.663451,17774.511719
18227249,14.685965,17834.404297
18227249,14.708592,17894.740234
18227249,14.730912,17954.443359
18227249,14.754065,18016.529297
18227249,14.776470,18076.503906
18227249,14.798710,18136.136719
18227249,14.821758,18198.216797
18227249,14.843855,18257.816406
18227249,14.866237,18318.169922
18227249,14.888209,18377.433594
18227249,14.911277,18440.015625
18227249,14.933313,18499.697266
18227249,14.955360,18559.667969
18227249,14.977480,18619.818359
18227249,15.000098,18681.562500
18227249,15.021916,18741.035156
18227249,15.043880,18801.048828
18227249,15.066568,18863.332031
18227249,15.088209,18922.806641
18227249,15.110220,18983.326172
18227249,15.131864,19042.847656
18227249,15.154232,19104.697266
18227249,15.175906,19164.556641
18227249,15.197616,19224.847656
18227249,15.219048,19284.212891
18227249,15.241269,19346.126953
18227249,15.262864,19406.263672
18227249,15.284272,19465.945312
18227249,15.306451,19528.314453
18227249,15.327288,19586.486328
18227249,15.349760,19649.853516
18227249,15.370905,19709.279297
18227249,15.392743,19770.964844
18227249,15.413612,19829.992188
18227249,15.434791,19889.919922
18227249,15.455902,19949.810547
18227249,15.477228,20010.484375
18227249,15.498206,20070.230469
18227249,15.519225,20130.234375
18227249,15.540538,20191.488281
18227249,15.561400,20251.294922
18227249,15.583508,20314.480469
18227249,15.604108,20373.757812
18227249,15.625384,20435.347656
18227249,15.646116,20495.357422
18227249,15.666534,20554.537109
18227249,15.686638,20614.615234
18227249,15.707543,20675.589844
18227249,15.728156,20735.777344
18227249,15.748370,20794.843750
18227249,15.769413,20856.705078
18227249,15.790883,20920.089844
18227249,15.810902,20978.925781
18227249,15.831161,21038.673828
18227249,15.851811,21099.845703
18227249,15.872021,21159.701172
18227249,15.892205,21219.619141
18227249,15.912907,21281.373047
18227249,15.932671,21340.175781
18227249,15.952831,21400.417969
18227249,15.972809,21460.175781
18227249,15.993251,21521.580078
18227249,16.014091,21584.462891
18227249,16.033836,21643.843750
18227249,16.053583,21703.330078
18227249,16.074081,21765.435547
18227249,16.093832,21825.195312
18227249,16.113373,21884.367188
18227249,16.133598,21945.951172
18227249,16.153166,22005.441406
18227249,16.172588,22064.568359
18227249,16.192211,22124.494141
18227249,16.212391,22186.351562
18227249,16.232874,22249.373047
18227249,16.252268,22308.843750
18227249,16.271740,22368.666016
18227249,16.291643,22430.062500
18227249,16.311115,22490.064453
18227249,16.330328,22549.318359
18227249,16.350018,22610.269531
18227249,16.369436,22670.390625
18227249,16.388742,22730.238281
18227249,16.407858,22789.472656
18227249,16.428595,22854.398438
18227249,16.447792,22914.085938
18227249,16.466915,22973.630859
18227249,16.486059,23033.306641
18227249,16.505724,23094.869141
18227249,16.524836,23154.605469
18227249,16.543756,23213.750000
18227249,16.563452,23275.642578
18227249,16.582548,23335.525391
18227249,16.601412,23394.693359
18227249,16.620440,23454.480469
18227249,16.641064,23519.910156
18227249,16.659803,23578.875000
18227249,16.678839,23638.888672
18227249,16.697634,23698.197266
18227249,16.717073,23759.806641
18227249,16.735275,23819.078125
18227249,16.754065,23878.527344
18227249,16.773396,23939.986328
18227249,16.792385,24000.289062
18227249,16.811106,24059.742188
18227249,16.830820,24122.746094
18227249,16.850075,24184.234375
18227249,16.868832,24244.021484
18227249,16.887383,24303.146484
18227249,16.906013,24362.634766
18227249,16.925449,24425.027344
18227249,16.943933,24484.144531
18227249,16.962605,24543.962891
18227249,16.981709,24605.445312
18227249,17.000267,24665.005859
18227249,17.018690,24724.189453
18227249,17.038256,24787.505859
18227249,17.057175,24848.609375
18227249,17.075777,24908.632812
18227249,17.094265,24968.332031
18227249,17.113291,25030.021484
18227249,17.131737,25089.726562
18227249,17.150087,25149.160156
18227249,17.168337,25208.289062
18227249,17.187374,25270.314453
18227249,17.205681,25329.808594
18227249,17.223970,25389.316406
18227249,17.243195,25452.248047
18227249,17.262171,25514.398438
18227249,17.280367,25573.791016
18227249,17.298386,25632.593750
18227249,17.317217,25694.462891
18227249,17.335602,25754.740234
18227249,17.353573,25813.609375
18227249,17.371632,25872.884766
18227249,17.390537,25935.308594
18227249,17.408615,25994.775391
18227249,17.427719,26058.103516
18227249,17.445580,26116.960938
18227249,17.464252,26178.865234
18227249,17.482224,26238.277344
18227249,17.500404,26298.529297
18227249,17.518785,26359.615234
18227249,17.536753,26419.226562
18227249,17.554756,26479.068359
18227249,17.572454,26537.837891
18227249,17.590963,26599.722656
18227249,17.608871,26659.443359
18227249,17.627684,26722.566406
18227249,17.645452,26781.943359
18227249,17.663895,26843.882812
18227249,17.681564,26903.066406
18227249,17.698833,26962.830078
18227249,17.717197,27024.769531
18227249,17.734737,27083.654297
18227249,17.752495,27143.453125
18227249,17.770247,27203.308594
18227249,17.788513,27265.183594
18227249,17.806108,27324.628906
18227249,17.824652,27387.669922
18227249,17.842054,27446.515625
18227249,17.860197,27508.277344
18227249,17.877815,27568.097656
18227249,17.895115,27626.812500
18227249,17.913158,27688.431641
18227249,17.930916,27749.011719
18227249,17.948399,27808.646484
18227249,17.965776,27867.947266
18227249,17.983717,27929.494141
18227249,18.001959,27992.261719
18227249,18.019533,28052.566406
18227249,18.036890,28112.101562
18227249,18.054750,28173.658203
18227249,18.071972,28232.835938
18227249,18.089275,28292.412109
18227249,18.107306,28354.851562
18227249,18.124271,28413.294922
18227249,18.141596,28473.160156
18227249,18.158825,28532.746094
18227249,18.176352,28593.585938
18227249,18.194763,28657.890625
18227249,18.211878,28717.283203
18227249,18.229544,28778.878906
18227249,18.246496,28837.761719
18227249,18.263628,28897.421875
18227249,18.280958,28957.937500
18227249,18.298586,29019.693359
18227249,18.315525,29078.845703
18227249,18.332359,29137.652344
18227249,18.349459,29197.580078
18227249,18.367136,29259.843750
18227249,18.384855,29322.335938
18227249,18.401686,29381.431641
18227249,18.419256,29443.492188
18227249,18.435991,29502.355469
18227249,18.453341,29563.664062
18227249,18.470026,29622.488281
18227249,18.487297,29683.669922
18227249,18.504065,29742.923828
18227249,18.520866,29802.396484
18227249,18.537975,29863.134766
18227249,18.555971,29927.503906
18227249,18.572857,29987.501953
18227249,18.589510,30046.667969
18227249,18.606747,30108.289062
18227249,18.623091,30168.494141
18227249,18.639761,30227.943359
