COMID, Height(ft), Flowrate(ft^3/s)
18224487,2.255430,185.940598
18224487,2.260849,187.228439
18224487,2.266146,188.453964
18224487,2.271601,189.778793
18224487,2.277002,191.079086
18224487,2.282284,192.319046
18224487,2.287560,193.563507
18224487,2.293028,194.926361
18224487,2.298247,196.153091
18224487,2.303591,197.460724
18224487,2.308885,198.746918
18224487,2.314102,199.997589
18224487,2.319437,201.326553
18224487,2.325099,202.599442
18224487,2.330263,203.844650
18224487,2.335447,205.112610
18224487,2.340729,206.448593
18224487,2.345947,207.753143
18224487,2.350989,208.963562
18224487,2.356115,210.232727
18224487,2.361393,211.602142
18224487,2.366486,212.871979
18224487,2.371515,214.115402
18224487,2.376606,215.407349
18224487,2.381616,216.658768
18224487,2.386707,217.971649
18224487,2.391638,219.198212
18224487,2.396782,220.565125
18224487,2.401736,221.827667
18224487,2.407096,223.096939
18224487,2.412015,224.360428
18224487,2.417025,225.691055
18224487,2.421914,226.952011
18224487,2.426801,228.235306
18224487,2.431612,229.479507
18224487,2.436471,230.751892
18224487,2.441371,232.076233
18224487,2.446155,233.336868
18224487,2.450969,234.630753
18224487,2.455792,235.926331
18224487,2.460548,237.204987
18224487,2.465309,238.497025
18224487,2.470041,239.769821
18224487,2.474721,241.033981
18224487,2.479478,242.358658
18224487,2.484098,243.593399
18224487,2.489116,244.859146
18224487,2.493850,246.204926
18224487,2.498392,247.422531
18224487,2.502965,248.686768
18224487,2.507608,250.010330
18224487,2.512192,251.289810
18224487,2.516743,252.575119
18224487,2.521207,253.814285
18224487,2.525860,255.175980
18224487,2.530334,256.445526
18224487,2.534800,257.720917
18224487,2.539236,258.973358
18224487,2.543718,260.289825
18224487,2.548121,261.562256
18224487,2.552507,262.820007
18224487,2.556945,264.146027
18224487,2.561651,265.414215
18224487,2.566003,266.690552
18224487,2.570299,267.955170
18224487,2.574638,269.265747
18224487,2.578927,270.539429
18224487,2.583212,271.838287
18224487,2.587389,273.073242
18224487,2.591650,274.367828
18224487,2.595896,275.680481
18224487,2.600022,276.919220
18224487,2.604251,278.231781
18224487,2.608324,279.459503
18224487,2.612466,280.751587
18224487,2.616631,282.058624
18224487,2.620739,283.355957
18224487,2.624822,284.646637
18224487,2.628836,285.900635
18224487,2.633250,287.190308
18224487,2.637266,288.475067
18224487,2.641267,289.761475
18224487,2.645212,290.999695
18224487,2.649171,292.281586
18224487,2.653192,293.626770
18224487,2.657092,294.871460
18224487,2.661022,296.174377
18224487,2.664943,297.480713
18224487,2.668811,298.739410
18224487,2.672630,299.992004
18224487,2.676519,301.313110
18224487,2.680369,302.597839
18224487,2.684155,303.862610
18224487,2.687879,305.088409
18224487,2.691767,306.450043
18224487,2.695836,307.713989
18224487,2.699563,308.986664
18224487,2.703340,310.299469
18224487,2.706965,311.513000
18224487,2.710697,312.835907
18224487,2.714422,314.146698
18224487,2.718047,315.405762
18224487,2.721647,316.657928
18224487,2.725299,317.948608
18224487,2.728936,319.265930
18224487,2.732499,320.528687
18224487,2.736043,321.768524
18224487,2.739655,323.111145
18224487,2.743183,324.389435
18224487,2.746707,325.659332
18224487,2.750178,326.914978
18224487,2.753700,328.237244
18224487,2.757501,329.509247
18224487,2.760936,330.780975
18224487,2.764331,332.030029
18224487,2.767807,333.352051
18224487,2.771196,334.627869
18224487,2.774568,335.906403
18224487,2.777944,337.204712
18224487,2.781285,338.456268
18224487,2.784643,339.773834
18224487,2.787948,341.050262
18224487,2.791257,342.323975
18224487,2.794523,343.596191
18224487,2.797801,344.900238
18224487,2.801052,346.165619
18224487,2.804262,347.431030
18224487,2.807507,348.755280
18224487,2.810996,349.986450
18224487,2.814155,351.246033
18224487,2.817376,352.596069
18224487,2.820551,353.873779
18224487,2.823799,355.286041
18224487,2.826758,356.366638
18224487,2.829989,357.757019
18224487,2.832905,358.809753
18224487,2.836142,360.269989
18224487,2.839326,361.652557
18224487,2.842237,362.743073
18224487,2.845347,364.094940
18224487,2.848518,365.508575
18224487,2.851418,366.626251
18224487,2.854511,368.008118
18224487,2.857396,369.099731
18224487,2.860454,370.466736
18224487,2.863840,371.887451
18224487,2.866692,372.979034
18224487,2.869747,374.394440
18224487,2.872747,375.754395
18224487,2.875554,376.830811
18224487,2.878573,378.253296
18224487,2.881300,379.284454
18224487,2.884350,380.743317
18224487,2.887292,382.111755
18224487,2.890038,383.213593
18224487,2.892981,384.577789
18224487,2.895940,386.023193
18224487,2.898605,387.054413
18224487,2.901543,388.504791
18224487,2.904438,389.873932
18224487,2.907125,390.985992
18224487,2.910271,392.368195
18224487,2.912954,393.467194
18224487,2.915807,394.878693
18224487,2.918627,396.246796
18224487,2.921264,397.305176
18224487,2.924129,398.764038
18224487,2.926947,400.155090
18224487,2.929582,401.234650
18224487,2.932382,402.621094
18224487,2.934982,403.700348
18224487,2.937805,405.095245
18224487,2.940609,406.509247
18224487,2.943154,407.532288
18224487,2.946007,408.996429
18224487,2.948785,410.392090
18224487,2.951339,411.447632
18224487,2.954126,412.835175
18224487,2.956961,413.912628
18224487,2.959752,415.356293
18224487,2.962532,416.758270
18224487,2.965062,417.820892
18224487,2.967817,419.233124
18224487,2.970574,420.624512
18224487,2.973109,421.714691
18224487,2.975813,423.075348
18224487,2.978578,424.503113
18224487,2.981071,425.554108
18224487,2.983814,426.998108
18224487,2.986333,428.069183
18224487,2.989048,429.485321
18224487,2.991728,430.856232
18224487,2.994251,431.954865
18224487,2.996949,433.367828
18224487,2.999883,434.745789
18224487,3.002387,435.838806
18224487,3.005050,437.224182
18224487,3.007512,438.303741
18224487,3.010186,439.719849
18224487,3.012864,441.115509
18224487,3.015296,442.171051
18224487,3.017963,443.598480
18224487,3.020633,445.004700
18224487,3.023057,446.069427
18224487,3.025682,447.454132
18224487,3.028126,448.534058
18224487,3.030774,449.966064
18224487,3.033375,451.335205
18224487,3.035802,452.407043
18224487,3.038423,453.819244
18224487,3.041029,455.220184
18224487,3.043716,456.322357
18224487,3.046305,457.708099
18224487,3.048887,459.093140
18224487,3.051285,460.164581
18224487,3.053892,461.599762
18224487,3.056253,462.658844
18224487,3.058869,464.090515
18224487,3.061434,465.483704
18224487,3.063793,466.559021
18224487,3.066386,467.973022
18224487,3.068920,469.337219
18224487,3.071282,470.442200
18224487,3.073854,471.845245
18224487,3.076188,472.917419
18224487,3.078738,474.330353
18224487,3.081276,475.703766
18224487,3.083857,476.800598
18224487,3.086366,478.172943
18224487,3.088918,479.587311
18224487,3.091218,480.647797
18224487,3.093745,482.065704
18224487,3.096297,483.498383
18224487,3.098564,484.529602
18224487,3.101092,485.969360
18224487,3.103381,487.042236
18224487,3.105903,488.453400
18224487,3.108394,489.855377
18224487,3.110656,490.908813
18224487,3.113171,492.326721
18224487,3.115645,493.721283
18224487,3.117919,494.810760
18224487,3.120409,496.211700
18224487,3.122666,497.284180
18224487,3.125366,498.688293
18224487,3.127822,500.058167
18224487,3.130090,501.168793
18224487,3.132526,502.544678
18224487,3.135003,503.962189
18224487,3.137240,505.041412
18224487,3.139675,506.439514
18224487,3.141899,507.478821
18224487,3.144362,508.928497
18224487,3.146788,510.326599
18224487,3.149024,511.405121
18224487,3.151432,512.786255
18224487,3.153850,514.188965
18224487,3.156064,515.253357
18224487,3.158482,516.668762
18224487,3.160908,518.101807
18224487,3.163334,519.163757
18224487,3.165732,520.571716
18224487,3.167886,521.602234
18224487,3.170321,523.045166
18224487,3.172708,524.453552
18224487,3.174870,525.514404
18224487,3.177251,526.896973
18224487,3.179650,528.343079
18224487,3.181794,529.393677
18224487,3.184190,530.817932
18224487,3.186326,531.871033
18224487,3.188678,533.267029
18224487,3.191055,534.677856
18224487,3.193197,535.761597
18224487,3.195557,537.186951
18224487,3.197877,538.557129
18224487,3.200041,539.658936
18224487,3.202570,541.040833
18224487,3.204684,542.089294
18224487,3.207033,543.510742
18224487,3.209342,544.906372
18224487,3.211473,545.997986
18224487,3.213815,547.426758
18224487,3.216100,548.799133
18224487,3.218220,549.891357
18224487,3.220546,551.312073
18224487,3.222852,552.709167
18224487,3.224932,553.782349
18224487,3.227233,555.183289
18224487,3.229301,556.224731
18224487,3.231601,557.663452
18224487,3.233874,559.038574
18224487,3.235965,560.133728
18224487,3.238240,561.551941
18224487,3.240740,562.951782
18224487,3.242778,564.010925
18224487,3.245020,565.396667
18224487,3.247111,566.496704
18224487,3.249342,567.877808
18224487,3.251608,569.291870
18224487,3.253658,570.371826
18224487,3.255895,571.780090
18224487,3.258131,573.164856
18224487,3.260176,574.256042
18224487,3.262395,575.654175
18224487,3.264428,576.736511
18224487,3.266657,578.135010
18224487,3.268866,579.534912
18224487,3.270884,580.611572
18224487,3.273117,582.034119
18224487,3.275512,583.408875
18224487,3.277514,584.505737
18224487,3.279716,585.897888
18224487,3.281916,587.289978
18224487,3.283885,588.355103
18224487,3.286099,589.782532
18224487,3.288087,590.860291
18224487,3.290250,592.246399
18224487,3.292444,593.662842
18224487,3.294426,594.743103
18224487,3.296591,596.154663
18224487,3.298760,597.544617
18224487,3.300719,598.609009
18224487,3.302881,600.027222
18224487,3.304836,601.099060
18224487,3.306998,602.501404
18224487,3.309157,603.907288
18224487,3.311280,604.986877
18224487,3.313425,606.380066
18224487,3.315581,607.798584
18224487,3.317480,608.841492
18224487,3.319633,610.238464
18224487,3.321765,611.659607
18224487,3.323688,612.751526
18224487,3.325823,614.145020
18224487,3.327733,615.227417
18224487,3.329839,616.631470
18224487,3.331975,618.035278
18224487,3.333871,619.112366
18224487,3.335958,620.500549
18224487,3.338094,621.925537
18224487,3.339967,622.980408
18224487,3.342067,624.382019
18224487,3.344144,625.462341
18224487,3.346230,626.877380
18224487,3.348314,628.270203
18224487,3.350177,629.315857
18224487,3.352273,630.735840
18224487,3.354337,632.138489
18224487,3.356224,633.235046
18224487,3.358284,634.614441
18224487,3.360144,635.704285
18224487,3.362218,637.118958
18224487,3.364278,638.512817
18224487,3.366109,639.571960
18224487,3.368160,640.961182
