COMID, Height(ft), Flowrate(ft^3/s)
18205268,15.631037,2665.378906
18205268,15.699924,2690.425049
18205268,15.770869,2716.389160
18205268,15.841702,2742.447998
18205268,15.910871,2768.089111
18205268,15.980007,2793.791504
18205268,16.049091,2819.631592
18205268,16.117775,2845.457031
18205268,16.184826,2870.788574
18205268,16.251923,2896.322510
18205268,16.319529,2922.142334
18205268,16.387394,2948.197021
18205268,16.454350,2974.031250
18205268,16.519176,2999.133545
18205268,16.585171,3024.850586
18205268,16.650719,3050.586426
18205268,16.716957,3076.654785
18205268,16.781288,3102.073975
18205268,16.845524,3127.580322
18205268,16.909426,3153.088623
18205268,16.975016,3179.465820
18205268,17.038956,3205.229004
18205268,17.102066,3230.768066
18205268,17.164310,3256.062500
18205268,17.226982,3281.657471
18205268,17.289852,3307.457275
18205268,17.351913,3333.078369
18205268,17.413637,3358.609131
18205268,17.475863,3384.476318
18205268,17.537815,3410.340576
18205268,17.598654,3435.827637
18205268,17.660067,3461.740967
18205268,17.721689,3487.799072
18205268,17.782097,3513.423828
18205268,17.841673,3538.783936
18205268,17.901873,3564.542480
18205268,17.961020,3589.940674
18205268,18.022076,3616.334717
18205268,18.081867,3642.217041
18205268,18.139585,3667.244629
18205268,18.199400,3693.338623
18205268,18.258093,3719.001709
18205268,18.316782,3744.834473
18205268,18.374672,3770.321045
18205268,18.432455,3795.842773
18205268,18.491188,3821.901367
18205268,18.549335,3847.780273
18205268,18.604692,3872.496826
18205268,18.663366,3898.770996
18205268,18.720467,3924.398926
18205268,18.777811,3950.224609
18205268,18.835106,3976.099365
18205268,18.892433,4002.062744
18205268,18.947687,4027.178711
18205268,19.003931,4052.732178
18205268,19.060244,4078.406250
18205268,19.116817,4104.273926
18205268,19.173948,4130.477539
18205268,19.229279,4155.936035
18205268,19.285528,4181.789551
18205268,19.340797,4207.212891
18205268,19.395956,4232.632324
18205268,19.451405,4258.252930
18205268,19.508514,4284.721680
18205268,19.562946,4309.943359
18205268,19.618681,4335.790039
18205268,19.673517,4361.209473
18205268,19.729530,4387.225586
18205268,19.783836,4412.383789
18205268,19.838703,4437.923340
18205268,19.895424,4464.307129
18205268,19.950960,4490.101074
18205268,20.006254,4515.757324
18205268,20.060848,4541.035156
18205268,20.115858,4566.472656
18205268,20.172148,4592.647949
18205268,20.226835,4617.872559
18205268,20.283432,4644.037598
18205268,20.339403,4669.828125
18205268,20.396109,4695.918457
18205268,20.451103,4721.143555
18205268,20.506517,4746.393555
18205268,20.563686,4772.508789
18205268,20.621002,4798.582031
18205268,20.677961,4824.340332
18205268,20.733946,4849.498047
18205268,20.792019,4875.698730
18205268,20.848803,4900.962402
18205268,20.907007,4926.837402
18205268,20.964987,4952.429688
18205268,21.022579,4977.651855
18205268,21.081568,5003.505859
18205268,21.142460,5030.107910
18205268,21.201460,5055.407715
18205268,21.260857,5080.707031
18205268,21.320864,5106.137207
18205268,21.382410,5132.107422
18205268,21.444620,5158.211914
18205268,21.506844,5184.002441
18205268,21.568989,5209.425293
18205268,21.632818,5235.406250
18205268,21.695793,5260.603516
18205268,21.759508,5285.871094
18205268,21.825424,5311.989746
18205268,21.891985,5338.041016
18205268,21.958553,5363.687012
18205268,22.026003,5389.339355
18205268,22.094252,5414.995605
18205268,22.163019,5440.556641
18205268,22.233702,5466.667969
18205268,22.303915,5491.942383
18205268,22.375978,5517.793457
18205268,22.449259,5543.707031
18205268,22.523550,5569.765625
18205268,22.597038,5594.754395
18205268,22.672729,5620.265625
18205268,22.749928,5645.960449
18205268,22.828470,5671.931152
18205268,22.908121,5697.968262
18205268,22.988880,5723.783691
18205268,23.070370,5749.421875
18205268,23.153112,5774.922852
18205268,23.237535,5800.681152
18205268,23.322771,5826.122070
18205268,23.409927,5852.159668
18205268,23.497581,5877.483398
18205268,23.587809,5903.468262
18205268,23.678513,5929.124512
18205268,23.770803,5954.797852
18205268,23.864651,5980.553223
18205268,23.959391,6005.968750
18205268,24.055597,6031.147949
18205268,24.154957,6057.481934
18205268,24.254725,6083.180664
18205268,24.355946,6108.872070
18205268,24.458422,6134.641602
18205268,24.563042,6159.940918
18205268,24.668932,6185.893555
18205268,24.776867,6211.937988
18205268,24.886026,6237.939941
18205268,24.997431,6263.547363
18205268,25.108570,6288.655762
18205268,25.222122,6314.191895
18205268,25.337873,6340.367188
18205268,25.455564,6365.910156
18205268,25.574554,6392.011230
18205268,25.693619,6417.261230
18205268,25.815144,6442.896484
18205268,25.938620,6468.718262
18205268,26.063490,6493.854980
18205268,26.190338,6520.203613
18205268,26.317829,6545.710938
18205268,26.447044,6571.275879
18205268,26.579367,6597.397949
18205268,26.711206,6622.834961
18205268,26.845819,6648.738281
18205268,26.979891,6673.906738
18205268,27.117783,6699.714844
18205268,27.256641,6725.777344
18205268,27.396313,6751.358887
18205268,27.537767,6777.587402
18205268,27.680870,6802.491211
18205268,27.824070,6828.373535
18205268,27.969593,6853.962402
18205268,28.116634,6880.332031
18205268,28.265656,6905.461426
18205268,28.414930,6931.559570
18205268,28.563778,6956.618652
18205268,28.715828,6982.829102
18205268,28.870531,7008.438965
18205268,29.024221,7033.936035
18205268,29.179586,7059.938965
18205268,29.335526,7085.386719
18205268,29.495203,7111.296875
18205268,29.653564,7136.833008
18205268,29.813108,7162.743164
18205268,29.973909,7188.498047
18205268,30.135483,7213.868164
18205268,30.298897,7239.376465
18205268,30.462912,7265.371582
18205268,30.628307,7291.486328
18205268,30.793938,7317.085449
18205268,30.960833,7342.148438
18205268,31.128693,7368.129883
18205268,31.296934,7393.814453
18205268,31.465574,7420.130371
18205268,31.637094,7445.532227
18205268,31.809109,7470.471680
18205268,31.979532,7496.499023
18205268,32.151741,7522.596191
18205268,32.326981,7548.160156
18205268,32.499702,7573.424805
18205268,32.674923,7599.620605
18205268,32.850197,7625.651367
18205268,33.027264,7650.505859
18205268,33.203903,7676.600098
18205268,33.381203,7702.075684
18205268,33.559284,7728.780762
18205268,33.740353,7753.974121
18205268,33.917652,7779.171387
18205268,34.097443,7805.318359
18205268,34.277657,7830.596191
18205268,34.460171,7856.958984
18205268,34.641636,7882.064453
18205268,34.821949,7907.473145
18205268,35.003708,7933.375977
18205268,35.187664,7959.735352
18205268,35.370438,7984.656738
18205268,35.554134,8010.666016
18205268,35.738091,8036.254883
18205268,35.922440,8062.214355
18205268,36.109287,8087.651855
18205268,36.294884,8113.470215
18205268,36.478706,8138.872070
18205268,36.664764,8165.107422
18205268,36.853512,8190.502441
18205268,37.039009,8216.426758
18205268,37.225426,8242.142578
18205268,37.411812,8267.555664
18205268,37.601509,8293.380859
18205268,37.789963,8319.288086
18205268,37.977264,8344.597656
18205268,38.164436,8370.878906
18205268,38.356529,8396.255859
18205268,38.543766,8421.852539
18205268,38.731892,8446.985352
18205268,38.921883,8473.620117
18205268,39.114731,8499.671875
18205268,39.302494,8524.218750
18205268,39.492584,8549.998047
18205268,39.681824,8575.905273
18205268,39.872604,8602.264648
18205268,40.063519,8627.609375
18205268,40.252983,8652.838867
18205268,40.444519,8678.615234
18205268,40.635235,8704.768555
18205268,40.827492,8729.714844
18205268,41.019653,8756.367188
18205268,41.209679,8782.192383
18205268,41.400524,8807.339844
18205268,41.595505,8833.260742
18205268,41.784187,8858.119141
18205268,41.977657,8884.333008
18205268,42.169224,8910.939453
18205268,42.363419,8936.238281
18205268,42.554924,8961.502930
18205268,42.745899,8987.229492
18205268,42.935040,9012.899414
18205268,43.131725,9038.944336
18205268,43.322475,9064.293945
18205268,43.516373,9090.135742
18205268,43.707581,9115.567383
18205268,43.902626,9141.706055
18205268,44.095177,9166.977539
18205268,44.286678,9191.903320
18205268,44.475494,9218.480469
18205268,44.671783,9244.750977
18205268,44.863811,9270.127930
18205268,45.057743,9295.653320
18205268,45.249870,9321.097656
18205268,45.442062,9347.397461
18205268,45.637009,9372.978516
18205268,45.829262,9398.352539
18205268,46.022640,9424.450195
18205268,46.213650,9449.897461
18205268,46.407646,9475.574219
18205268,46.599773,9501.368164
18205268,46.793110,9526.982422
18205268,46.984974,9552.514648
18205268,47.180248,9578.234375
18205268,47.372837,9603.622070
18205268,47.565060,9629.737305
18205268,47.758823,9656.254883
18205268,47.951572,9681.289062
18205268,48.143665,9706.148438
18205268,48.336781,9731.814453
18205268,48.529694,9758.032227
18205268,48.725163,9784.306641
18205268,48.917583,9810.516602
18205268,49.108791,9836.081055
18205268,49.299904,9860.546875
18205268,49.493240,9886.323242
18205268,49.686218,9912.631836
18205268,49.877853,9938.038086
18205268,50.069817,9964.139648
18205268,50.265289,9990.074219
18205268,50.458103,10015.923828
18205268,50.648590,10040.277344
18205268,50.840225,10066.121094
18205268,51.032776,10092.740234
18205268,51.225361,10118.227539
18205268,51.415714,10143.696289
18205268,51.608269,10169.878906
18205268,51.798985,10195.721680
18205268,51.992619,10220.457031
18205268,52.184776,10246.406250
18205268,52.375458,10271.931641
18205268,52.566868,10297.990234
18205268,52.759941,10324.235352
18205268,52.950424,10349.852539
18205268,53.142357,10375.085938
18205268,53.332253,10400.332031
18205268,53.525753,10426.478516
18205268,53.718929,10452.438477
18205268,53.907085,10477.572266
18205268,54.098820,10503.405273
18205268,54.292786,10529.763672
18205268,54.481926,10555.818359
18205268,54.670570,10580.408203
18205268,54.860073,10606.156250
18205268,55.054066,10631.844727
18205268,55.243568,10657.884766
18205268,55.435173,10683.329102
18205268,55.622967,10709.797852
18205268,55.816963,10735.517578
18205268,56.006889,10760.198242
18205268,56.193893,10785.791016
18205268,56.383202,10811.465820
18205268,56.574738,10837.926758
18205268,56.766010,10864.186523
18205268,56.957153,10889.821289
18205268,57.145405,10914.587891
18205268,57.336452,10940.272461
18205268,57.527855,10965.797852
18205268,57.716206,10992.492188
18205268,57.904171,11017.448242
18205268,58.090717,11043.521484
18205268,58.284119,11069.583008
18205268,58.472305,11094.696289
18205268,58.661091,11120.210938
18205268,58.848396,11146.003906
18205268,59.042717,11171.847656
18205268,59.229496,11197.910156
18205268,59.416569,11223.191406
18205268,59.603249,11248.847656
18205268,59.795704,11274.613281
18205268,59.982548,11300.284180
18205268,60.171162,11325.791016
18205268,60.358234,11351.373047
18205268,60.549870,11377.459961
18205268,60.737961,11403.749023
18205268,60.922573,11428.814453
18205268,61.107777,11454.103516
18205268,61.298363,11480.388672
18205268,61.486126,11505.923828
18205268,61.671227,11531.990234
18205268,61.858990,11557.070312
18205268,62.048096,11583.125977
18205268,62.238449,11609.054688
18205268,62.421982,11634.236328
18205268,62.609451,11660.185547
18205268,62.793373,11685.096680
18205268,62.983593,11711.399414
18205268,63.169361,11737.599609
18205268,63.357971,11762.799805
18205268,63.542419,11788.865234
18205268,63.732285,11814.171875
18205268,63.918964,11840.007812
18205268,64.105873,11865.837891
18205268,64.286125,11891.472656
18205268,64.474937,11917.369141
18205268,64.663383,11943.095703
18205268,64.846786,11968.621094
18205268,65.030739,11994.019531
18205268,65.220932,12019.812500
18205268,65.405121,12045.722656
18205268,65.589073,12071.898438
18205268,65.772537,12096.816406
18205268,65.959480,12122.416016
18205268,66.146950,12148.552734
18205268,66.328865,12174.162109
18205268,66.516045,12199.907227
18205268,66.699242,12225.542969
18205268,66.886940,12251.138672
18205268,67.067947,12276.653320
18205268,67.257446,12302.100586
18205268,67.436584,12328.223633
18205268,67.623497,12354.097656
18205268,67.805740,12379.898438
18205268,67.992821,12405.597656
18205268,68.173752,12431.112305
18205268,68.359352,12456.718750
18205268,68.545044,12482.547852
18205268,68.726669,12508.175781
18205268,68.909546,12533.652344
18205268,69.092819,12559.912109
18205268,69.278999,12585.790039
18205268,69.458923,12610.956055
18205268,69.641212,12636.343750
18205268,69.828377,12662.571289
18205268,70.010628,12688.602539
18205268,70.190483,12713.960938
18205268,70.374084,12739.401367
18205268,70.556824,12765.312500
18205268,70.743111,12790.824219
18205268,70.923325,12816.657227
18205268,71.107346,12842.185547
18205268,71.289734,12868.028320
