COMID, Height(ft), Flowrate(ft^3/s)
18204978,9.262333,584.814758
18204978,9.275656,586.591797
18204978,9.286276,587.992737
18204978,9.299328,589.766602
18204978,9.310233,591.183411
18204978,9.323166,592.946350
18204978,9.333802,594.358887
18204978,9.346627,596.112305
18204978,9.359826,597.891785
18204978,9.370335,599.293457
18204978,9.383199,601.060547
18204978,9.394074,602.489441
18204978,9.406860,604.250549
18204978,9.417314,605.652893
18204978,9.430272,607.415100
18204978,9.440876,608.843567
18204978,9.453521,610.595886
18204978,9.466516,612.371460
18204978,9.476863,613.769592
18204978,9.489593,615.542725
18204978,9.500278,616.964172
18204978,9.512877,618.723572
18204978,9.523336,620.145996
18204978,9.536122,621.908203
18204978,9.546430,623.313782
18204978,9.559009,625.081604
18204978,9.571578,626.849792
18204978,9.582100,628.262756
18204978,9.594623,630.030212
18204978,9.604944,631.448486
18204978,9.617513,633.197632
18204978,9.627825,634.618652
18204978,9.640246,636.380859
18204978,9.650642,637.788513
18204978,9.663130,639.565918
18204978,9.673344,640.981018
18204978,9.685899,642.744263
18204978,9.698244,644.508911
18204978,9.708311,645.908813
18204978,9.720819,647.672729
18204978,9.731079,649.105103
18204978,9.743337,650.866211
18204978,9.753580,652.269653
18204978,9.765804,654.032227
18204978,9.775990,655.462097
18204978,9.788405,657.227478
18204978,9.800525,658.981567
18204978,9.810610,660.403381
18204978,9.822644,662.150024
18204978,9.832959,663.578430
18204978,9.844990,665.329407
18204978,9.855092,666.760681
18204978,9.867342,668.518616
18204978,9.877339,669.939026
18204978,9.889383,671.700867
18204978,9.899486,673.109924
18204978,9.911542,674.880188
18204978,9.923474,676.633606
18204978,9.933602,678.052551
18204978,9.945541,679.811584
18204978,9.955492,681.238281
18204978,9.967608,682.997986
18204978,9.977464,684.414856
18204978,9.989341,686.173889
18204978,9.999422,687.598083
18204978,10.011280,689.359619
18204978,10.023146,691.125000
18204978,10.032825,692.524109
18204978,10.044866,694.289490
18204978,10.054721,695.720093
18204978,10.066480,697.477722
18204978,10.076453,698.898804
18204978,10.088130,700.648987
18204978,10.097841,702.064453
18204978,10.109846,703.838196
18204978,10.119524,705.252930
18204978,10.131253,707.020813
18204978,10.143071,708.773499
18204978,10.152706,710.186768
18204978,10.164433,711.960632
18204978,10.174226,713.371094
18204978,10.185869,715.137573
18204978,10.195416,716.544434
18204978,10.207251,718.313049
18204978,10.216736,719.713928
18204978,10.228425,721.498047
18204978,10.239971,723.259583
18204978,10.249603,724.657959
18204978,10.261214,726.435425
18204978,10.270702,727.846191
18204978,10.282438,729.615479
18204978,10.291883,731.023132
18204978,10.303392,732.793457
18204978,10.313028,734.203186
18204978,10.324492,735.971069
18204978,10.333861,737.373779
18204978,10.345591,739.156799
18204978,10.356975,740.918335
18204978,10.366368,742.330566
18204978,10.377943,744.095215
18204978,10.387330,745.510254
18204978,10.398678,747.274231
18204978,10.408216,748.685059
18204978,10.419515,750.446594
18204978,10.428910,751.870117
18204978,10.440318,753.621338
18204978,10.451575,755.382874
18204978,10.460965,756.810974
18204978,10.472146,758.564697
18204978,10.481667,759.984375
18204978,10.492838,761.740906
18204978,10.502192,763.169678
18204978,10.513577,764.931885
18204978,10.522819,766.347351
18204978,10.533927,768.101440
18204978,10.543324,769.511230
18204978,10.554465,771.276550
18204978,10.565676,773.054260
18204978,10.575029,774.463379
18204978,10.586125,776.227356
18204978,10.595342,777.649475
18204978,10.606552,779.403198
18204978,10.615666,780.812195
18204978,10.626771,782.585754
18204978,10.636099,784.000427
18204978,10.647159,785.771484
18204978,10.658150,787.532288
18204978,10.667152,788.931396
18204978,10.678426,790.710571
18204978,10.687513,792.128113
18204978,10.698436,793.885315
18204978,10.707697,795.301453
18204978,10.718554,797.053101
18204978,10.727602,798.469238
18204978,10.738783,800.245544
18204978,10.747713,801.646484
18204978,10.758583,803.408691
