COMID, Height(ft), Flowrate(ft^3/s)
18228683,31.614298,51863.792969
18228683,31.729286,52229.296875
18228683,31.842077,52592.046875
18228683,31.954529,52957.343750
18228683,32.066067,53323.453125
18228683,32.177002,53687.476562
18228683,32.288197,54051.996094
18228683,32.400509,54417.324219
18228683,32.513592,54781.027344
18228683,32.628517,55146.851562
18228683,32.744965,55511.480469
18228683,32.865124,55877.054688
18228683,32.988220,56239.878906
18228683,33.117619,56606.976562
18228683,33.252857,56968.914062
18228683,33.397343,57335.695312
18228683,33.550919,57698.867188
18228683,33.717617,58065.398438
18228683,33.893505,58428.539062
18228683,34.081364,58794.261719
18228683,34.278183,59155.671875
18228683,34.483170,59522.941406
18228683,34.693012,59886.437500
18228683,34.912338,60253.777344
18228683,35.142750,60617.625000
18228683,35.394520,60982.000000
18228683,35.669029,61348.003906
18228683,35.965618,61712.027344
18228683,36.287960,62075.097656
18228683,36.631104,62440.781250
18228683,36.986092,62805.972656
18228683,37.358398,63170.027344
18228683,37.756824,63534.085938
18228683,38.189404,63900.230469
18228683,38.637695,64262.878906
18228683,39.098587,64630.960938
18228683,39.572475,64992.582031
18228683,40.071751,65360.386719
18228683,40.588909,65720.804688
18228683,41.123718,66090.656250
18228683,41.660072,66451.609375
18228683,42.209415,66818.031250
18228683,42.765060,67180.328125
18228683,43.342651,67547.984375
18228683,43.931465,67911.796875
18228683,44.538353,68276.632812
18228683,45.163681,68640.906250
18228683,45.804066,69005.492188
18228683,46.458759,69370.718750
18228683,47.129131,69737.218750
18228683,47.806923,70100.351562
18228683,48.500561,70467.101562
18228683,49.195801,70826.812500
18228683,49.907742,71193.875000
18228683,50.627201,71558.320312
18228683,51.355804,71924.250000
18228683,52.089733,72286.867188
18228683,52.834808,72654.523438
18228683,53.584290,73020.875000
18228683,54.337070,73383.625000
18228683,55.100788,73752.140625
18228683,55.863319,74113.406250
18228683,56.635105,74479.976562
18228683,57.409184,74843.507812
18228683,58.188583,75209.257812
18228683,58.965187,75571.062500
18228683,59.754662,75937.585938
18228683,60.542458,76300.875000
18228683,61.336514,76666.585938
18228683,62.131298,77032.375000
18228683,62.929626,77396.789062
18228683,63.729626,77760.671875
18228683,64.533234,78127.234375
18228683,65.336151,78491.125000
18228683,66.147705,78859.171875
18228683,66.949638,79218.500000
18228683,67.763809,79585.101562
18228683,68.574699,79948.312500
18228683,69.386848,80314.023438
18228683,70.200195,80677.031250
18228683,71.023262,81045.257812
18228683,71.836319,81406.875000
18228683,72.657219,81773.828125
18228683,73.478973,82138.101562
18228683,74.303841,82504.343750
18228683,75.124077,82867.132812
18228683,75.949509,83231.765625
18228683,76.775558,83596.945312
18228683,77.601021,83962.593750
18228683,78.428215,84325.843750
18228683,79.254982,84691.210938
18228683,80.087204,85056.398438
18228683,80.915062,85421.625000
18228683,81.743698,85786.101562
18228683,82.579628,86151.117188
18228683,83.408897,86514.789062
18228683,84.243500,86880.820312
18228683,85.071915,87242.625000
18228683,85.909683,87608.476562
18228683,86.738121,87971.195312
18228683,87.577850,88337.937500
18228683,88.413155,88701.968750
18228683,89.251282,89070.125000
18228683,90.082611,89430.148438
18228683,90.924706,89798.625000
18228683,91.758461,90160.820312
18228683,92.599808,90527.593750
18228683,93.433136,90890.773438
18228683,94.276932,91257.765625
18228683,95.112106,91621.218750
18228683,95.951546,91985.914062
18228683,96.791077,92349.117188
18228683,97.632385,92714.312500
18228683,98.470863,93079.187500
18228683,99.317749,93447.796875
18228683,100.152359,93807.835938
18228683,100.998230,94175.171875
18228683,101.837891,94538.671875
18228683,102.681992,94905.062500
18228683,103.522308,95268.304688
18228683,104.364861,95633.812500
18228683,105.204956,95996.281250
18228683,106.047707,96360.484375
18228683,106.891411,96725.492188
18228683,107.740158,97092.945312
18228683,108.580841,97455.453125
18228683,109.429436,97822.617188
18228683,110.266205,98184.242188
18228683,111.117088,98552.218750
18228683,111.957245,98913.765625
18228683,112.804390,99281.640625
18228683,113.645966,99642.843750
18228683,114.492516,100009.718750
18228683,115.338974,100373.570312
18228683,116.185425,100740.242188
18228683,117.033035,101104.726562
18228683,117.878250,101470.273438
18228683,118.724220,101834.640625
18228683,119.571747,102199.937500
18228683,120.414139,102561.984375
18228683,121.263382,102928.695312
18228683,122.106491,103291.054688
18228683,122.956169,103657.835938
18228683,123.799927,104019.453125
18228683,124.647148,104386.695312
18228683,125.492165,104749.414062
18228683,126.342422,105115.414062
18228683,127.187965,105479.187500
18228683,128.038422,105846.882812
18228683,128.883728,106208.187500
18228683,129.737000,106576.343750
18228683,130.585983,106940.757812
18228683,131.431107,107304.531250
18228683,132.275223,107666.296875
18228683,133.126801,108033.328125
18228683,133.973389,108397.343750
18228683,134.829559,108765.718750
18228683,135.670044,109126.765625
18228683,136.524643,109495.914062
18228683,137.367889,109855.843750
18228683,138.217880,110220.531250
18228683,139.068039,110585.937500
18228683,139.916504,110952.218750
18228683,140.767853,111316.632812
18228683,141.615417,111681.218750
18228683,142.461945,112045.421875
18228683,143.314468,112410.218750
18228683,144.162247,112773.148438
18228683,145.014832,113140.039062
18228683,145.862305,113504.796875
18228683,146.717880,113871.468750
18228683,147.562561,114232.882812
18228683,148.414734,114601.000000
18228683,149.259216,114962.343750
18228683,150.111984,115328.304688
18228683,150.963348,115692.820312
18228683,151.810532,116056.984375
18228683,152.663483,116422.500000
18228683,153.512955,116787.085938
18228683,154.357803,117148.742188
18228683,155.217026,117517.039062
18228683,156.058685,117877.953125
18228683,156.915054,118246.289062
18228683,157.761978,118608.656250
18228683,158.622314,118977.687500
18228683,159.465790,119340.546875
18228683,160.319809,119706.578125
18228683,161.169418,120069.125000
18228683,162.020737,120435.054688
18228683,162.872726,120799.851562
18228683,163.722473,121164.757812
18228683,164.576111,121530.093750
18228683,165.424835,121894.859375
18228683,166.275620,122259.867188
18228683,167.133240,122626.859375
18228683,167.978806,122988.023438
18228683,168.830948,123354.132812
18228683,169.676117,123714.976562
18228683,170.537140,124085.359375
18228683,171.383881,124446.523438
18228683,172.238586,124815.171875
18228683,173.089050,125177.320312
18228683,173.938950,125541.632812
18228683,174.793304,125906.929688
18228683,175.646423,126274.093750
18228683,176.495239,126637.687500
18228683,177.348984,127002.914062
18228683,178.198914,127366.265625
18228683,179.055740,127732.796875
18228683,179.899872,128094.351562
18228683,180.757614,128462.289062
18228683,181.608398,128825.648438
18228683,182.462372,129192.632812
18228683,183.310898,129556.304688
18228683,184.167221,129921.882812
18228683,185.015579,130284.734375
18228683,185.868576,130650.953125
18228683,186.722015,131015.609375
18228683,187.575821,131381.609375
18228683,188.427689,131745.000000
18228683,189.278641,132109.062500
18228683,190.128647,132474.531250
18228683,190.985428,132840.890625
18228683,191.835175,133201.546875
18228683,192.692429,133571.468750
18228683,193.537796,133932.281250
18228683,194.397476,134301.328125
18228683,195.244186,134661.750000
18228683,196.099838,135031.203125
18228683,196.947235,135390.921875
18228683,197.805176,135759.109375
18228683,198.658005,136121.687500
18228683,199.510574,136488.781250
18228683,200.361191,136853.093750
18228683,201.220169,137218.640625
18228683,202.071060,137584.781250
18228683,202.919159,137947.281250
18228683,203.771515,138310.703125
18228683,204.630188,138678.406250
18228683,205.477859,139040.656250
18228683,206.335983,139408.640625
18228683,207.184387,139770.609375
18228683,208.038589,140136.515625
18228683,208.889801,140500.109375
18228683,209.746918,140865.968750
18228683,210.596542,141230.062500
18228683,211.449493,141596.312500
18228683,212.302689,141959.203125
18228683,213.157425,142326.015625
18228683,214.010574,142690.609375
18228683,214.865631,143056.468750
18228683,215.718307,143419.359375
18228683,216.574280,143785.781250
18228683,217.418503,144146.625000
18228683,218.281326,144516.906250
18228683,219.128677,144878.250000
18228683,219.983658,145244.703125
18228683,220.833649,145607.593750
18228683,221.688904,145973.000000
18228683,222.552139,146342.593750
18228683,223.398331,146704.750000
18228683,224.255142,147071.953125
18228683,225.106812,147434.750000
18228683,225.963196,147802.359375
18228683,226.812943,148164.375000
18228683,227.662842,148528.328125
18228683,228.520462,148892.421875
18228683,229.374374,149259.156250
18228683,230.230026,149623.328125
18228683,231.084030,149990.750000
18228683,231.937500,150353.578125
18228683,232.790344,150719.593750
18228683,233.642227,151082.750000
18228683,234.499634,151449.921875
18228683,235.349274,151811.609375
18228683,236.204208,152179.187500
18228683,237.055695,152541.171875
18228683,237.913376,152908.765625
18228683,238.762955,153271.656250
18228683,239.620239,153637.843750
18228683,240.472534,154000.546875
18228683,241.326385,154367.109375
18228683,242.178314,154732.187500
18228683,243.035461,155097.031250
18228683,243.893173,155464.421875
18228683,244.738068,155826.609375
18228683,245.593307,156189.281250
18228683,246.456696,156560.875000
18228683,247.299820,156916.812500
18228683,248.158325,157288.250000
18228683,249.005417,157647.875000
18228683,249.867020,158016.359375
18228683,250.718445,158380.921875
18228683,251.569351,158745.046875
18228683,252.431427,159111.468750
18228683,253.283310,159475.671875
18228683,254.134308,159841.625000
18228683,254.988281,160204.781250
18228683,255.844986,160570.640625
18228683,256.698029,160935.468750
18228683,257.550812,161299.281250
18228683,258.405945,161665.390625
18228683,259.253174,162026.890625
18228683,260.122162,162399.046875
18228683,260.963623,162757.171875
18228683,261.824554,163125.656250
18228683,262.681213,163492.578125
18228683,263.528320,163851.437500
18228683,264.386902,164221.109375
18228683,265.245117,164587.812500
18228683,266.087524,164946.718750
18228683,266.950684,165316.109375
18228683,267.798737,165676.812500
18228683,268.663391,166047.296875
18228683,269.508728,166408.468750
18228683,270.361603,166772.343750
18228683,271.217468,167138.593750
18228683,272.078613,167507.375000
18228683,272.919373,167863.281250
18228683,273.790619,168239.500000
18228683,274.638184,168599.843750
18228683,275.490967,168962.625000
18228683,276.342590,169326.484375
18228683,277.198639,169691.531250
18228683,278.054321,170058.281250
18228683,278.911102,170424.703125
18228683,279.767609,170790.390625
18228683,280.622986,171157.375000
18228683,281.467621,171514.546875
18228683,282.322754,171878.843750
18228683,283.180542,172249.203125
18228683,284.038239,172613.921875
18228683,284.887054,172977.031250
18228683,285.754272,173348.250000
18228683,286.600861,173705.531250
18228683,287.453400,174071.359375
18228683,288.303619,174434.406250
18228683,289.165863,174802.234375
18228683,290.023285,175170.281250
18228683,290.865936,175531.078125
18228683,291.721527,175897.875000
18228683,292.581635,176264.531250
18228683,293.426208,176621.453125
18228683,294.301544,176995.765625
18228683,295.146545,177356.390625
18228683,296.003845,177722.609375
18228683,296.851746,178085.468750
18228683,297.708405,178452.250000
18228683,298.554352,178812.484375
18228683,299.413940,179180.656250
18228683,300.274231,179546.609375
18228683,301.130890,179912.859375
18228683,301.986603,180279.609375
18228683,302.831268,180638.734375
18228683,303.701752,181009.500000
18228683,304.550751,181373.734375
18228683,305.393036,181730.125000
18228683,306.265533,182106.781250
18228683,307.100952,182462.234375
