COMID, Height(ft), Flowrate(ft^3/s)
18226863,6.083350,1877.593140
18226863,6.096237,1888.651611
18226863,6.109380,1899.944946
18226863,6.122677,1911.389771
18226863,6.135387,1922.346802
18226863,6.148685,1933.824707
18226863,6.161831,1945.189453
18226863,6.174561,1956.213989
18226863,6.187670,1967.578857
18226863,6.200413,1978.647583
18226863,6.213484,1990.012085
18226863,6.226565,2001.404053
18226863,6.239095,2012.332886
18226863,6.252129,2023.716187
18226863,6.264832,2034.826172
18226863,6.277746,2046.135376
18226863,6.290761,2057.549072
18226863,6.303366,2068.619141
18226863,6.316312,2080.003174
18226863,6.328816,2091.014160
18226863,6.341722,2102.394775
18226863,6.354600,2113.760742
18226863,6.367113,2124.820068
18226863,6.379911,2136.141846
18226863,6.392753,2147.508789
18226863,6.405272,2158.603760
18226863,6.418005,2169.894287
18226863,6.430417,2180.911621
18226863,6.443320,2192.373047
18226863,6.456076,2203.711426
18226863,6.468497,2214.764404
18226863,6.481217,2226.089600
18226863,6.493698,2237.208496
18226863,6.506460,2248.583984
18226863,6.519216,2259.966309
18226863,6.531450,2270.909668
18226863,6.544222,2282.361816
18226863,6.556479,2293.389404
18226863,6.569016,2304.694580
18226863,6.581657,2316.158447
18226863,6.593786,2327.184814
18226863,6.606256,2338.565918
18226863,6.618231,2349.532227
18226863,6.630676,2360.974365
18226863,6.643009,2372.354248
18226863,6.654908,2383.372803
18226863,6.667090,2394.695557
18226863,6.679321,2406.107422
18226863,6.691105,2417.146484
18226863,6.703159,2428.474854
18226863,6.714918,2439.567871
18226863,6.726864,2450.878662
18226863,6.738812,2462.233887
18226863,6.750433,2473.320312
18226863,6.762356,2484.735352
18226863,6.773812,2495.743652
18226863,6.785581,2507.093994
18226863,6.797365,2518.503174
18226863,6.808737,2529.553223
18226863,6.820374,2540.899902
18226863,6.831585,2551.873535
18226863,6.843186,2563.271729
18226863,6.854790,2574.714111
18226863,6.865886,2585.698975
18226863,6.877388,2597.125244
18226863,6.888802,2608.506348
18226863,6.899803,2619.514648
18226863,6.911099,2630.863525
18226863,6.922077,2641.918213
18226863,6.933331,2653.317871
18226863,6.944518,2664.683350
18226863,6.955269,2675.641113
18226863,6.966476,2687.108398
18226863,6.977201,2698.125000
18226863,6.988242,2709.503174
18226863,6.999249,2720.894531
18226863,7.009783,2731.833496
18226863,7.020774,2743.289551
18226863,7.031335,2754.325928
18226863,7.042146,2765.688721
18226863,7.052917,2777.038330
18226863,7.063369,2788.093994
18226863,7.074104,2799.491699
18226863,7.084767,2810.857178
18226863,7.095033,2821.837158
18226863,7.105686,2833.270996
18226863,7.115932,2844.310059
18226863,7.126450,2855.687012
18226863,7.136864,2866.989990
18226863,7.147060,2878.096680
18226863,7.157464,2889.473145
18226863,7.167513,2900.502686
18226863,7.177766,2911.795654
18226863,7.188127,2923.252197
18226863,7.198067,2934.284424
18226863,7.208248,2945.622803
18226863,7.218156,2956.695312
18226863,7.228268,2968.041016
18226863,7.238386,2979.436035
18226863,7.248153,2990.475342
18226863,7.258189,3001.857910
18226863,7.267874,3012.885010
18226863,7.277831,3024.265137
18226863,7.287739,3035.631836
18226863,7.297307,3046.648193
18226863,7.307182,3058.059326
18226863,7.316939,3069.376953
18226863,7.326394,3080.384766
18226863,7.336197,3091.826904
18226863,7.345551,3102.811279
18226863,7.355227,3114.202148
18226863,7.364872,3125.599121
18226863,7.374154,3136.604004
18226863,7.383698,3147.966553
18226863,7.392985,3159.062744
18226863,7.402451,3170.413330
18226863,7.411926,3181.818604
18226863,7.420981,3192.765137
18226863,7.430374,3204.148926
18226863,7.439479,3215.255127
18226863,7.448757,3226.604004
18226863,7.458052,3238.014893
18226863,7.466949,3248.981934
18226863,7.476164,3260.382812
18226863,7.485355,3271.792725
18226863,7.494215,3282.827637
18226863,7.503277,3294.138672
18226863,7.512103,3305.184570
18226863,7.521211,3316.592529
18226863,7.530243,3327.919434
18226863,7.539085,3339.012451
18226863,7.548104,3350.332520
18226863,7.556930,3361.413574
18226863,7.565935,3372.729004
18226863,7.575033,3384.169189
18226863,7.583756,3395.142090
18226863,7.592838,3406.570801
18226863,7.601552,3417.541748
18226863,7.610643,3428.992188
18226863,7.619649,3440.341309
18226863,7.628428,3451.414551
18226863,7.637444,3462.789062
18226863,7.646142,3473.763916
18226863,7.655144,3485.136719
18226863,7.664203,3496.578613
18226863,7.672920,3507.595459
18226863,7.681926,3518.983154
18226863,7.690906,3530.342529
18226863,7.699636,3541.383057
18226863,7.708602,3552.736816
18226863,7.717319,3563.779541
18226863,7.725699,3574.391602
18226863,7.734190,3585.155518
18226863,7.745364,3599.330811
18226863,7.753763,3609.981689
18226863,7.762153,3620.629150
18226863,7.770578,3631.325928
18226863,7.779016,3642.036865
18226863,7.787424,3652.712402
18226863,7.795830,3663.395264
18226863,7.806988,3677.581055
18226863,7.815367,3688.239014
18226863,7.823779,3698.936035
18226863,7.832119,3709.548096
18226863,7.840528,3720.251953
18226863,7.848901,3730.909668
18226863,7.860089,3745.162842
18226863,7.868468,3755.834961
18226863,7.876863,3766.517578
18226863,7.885194,3777.143799
18226863,7.893596,3787.858154
18226863,7.901988,3798.555176
18226863,7.913074,3812.705566
18226863,7.921463,3823.409424
18226863,7.929813,3834.063965
18226863,7.938182,3844.750244
18226863,7.946545,3855.425781
18226863,7.954915,3866.111816
18226863,7.966014,3880.283936
18226863,7.974373,3890.973389
18226863,7.982729,3901.652588
18226863,7.991076,3912.317627
18226863,7.999406,3922.968506
18226863,8.007779,3933.672363
18226863,8.018885,3947.883301
18226863,8.027195,3958.512695
18226863,8.035548,3969.199219
18226863,8.043888,3979.871338
18226863,8.052234,3990.532471
18226863,8.060607,4001.254150
18226863,8.068931,4011.908447
18226863,8.079981,4026.069824
18226863,8.088326,4036.755859
18226863,8.096700,4047.474121
18226863,8.105023,4058.131836
18226863,8.113373,4068.828857
18226863,8.121713,4079.507812
18226863,8.132779,4093.700928
18226863,8.141129,4104.379883
18226863,8.149409,4114.995605
18226863,8.157776,4125.720703
18226863,8.166113,4136.399902
18226863,8.174456,4147.096680
18226863,8.185505,4161.278809
18226863,8.193799,4171.912109
18226863,8.202155,4182.623047
18226863,8.210446,4193.252930
18226863,8.218777,4203.932129
18226863,8.227117,4214.611328
18226863,8.238173,4228.814453
18226863,8.246526,4239.525879
18226863,8.254810,4250.151855
18226863,8.263172,4260.873535
18226863,8.271493,4271.545898
18226863,8.279826,4282.235352
18226863,8.290876,4296.428223
18226863,8.299183,4307.079102
18226863,8.307507,4317.758301
18226863,8.315826,4328.419922
18226863,8.324166,4339.120117
18226863,8.332490,4349.795898
18226863,8.340820,4360.489258
18226863,8.351851,4374.664551
18226863,8.360131,4385.290527
18226863,8.368494,4396.022461
18226863,8.376775,4406.652344
18226863,8.385101,4417.338379
18226863,8.393438,4428.045898
18226863,8.404469,4442.231934
18226863,8.412772,4452.868652
18226863,8.421119,4463.583008
18226863,8.429429,4474.255371
18226863,8.437756,4484.937988
18226863,8.446050,4495.581543
18226863,8.457090,4509.770996
18226863,8.465406,4520.450195
18226863,8.473721,4531.129395
18226863,8.482057,4541.836914
18226863,8.490364,4552.498535
18226863,8.498688,4563.198730
18226863,8.509668,4577.342285
18226863,8.517992,4588.049805
18226863,8.526279,4598.728516
18226863,8.534551,4609.394043
18226863,8.542795,4620.034180
18226863,8.551096,4630.759277
18226863,8.559338,4641.420898
18226863,8.570302,4655.642090
18226863,8.578514,4666.292969
18226863,8.586739,4676.950684
18226863,8.594957,4687.630371
18226863,8.603179,4698.323242
18226863,8.611401,4709.027344
18226863,8.622234,4723.174316
18226863,8.630445,4733.892578
18226863,8.638596,4744.536133
18226863,8.646742,4755.190430
18226863,8.654902,4765.876953
18226863,8.663051,4776.534668
18226863,8.673879,4790.770020
18226863,8.682018,4801.459961
18226863,8.690105,4812.096680
18226863,8.698238,4822.804199
18226863,8.706345,4833.483398
18226863,8.714442,4844.165527
18226863,8.725170,4858.362305
18226863,8.733244,4869.037598
18226863,8.741283,4879.678223
18226863,8.749360,4890.378906
18226863,8.757392,4901.015137
18226863,8.765470,4911.740723
18226863,8.776132,4925.937012
18226863,8.784150,4936.605469
18226863,8.792152,4947.270508
18226863,8.800138,4957.921387
18226863,8.808163,4968.632324
18226863,8.816125,4979.269043
18226863,8.824118,4989.962402
18226863,8.834721,5004.165527
18226863,8.842670,5014.827637
18226863,8.850620,5025.499512
18226863,8.858582,5036.196777
18226863,8.866509,5046.854004
18226863,8.874478,5057.586426
18226863,8.884971,5071.750977
18226863,8.892871,5082.409180
18226863,8.900774,5093.084473
18226863,8.908671,5103.760254
18226863,8.916548,5114.425293
18226863,8.924472,5125.140137
18226863,8.934892,5139.300781
18226863,8.942757,5149.983887
18226863,8.950603,5160.652344
18226863,8.958462,5171.341797
18226863,8.966299,5182.014160
18226863,8.974104,5192.661133
18226863,8.984515,5206.896973
18226863,8.992329,5217.576172
18226863,9.000138,5228.237305
18226863,9.007913,5238.888672
18226863,9.015718,5249.585449
18226863,9.023510,5260.282227
18226863,9.033819,5274.467773
18226863,9.041592,5285.157715
18226863,9.049340,5295.822754
18226863,9.057090,5306.498535
18226863,9.064807,5317.145996
18226863,9.072546,5327.828125
18226863,9.080265,5338.503906
18226863,9.090506,5352.679199
18226863,9.098212,5363.358398
18226863,9.105951,5374.086914
18226863,9.113626,5384.741211
18226863,9.121312,5395.420410
18226863,9.128980,5406.089355
18226863,9.139151,5420.275391
18226863,9.146827,5430.982422
18226863,9.154452,5441.623047
18226863,9.162116,5452.312500
18226863,9.169757,5462.995117
18226863,9.177379,5473.664062
18226863,9.187493,5487.867188
18226863,9.195098,5498.536133
18226863,9.202683,5509.190430
18226863,9.210279,5519.866211
18226863,9.217860,5530.538574
18226863,9.225430,5541.199707
18226863,9.235524,5555.463379
18226863,9.243054,5566.099609
18226863,9.250636,5576.789551
18226863,9.258176,5587.458008
18226863,9.265698,5598.112793
18226863,9.273249,5608.812988
18226863,9.283213,5622.978027
