COMID, Height(ft), Flowrate(ft^3/s)
18205386,6.682880,547.455017
18205386,6.698560,550.268555
18205386,6.714308,553.107483
18205386,6.730033,555.939758
18205386,6.745338,558.710876
18205386,6.762821,561.915710
18205386,6.778267,564.730957
18205386,6.793602,567.533569
18205386,6.809340,570.418396
18205386,6.824698,573.243225
18205386,6.839587,575.987854
18205386,6.854993,578.835632
18205386,6.870426,581.701050
18205386,6.885371,584.481018
18205386,6.902490,587.705627
18205386,6.917366,590.489807
18205386,6.932402,593.307251
18205386,6.947680,596.190369
18205386,6.962481,598.985474
18205386,6.977579,601.840271
18205386,6.992152,604.610046
18205386,7.007073,607.453613
18205386,7.021926,610.284729
18205386,7.038396,613.473633
18205386,7.053120,616.303467
18205386,7.067605,619.087646
18205386,7.082487,621.961243
18205386,7.097096,624.792725
18205386,7.111421,627.568481
18205386,7.126184,630.450134
18205386,7.140683,633.276733
18205386,7.156752,636.453613
18205386,7.170807,639.217041
18205386,7.185452,642.097961
18205386,7.199764,644.925293
18205386,7.213855,647.718262
18205386,7.228219,650.565735
18205386,7.242103,653.328430
18205386,7.256230,656.151855
18205386,7.270610,659.025696
18205386,7.286427,662.229065
18205386,7.300387,665.034851
18205386,7.314219,667.825073
18205386,7.328251,670.664062
18205386,7.342379,673.527649
18205386,7.356145,676.326050
18205386,7.370144,679.180847
18205386,7.383875,681.983765
18205386,7.397661,684.808228
18205386,7.413071,688.001038
18205386,7.426824,690.831543
18205386,7.440223,693.595581
18205386,7.454147,696.480103
18205386,7.467769,699.304199
18205386,7.481256,702.108887
18205386,7.494816,704.930176
18205386,7.508435,707.781128
18205386,7.523498,710.964417
18205386,7.536805,713.752502
18205386,7.550318,716.596375
18205386,7.563664,719.414124
18205386,7.577143,722.260864
18205386,7.590223,725.034119
18205386,7.603570,727.875183
18205386,7.616979,730.728638
18205386,7.630282,733.571472
18205386,7.644980,736.741638
18205386,7.658133,739.565369
18205386,7.671237,742.384888
18205386,7.684275,745.193481
18205386,7.697191,747.985107
18205386,7.710272,750.819885
18205386,7.723464,753.682800
18205386,7.736486,756.517822
18205386,7.749357,759.325378
18205386,7.763573,762.454224
18205386,7.776696,765.333435
18205386,7.789610,768.171326
18205386,7.802336,770.969666
18205386,7.814954,773.752808
18205386,7.827962,776.626343
18205386,7.840781,779.471008
18205386,7.853530,782.303894
18205386,7.867619,785.458618
18205386,7.880190,788.267151
18205386,7.892776,791.081726
18205386,7.905404,793.907654
18205386,7.918019,796.744080
18205386,7.930646,799.587646
18205386,7.943248,802.425842
18205386,7.955669,805.236877
18205386,7.967947,808.011597
18205386,7.982103,811.253113
18205386,7.994318,814.028809
18205386,8.006942,816.904175
18205386,8.019131,819.689392
18205386,8.031418,822.506104
18205386,8.043862,825.357422
18205386,8.056155,828.185791
18205386,8.068336,830.995056
18205386,8.080482,833.794800
18205386,8.094343,837.028564
18205386,8.106398,839.826233
18205386,8.118698,842.681030
18205386,8.130666,845.467346
18205386,8.142648,848.260742
18205386,8.154718,851.083801
18205386,8.166935,853.948547
18205386,8.179124,856.808655
18205386,8.190903,859.578064
18205386,8.204504,862.810425
18205386,8.216456,865.632385
18205386,8.228379,868.455078
18205386,8.240318,871.287354
18205386,8.252087,874.081421
18205386,8.264038,876.929199
18205386,8.275676,879.699341
18205386,8.287510,882.531555
18205386,8.300656,885.703857
18205386,8.312664,888.583435
18205386,8.324285,891.381042
18205386,8.336145,894.240417
18205386,8.347868,897.066345
18205386,8.359511,899.885864
18205386,8.370905,902.646423
18205386,8.382821,905.537598
18205386,8.394488,908.375183
18205386,8.407402,911.545044
18205386,8.418855,914.338074
18205386,8.430499,917.191101
18205386,8.441933,919.989502
18205386,8.453462,922.823059
18205386,8.465016,925.670166
18205386,8.476302,928.447693
18205386,8.487720,931.268616
18205386,8.499075,934.081360
18205386,8.512060,937.320801
18205386,8.523196,940.085632
18205386,8.534551,942.916138
18205386,8.545981,945.762451
18205386,8.557411,948.619751
18205386,8.568714,951.446716
18205386,8.579987,954.274292
18205386,8.591116,957.069824
18205386,8.603783,960.277832
18205386,8.614984,963.102966
18205386,8.626082,965.905945
18205386,8.637320,968.748413
18205386,8.648425,971.564392
18205386,8.659600,974.403320
18205386,8.670503,977.173828
18205386,8.681581,979.997131
18205386,8.692749,982.850281
18205386,8.705160,986.044861
18205386,8.716220,988.879883
18205386,8.727149,991.679626
18205386,8.738213,994.528076
18205386,8.749146,997.345215
18205386,8.760151,1000.181580
18205386,8.770965,1002.976807
18205386,8.781867,1005.797729
18205386,8.792936,1008.666687
18205386,8.804954,1011.808655
18205386,8.815840,1014.645813
18205386,8.826699,1017.474182
18205386,8.837559,1020.311340
18205386,8.848310,1023.122375
18205386,8.859095,1025.950073
18205386,8.869836,1028.769897
18205386,8.880663,1031.616943
18205386,8.892609,1034.783325
18205386,8.903334,1037.615234
18205386,8.913793,1040.376099
18205386,8.924481,1043.207642
18205386,8.935299,1046.078369
18205386,8.945771,1048.856567
18205386,8.956510,1051.715576
18205386,8.967116,1054.544678
18205386,8.977736,1057.377930
18205386,8.989482,1060.539062
18205386,8.999907,1063.327026
18205386,9.010617,1066.204956
18205386,9.020965,1068.985840
18205386,9.031507,1071.819824
18205386,9.042132,1074.689575
18205386,9.052591,1077.514771
18205386,9.062887,1080.294678
18205386,9.073277,1083.112427
18205386,9.085075,1086.336060
18205386,9.095338,1089.120605
18205386,9.105853,1091.987793
18205386,9.116027,1094.757202
18205386,9.126473,1097.611572
18205386,9.136876,1100.457275
18205386,9.147161,1103.271484
18205386,9.157559,1106.126709
18205386,9.169020,1109.298340
18205386,9.179170,1112.088501
18205386,9.189439,1114.921143
18205386,9.199721,1117.764648
18205386,9.209915,1120.580322
18205386,9.220171,1123.423462
18205386,9.230357,1126.252808
18205386,9.240375,1129.031738
18205386,9.250613,1131.883789
18205386,9.261926,1135.054077
18205386,9.271961,1137.856201
18205386,9.282234,1140.731201
18205386,9.292303,1143.549927
18205386,9.302346,1146.367798
18205386,9.312431,1149.202026
18205386,9.322296,1151.974976
18205386,9.332310,1154.796387
18205386,9.342549,1157.689575
18205386,9.353703,1160.858398
18205386,9.363540,1163.642700
18205386,9.373498,1166.461914
18205386,9.383605,1169.336182
18205386,9.393533,1172.159912
18205386,9.403373,1174.957764
18205386,9.413337,1177.802856
18205386,9.423028,1180.569702
18205386,9.433097,1183.448853
18205386,9.443950,1186.576660
18205386,9.453986,1189.458740
18205386,9.463783,1192.270142
18205386,9.473652,1195.108643
18205386,9.483458,1197.935669
18205386,9.493179,1200.736816
18205386,9.502993,1203.576416
18205386,9.512657,1206.369873
18205386,9.523602,1209.560425
18205386,9.533268,1212.368774
18205386,9.543130,1215.234131
18205386,9.552805,1218.051270
18205386,9.562497,1220.879150
18205386,9.572143,1223.692505
18205386,9.581893,1226.544800
18205386,9.591490,1229.356812
18205386,9.601204,1232.202515
18205386,9.611758,1235.317627
18205386,9.621375,1238.144531
18205386,9.631142,1241.022705
18205386,9.640673,1243.833374
18205386,9.650292,1246.673462
18205386,9.659701,1249.456299
18205386,9.669255,1252.285278
18205386,9.678910,1255.148926
18205386,9.688425,1257.974854
18205386,9.699048,1261.152100
18205386,9.708428,1263.942993
18205386,9.717887,1266.764282
18205386,9.727468,1269.627930
18205386,9.736856,1272.433350
18205386,9.746332,1275.272339
18205386,9.755669,1278.068237
18205386,9.765151,1280.918335
18205386,9.775496,1284.044434
18205386,9.785069,1286.926514
18205386,9.794429,1289.751343
18205386,9.803616,1292.519531
18205386,9.813117,1295.390991
18205386,9.822398,1298.200684
18205386,9.831779,1301.048462
18205386,9.841014,1303.847412
18205386,9.850407,1306.704102
18205386,9.860716,1309.856323
18205386,9.870032,1312.698120
18205386,9.879157,1315.482300
18205386,9.888573,1318.360840
18205386,9.897801,1321.185913
18205386,9.906975,1323.997070
18205386,9.916214,1326.831055
18205386,9.925394,1329.651489
18205386,9.934626,1332.492676
18205386,9.944810,1335.644409
18205386,9.953950,1338.463989
18205386,9.963176,1341.315308
18205386,9.972173,1344.095703
18205386,9.981260,1346.909912
18205386,9.990524,1349.781250
18205386,9.999517,1352.574341
18205386,10.008668,1355.420776
18205386,10.018740,1358.568604
18205386,10.027946,1361.441528
18205386,10.037004,1364.269409
18205386,10.046037,1367.089355
18205386,10.054967,1369.885132
18205386,10.063937,1372.695923
18205386,10.072947,1375.518921
18205386,10.082089,1378.395020
18205386,10.091023,1381.201050
18205386,10.101057,1384.377319
18205386,10.110085,1387.223633
18205386,10.118947,1390.018188
18205386,10.127831,1392.826050
18205386,10.136854,1395.685547
18205386,10.145764,1398.506714
18205386,10.154718,1401.348877
18205386,10.163595,1404.170776
18205386,10.172322,1406.943115
18205386,10.182411,1410.173706
18205386,10.191270,1413.002319
18205386,10.200079,1415.810913
18205386,10.208917,1418.637573
18205386,10.217618,1421.419189
18205386,10.226463,1424.255371
18205386,10.235397,1427.124634
18205386,10.244055,1429.902954
18205386,10.253848,1433.069214
